,timestamp,length,ra
99,2025-03-18 11:06:36.844319,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:06:36.847410,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:06:36.847548,46,f0:57:a6:a6:b6:b6
102,2025-03-18 11:06:36.850791,34,f0:57:a6:a6:b6:b6
103,2025-03-18 11:06:36.851364,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:06:36.851523,46,f0:57:a6:a6:b6:b6
105,2025-03-18 11:06:36.855210,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:06:36.855527,46,f0:57:a6:a6:b6:b6
107,2025-03-18 11:06:36.861014,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:06:36.865964,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:06:36.866071,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:06:36.882077,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:06:36.882194,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:06:36.896386,34,f0:57:a6:a6:b6:b6
113,2025-03-18 11:06:36.897280,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:06:36.897402,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:06:36.899645,34,f0:57:a6:a6:b6:b6
116,2025-03-18 11:06:36.913303,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:06:36.913413,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:06:36.928070,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:06:36.943214,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:06:36.943325,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:06:36.943575,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:06:36.943675,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:06:36.958288,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:06:36.958398,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:06:36.978662,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:06:36.978804,46,f0:57:a6:a6:b6:b6
127,2025-03-18 11:06:36.990872,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:06:36.990981,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:06:37.006635,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:06:37.006743,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:06:37.023398,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:06:37.023507,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:06:37.037849,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:06:37.037955,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:06:37.053655,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:06:37.053786,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:06:37.070759,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:06:37.070875,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:06:37.086638,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:06:37.086744,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:06:37.101882,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:06:37.116238,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:06:37.116336,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:06:37.131562,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:06:37.147703,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:06:37.147807,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:06:37.163469,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:06:37.163580,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:06:37.183610,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:06:37.183727,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:06:37.195004,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:06:37.239510,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:06:37.239620,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:06:37.254112,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:06:37.254225,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:06:37.270697,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:06:37.270819,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:06:37.286009,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:06:37.286109,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:06:37.309604,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:06:37.309729,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:06:37.342416,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:06:37.342561,46,f0:57:a6:a6:b6:b6
164,2025-03-18 11:06:37.349483,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:06:37.363617,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:06:37.363731,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:06:37.378482,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:06:37.378594,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:06:37.393617,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:06:37.393725,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:06:37.408424,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:06:37.408538,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:06:37.423169,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:06:37.423285,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:06:37.454308,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:06:37.454428,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:06:37.469913,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:06:37.470029,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:06:37.490776,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:06:37.490891,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:06:37.502417,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:06:37.523044,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:06:37.523156,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:06:37.534966,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:06:37.535080,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:06:37.549135,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:06:37.549250,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:06:37.563856,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:06:37.580018,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:06:37.594684,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:06:37.594796,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:06:37.609821,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:06:37.609934,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:06:37.719192,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:06:37.719293,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:06:37.734145,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:06:37.734256,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:06:37.766835,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:06:37.766934,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:06:37.782745,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:06:37.782854,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:06:37.797610,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:06:37.797723,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:06:37.807058,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:06:37.807158,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:06:37.809634,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:06:37.809853,46,f0:57:a6:a6:b6:b6
208,2025-03-18 11:06:37.842966,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:06:37.843079,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:06:37.859276,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:06:37.859394,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:06:37.874518,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:06:37.874649,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:06:37.890973,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:06:37.891084,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:06:37.905857,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:06:37.905970,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:06:37.921541,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:06:37.921654,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:06:37.936235,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:06:37.936348,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:06:37.951696,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:06:37.967078,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:06:37.967190,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:06:37.982686,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:06:37.982798,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:06:38.005290,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:06:38.005352,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:06:38.015275,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:06:38.038028,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:06:38.047172,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:06:38.049027,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:06:38.057633,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:06:38.057799,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:06:38.058007,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:06:38.058482,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:06:38.059052,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:06:38.060109,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:06:38.063870,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:06:38.063978,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:06:38.064158,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:06:38.064272,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:06:38.076570,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:06:38.076677,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:06:38.092128,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:06:38.109778,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:06:38.109878,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:06:38.137172,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:06:38.169418,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:06:38.169526,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:06:38.169678,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:06:38.169804,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:06:38.201626,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:06:38.201734,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:06:38.215701,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:06:38.215817,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:06:38.230662,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:06:38.230771,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:06:38.245877,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:06:38.245986,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:06:38.260928,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:06:38.261037,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:06:38.266230,34,f0:57:a6:a6:b6:b6
264,2025-03-18 11:06:38.276953,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:06:38.277889,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:06:38.277993,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:06:38.291549,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:06:38.292111,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:06:38.292138,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:06:38.307926,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:06:38.308039,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:06:38.313069,34,f0:57:a6:a6:b6:b6
273,2025-03-18 11:06:38.324161,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:06:38.324273,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:06:38.338357,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:06:38.338467,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:06:38.353987,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:06:38.354098,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:06:38.369530,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:06:38.369637,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:06:38.384580,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:06:38.384706,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:06:38.401960,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:06:38.402088,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:06:38.431137,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:06:38.431335,46,f0:57:a6:a6:b6:b6
287,2025-03-18 11:06:38.445948,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:06:38.446070,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:06:38.470211,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:06:38.470342,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:06:38.477230,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:06:38.477361,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:06:38.494421,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:06:38.494534,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:06:38.500995,34,f0:57:a6:a6:b6:b6
296,2025-03-18 11:06:38.508864,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:06:38.508978,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:06:38.522830,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:06:38.522938,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:06:38.538810,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:06:38.538915,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:06:38.554163,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:06:38.554276,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:06:38.570548,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:06:38.570665,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:06:38.585789,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:06:38.585885,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:06:38.617096,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:06:38.617209,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:06:38.632418,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:06:38.632529,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:06:38.648671,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:06:38.694963,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:06:38.694989,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:06:38.710741,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:06:38.710856,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:06:38.725901,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:06:38.726013,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:06:38.740626,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:06:38.740736,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:06:38.756036,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:06:38.756099,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:06:38.771772,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:06:38.771894,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:06:38.786194,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:06:38.786295,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:06:38.812632,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:06:38.812744,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:06:38.820076,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:06:38.843700,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:06:38.843814,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:06:38.848289,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:06:38.866303,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:06:38.866424,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:06:38.879826,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:06:38.880154,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:06:38.880269,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:06:38.901822,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:06:38.901933,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:06:38.910700,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:06:38.910794,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:06:38.925601,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:06:38.940864,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:06:38.940977,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:06:38.956586,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:06:38.956688,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:06:38.986859,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:06:38.986966,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:06:39.003530,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:06:39.003626,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:06:39.017745,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:06:39.017917,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:06:39.048799,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:06:39.048920,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:06:39.065938,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:06:39.094458,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:06:39.094545,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:06:39.110051,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:06:39.110155,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:06:39.124472,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:06:39.124573,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:06:39.141331,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:06:39.141450,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:06:39.155784,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:06:39.156900,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:06:39.157004,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:06:39.174611,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:06:39.175819,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:06:39.180556,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:06:39.180677,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:06:39.190786,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:06:39.190911,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:06:39.233085,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:06:39.233245,46,f0:57:a6:a6:b6:b6
375,2025-03-18 11:06:39.247415,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:06:39.247531,28,f0:57:a6:a6:b6:b6
