,timestamp,length,ra
128,2025-03-18 13:45:40.766853,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:45:40.766999,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:45:40.784608,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:45:40.784755,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:45:40.791983,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:45:40.797806,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:45:40.797954,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:45:40.806815,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:45:40.806958,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:45:40.813687,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:45:40.813826,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:45:40.825323,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:45:40.825456,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:45:40.834742,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:45:40.834863,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:45:40.839806,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:45:40.839945,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:45:40.844111,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:45:40.844248,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:45:40.852323,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:45:40.852461,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:45:40.860442,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:45:40.860584,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:45:40.878194,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:45:40.878328,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:45:40.882367,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:45:40.882506,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:45:40.894704,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:45:40.894828,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:45:40.897256,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:45:40.897393,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:45:40.907335,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:45:40.907472,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:45:40.914973,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:45:40.915141,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:45:40.924495,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:45:40.924647,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:45:40.931139,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:45:40.931287,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:45:40.942651,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:45:40.942778,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:45:40.944606,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:45:40.944761,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:45:40.956362,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:45:40.956489,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:45:40.960125,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:45:40.960281,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:45:40.974889,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:45:40.975018,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:45:40.988531,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:45:40.990246,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:45:40.990403,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:45:41.022946,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:45:41.023136,46,f0:57:a6:a6:b6:b6
182,2025-03-18 13:45:41.043638,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:45:41.043765,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:45:41.051889,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:45:41.052019,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:45:41.056834,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:45:41.056971,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:45:41.057636,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:45:41.057804,46,f0:57:a6:a6:b6:b6
190,2025-03-18 13:45:41.058520,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:45:41.058678,46,f0:57:a6:a6:b6:b6
192,2025-03-18 13:45:41.062550,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:45:41.062674,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:45:41.066496,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:45:41.078626,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:45:41.078743,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:45:41.081644,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:45:41.081775,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:45:41.095856,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:45:41.095977,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:45:41.110227,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:45:41.110333,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:45:41.112361,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:45:41.112465,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:45:41.124362,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:45:41.124472,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:45:41.128102,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:45:41.128191,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:45:41.138999,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:45:41.139114,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:45:41.143041,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:45:41.143165,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:45:41.159897,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:45:41.160006,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:45:41.170475,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:45:41.171162,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:45:41.171287,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:45:41.187068,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:45:41.187192,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:45:41.192060,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:45:41.192127,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:45:41.200705,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:45:41.200811,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:45:41.207043,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:45:41.207166,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:45:41.215930,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:45:41.216057,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:45:41.222886,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:45:41.223003,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:45:41.235185,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:45:41.235309,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:45:41.238645,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:45:41.238763,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:45:41.246663,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:45:41.246792,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:45:41.253846,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:45:41.253941,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:45:41.263875,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:45:41.263985,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:45:41.268982,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:45:41.269099,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:45:41.278080,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:45:41.278210,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:45:41.285175,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:45:41.285300,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:45:41.294204,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:45:41.302301,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:45:41.315303,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:45:41.315429,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:45:41.325516,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:45:41.325637,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:45:41.330138,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:45:41.330234,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:45:41.344124,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:45:41.345658,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:45:41.345773,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:45:41.356939,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:45:41.357054,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:45:41.361348,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:45:41.361469,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:45:41.375477,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:45:41.376078,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:45:41.376195,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:45:41.387900,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:45:41.388024,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:45:41.391859,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:45:41.391985,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:45:41.438191,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:45:41.438382,46,f0:57:a6:a6:b6:b6
270,2025-03-18 13:45:41.442058,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:45:41.442205,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:45:41.446283,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:45:41.446401,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:45:41.454369,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:45:41.454528,46,f0:57:a6:a6:b6:b6
276,2025-03-18 13:45:41.465218,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:45:41.465333,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:45:41.467311,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:45:41.467455,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:45:41.481510,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:45:41.481647,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:45:41.482889,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:45:41.483016,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:45:41.498170,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:45:41.498293,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:45:41.514401,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:45:41.514545,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:45:41.528414,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:45:41.528538,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:45:41.528769,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:45:41.528892,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:45:41.541452,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:45:41.541583,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:45:41.545560,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:45:41.545702,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:45:41.557811,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:45:41.557955,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:45:41.559877,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:45:41.559997,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:45:41.571385,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:45:41.571515,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:45:41.576940,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:45:41.577061,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:45:41.588336,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:45:41.590599,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:45:41.590722,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:45:41.607975,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:45:41.608094,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:45:41.618466,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:45:41.622069,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:45:41.622193,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:45:41.632160,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:45:41.632289,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:45:41.636676,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:45:41.637160,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:45:41.637281,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:45:41.654337,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:45:41.654494,46,f0:57:a6:a6:b6:b6
319,2025-03-18 13:45:41.666519,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:45:41.666621,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:45:41.667549,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:45:41.667679,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:45:41.679861,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:45:41.679972,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:45:41.682082,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:45:41.682221,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:45:41.703147,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:45:41.703263,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:45:41.706620,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:45:41.706746,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:45:41.712223,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:45:41.712355,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:45:41.712577,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:45:41.712701,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:45:41.726744,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:45:41.726866,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:45:41.728568,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:45:41.728694,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:45:41.743152,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:45:41.757122,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:45:41.757233,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:45:41.758436,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:45:41.758550,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:45:41.772036,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:45:41.772155,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:45:41.773658,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:45:41.774126,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:45:41.774244,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:45:41.825707,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:45:41.825883,46,f0:57:a6:a6:b6:b6
351,2025-03-18 13:45:41.831855,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:45:41.832008,46,f0:57:a6:a6:b6:b6
353,2025-03-18 13:45:41.836161,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:45:41.836275,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:45:41.838270,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:45:41.838382,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:45:41.852660,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:45:41.852782,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:45:41.863518,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:45:41.866886,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:45:41.867003,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:45:41.881882,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:45:41.882039,46,f0:57:a6:a6:b6:b6
364,2025-03-18 13:45:41.893369,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:45:41.893502,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:45:41.900104,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:45:41.909134,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:45:41.909257,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:45:41.915832,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:45:41.915936,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:45:41.927722,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:45:41.927840,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:45:41.939261,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:45:41.939379,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:45:41.944256,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:45:41.956934,28,f0:57:a6:a6:b6:b6
