,timestamp,length,ra
377,2025-05-07 19:07:44.224402,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:07:44.224527,80,f0:57:a6:a6:b6:b6
379,2025-05-07 19:07:44.224692,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:07:44.224768,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:07:44.224931,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:07:44.225015,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:07:44.225303,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:07:44.225388,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:07:44.229310,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:07:44.229432,80,f0:57:a6:a6:b6:b6
387,2025-05-07 19:07:44.238086,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:07:44.244793,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:07:44.244916,80,f0:57:a6:a6:b6:b6
390,2025-05-07 19:07:44.245071,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:07:44.245192,80,f0:57:a6:a6:b6:b6
392,2025-05-07 19:07:44.246340,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:07:44.246609,80,f0:57:a6:a6:b6:b6
394,2025-05-07 19:07:44.247131,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:07:44.247253,80,f0:57:a6:a6:b6:b6
396,2025-05-07 19:07:44.247531,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:07:44.247726,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:07:44.247881,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:07:44.247958,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:07:44.250239,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:07:44.250325,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:07:44.250616,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:07:44.250738,80,f0:57:a6:a6:b6:b6
404,2025-05-07 19:07:44.261864,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:07:44.262059,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:07:44.262336,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:07:44.262457,80,f0:57:a6:a6:b6:b6
408,2025-05-07 19:07:44.282071,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:07:44.284649,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:07:44.284830,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:07:44.284970,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:07:44.285263,80,f0:57:a6:a6:b6:b6
413,2025-05-07 19:07:44.297999,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:07:44.301838,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:07:44.302254,252,f0:57:a6:a6:b6:b6
416,2025-05-07 19:07:44.302267,252,f0:57:a6:a6:b6:b6
417,2025-05-07 19:07:44.304062,252,f0:57:a6:a6:b6:b6
418,2025-05-07 19:07:44.304075,252,f0:57:a6:a6:b6:b6
419,2025-05-07 19:07:44.304087,252,f0:57:a6:a6:b6:b6
420,2025-05-07 19:07:44.304098,248,f0:57:a6:a6:b6:b6
421,2025-05-07 19:07:44.313669,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:07:44.317175,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:07:44.317246,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:07:44.323353,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:07:44.327540,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:07:44.328759,252,f0:57:a6:a6:b6:b6
427,2025-05-07 19:07:44.328772,252,f0:57:a6:a6:b6:b6
428,2025-05-07 19:07:44.328784,252,f0:57:a6:a6:b6:b6
429,2025-05-07 19:07:44.328795,252,f0:57:a6:a6:b6:b6
430,2025-05-07 19:07:44.328807,252,f0:57:a6:a6:b6:b6
431,2025-05-07 19:07:44.328819,248,f0:57:a6:a6:b6:b6
432,2025-05-07 19:07:44.339644,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:07:44.339945,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:07:44.340227,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:07:44.340930,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:07:44.341044,80,f0:57:a6:a6:b6:b6
437,2025-05-07 19:07:44.350051,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:07:44.350263,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:07:44.351777,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:07:44.351848,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:07:44.352864,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:07:44.352935,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:07:44.353779,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:07:44.354006,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:07:44.355861,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:07:44.356092,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:07:44.357536,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:07:44.357612,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:07:44.358458,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:07:44.358539,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:07:44.363658,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:07:44.363776,80,f0:57:a6:a6:b6:b6
453,2025-05-07 19:07:44.392486,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:07:44.392550,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:07:44.415168,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:07:44.415232,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:07:44.419031,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:07:44.419128,80,f0:57:a6:a6:b6:b6
459,2025-05-07 19:07:44.529668,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:07:44.529777,80,f0:57:a6:a6:b6:b6
461,2025-05-07 19:07:44.529921,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:07:44.530268,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:07:44.530413,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:07:44.530521,80,f0:57:a6:a6:b6:b6
465,2025-05-07 19:07:44.530690,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:07:44.531029,80,f0:57:a6:a6:b6:b6
467,2025-05-07 19:07:44.547303,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:07:44.547642,80,f0:57:a6:a6:b6:b6
469,2025-05-07 19:07:44.548135,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:07:44.548442,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:07:44.548586,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:07:44.548930,80,f0:57:a6:a6:b6:b6
473,2025-05-07 19:07:44.549075,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:07:44.549146,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:07:44.559614,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:07:44.559913,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:07:44.562059,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:07:44.562168,80,f0:57:a6:a6:b6:b6
479,2025-05-07 19:07:44.565067,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:07:44.565138,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:07:44.565282,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:07:44.565390,80,f0:57:a6:a6:b6:b6
483,2025-05-07 19:07:44.596596,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:07:44.596660,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:07:44.596789,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:07:44.597458,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:07:44.597523,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:07:44.635879,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:07:44.635957,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:07:44.636107,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:07:44.636187,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:07:44.638675,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:07:44.639073,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:07:44.639927,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:07:44.640004,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:07:44.640171,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:07:44.640254,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:07:44.641218,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:07:44.641420,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:07:44.642109,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:07:44.642305,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:07:44.642459,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:07:44.642561,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:07:44.648895,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:07:44.649055,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:07:44.649180,80,f0:57:a6:a6:b6:b6
507,2025-05-07 19:07:44.665551,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:07:44.665627,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:07:44.666902,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:07:44.666979,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:07:44.667507,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:07:44.667771,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:07:44.668199,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:07:44.669205,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:07:44.678187,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:07:44.678264,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:07:44.678954,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:07:44.679191,80,f0:57:a6:a6:b6:b6
519,2025-05-07 19:07:44.682285,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:07:44.682670,80,f0:57:a6:a6:b6:b6
521,2025-05-07 19:07:44.682826,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:07:44.682903,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:07:44.686507,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:07:44.686573,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:07:44.694849,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:07:44.694926,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:07:44.696998,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:07:44.697074,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:07:44.698144,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:07:44.698222,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:07:44.707629,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:07:44.707705,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:07:44.710337,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:07:44.710413,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:07:44.712006,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:07:44.712206,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:07:44.712360,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:07:44.712437,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:07:44.714565,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:07:44.715144,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:07:44.727101,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:07:44.727305,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:07:44.727580,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:07:44.727702,80,f0:57:a6:a6:b6:b6
545,2025-05-07 19:07:44.729897,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:07:44.729974,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:07:44.730129,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:07:44.730207,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:07:44.740157,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:07:44.740233,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:07:44.747253,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:07:44.747492,80,f0:57:a6:a6:b6:b6
553,2025-05-07 19:07:44.749357,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:07:44.749776,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:07:44.750439,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:07:44.750517,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:07:44.751653,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:07:44.751729,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:07:44.760921,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:07:44.761049,80,f0:57:a6:a6:b6:b6
561,2025-05-07 19:07:44.763265,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:07:44.763342,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:07:44.763496,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:07:44.763581,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:07:44.769135,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:07:44.769397,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:07:44.782739,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:07:44.782861,80,f0:57:a6:a6:b6:b6
569,2025-05-07 19:07:44.784087,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:07:44.784164,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:07:44.784324,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:07:44.784401,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:07:44.809117,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:07:44.809483,80,f0:57:a6:a6:b6:b6
575,2025-05-07 19:07:44.809992,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:07:44.810070,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:07:44.810339,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:07:44.810460,80,f0:57:a6:a6:b6:b6
579,2025-05-07 19:07:44.814853,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:07:44.814976,80,f0:57:a6:a6:b6:b6
581,2025-05-07 19:07:44.815838,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:07:44.816276,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:07:44.816437,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:07:44.816680,80,f0:57:a6:a6:b6:b6
585,2025-05-07 19:07:44.816835,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:07:44.817120,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:07:44.817485,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:07:44.817957,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:07:44.818078,80,f0:57:a6:a6:b6:b6
590,2025-05-07 19:07:44.819915,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:07:44.819993,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:07:44.822909,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:07:44.823153,80,f0:57:a6:a6:b6:b6
594,2025-05-07 19:07:44.823308,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:07:44.823385,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:07:44.824528,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:07:44.824651,80,f0:57:a6:a6:b6:b6
598,2025-05-07 19:07:44.825350,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:07:44.825550,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:07:44.825827,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:07:44.825904,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:07:44.829973,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:07:44.830325,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:07:44.833448,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:07:44.833575,80,f0:57:a6:a6:b6:b6
606,2025-05-07 19:07:44.833957,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:07:44.834034,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:07:44.834937,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:07:44.835014,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:07:44.836459,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:07:44.836715,80,f0:57:a6:a6:b6:b6
612,2025-05-07 19:07:44.842018,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:07:44.842096,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:07:44.845294,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:07:44.845423,80,f0:57:a6:a6:b6:b6
616,2025-05-07 19:07:44.845685,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:07:44.845762,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:07:44.846969,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:07:44.847167,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:07:44.847449,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:07:44.847527,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:07:44.855192,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:07:44.855314,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:07:44.863305,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:07:44.863381,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:07:44.868289,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:07:44.868365,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:07:44.869103,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:07:44.869180,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:07:44.869453,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:07:44.869642,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:07:44.892128,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:07:44.892198,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:07:44.894635,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:07:44.894705,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:07:44.914565,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:07:44.914636,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:07:44.993911,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:07:44.994130,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:07:44.994300,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:07:44.994385,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:07:45.037449,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:07:45.037543,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:07:45.044986,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:07:45.045073,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:07:45.045495,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:07:45.045581,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:07:45.155654,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:07:45.155741,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:07:45.160601,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:07:45.160741,80,f0:57:a6:a6:b6:b6
652,2025-05-07 19:07:45.161093,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:07:45.161233,80,f0:57:a6:a6:b6:b6
654,2025-05-07 19:07:45.161414,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:07:45.161729,80,f0:57:a6:a6:b6:b6
656,2025-05-07 19:07:45.163274,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:07:45.163580,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:07:45.163921,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:07:45.164007,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:07:45.165072,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:07:45.165961,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:07:45.166643,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:07:45.166738,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:07:45.177085,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:07:45.177389,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:07:45.178073,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:07:45.178395,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:07:45.179467,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:07:45.183227,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:07:45.183320,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:07:45.183621,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:07:45.184252,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:07:45.187488,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:07:45.187746,80,f0:57:a6:a6:b6:b6
675,2025-05-07 19:07:45.192085,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:07:45.192277,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:07:45.192555,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:07:45.192676,80,f0:57:a6:a6:b6:b6
679,2025-05-07 19:07:45.207608,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:07:45.207691,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:07:45.207953,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:07:45.208069,80,f0:57:a6:a6:b6:b6
683,2025-05-07 19:07:45.224427,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:07:45.224619,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:07:45.224767,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:07:45.224882,80,f0:57:a6:a6:b6:b6
687,2025-05-07 19:07:45.254694,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:07:45.254772,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:07:45.254926,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:07:45.255004,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:07:45.477711,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:07:45.477798,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:07:45.479345,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:07:45.479504,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:07:45.479677,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:07:45.479763,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:07:45.501331,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:07:45.501420,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:07:45.502134,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:07:45.502268,80,f0:57:a6:a6:b6:b6
701,2025-05-07 19:07:45.506627,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:07:45.509186,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:07:45.509342,80,f0:57:a6:a6:b6:b6
704,2025-05-07 19:07:45.525696,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:07:45.525833,80,f0:57:a6:a6:b6:b6
706,2025-05-07 19:07:45.526386,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:07:45.526480,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:07:45.528897,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:07:45.529077,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:07:45.530105,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:07:45.530208,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:07:45.532140,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:07:45.532272,80,f0:57:a6:a6:b6:b6
714,2025-05-07 19:07:45.533063,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:07:45.533147,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:07:45.533552,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:07:45.534210,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:07:45.534834,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:07:45.534961,80,f0:57:a6:a6:b6:b6
720,2025-05-07 19:07:45.548092,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:07:45.548177,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:07:45.554087,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:07:45.554358,80,f0:57:a6:a6:b6:b6
724,2025-05-07 19:07:45.554544,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:07:45.554636,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:07:45.571426,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:07:45.571644,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:07:45.571815,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:07:45.571950,80,f0:57:a6:a6:b6:b6
730,2025-05-07 19:07:45.601351,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:07:45.601418,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:07:45.601830,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:07:45.601897,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:07:45.607404,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:07:45.607619,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:07:46.063256,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:07:46.063354,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:07:46.178573,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:07:46.178659,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:07:46.226003,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:07:46.226100,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:07:46.290824,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:07:46.290921,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:07:46.291116,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:07:46.291688,80,f0:57:a6:a6:b6:b6
746,2025-05-07 19:07:46.332647,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:07:46.332732,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:07:46.533764,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:07:46.533917,80,f0:57:a6:a6:b6:b6
750,2025-05-07 19:07:46.537538,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:07:46.537691,80,f0:57:a6:a6:b6:b6
752,2025-05-07 19:07:46.550876,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:07:46.550973,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:07:46.552206,38,f0:57:a6:a6:b6:b6
