,timestamp,length,ra
961,2025-03-18 16:11:57.967875,28,f0:57:a6:a6:b6:b6
962,2025-03-18 16:11:57.967990,28,f0:57:a6:a6:b6:b6
963,2025-03-18 16:11:57.970709,34,f0:57:a6:a6:b6:b6
964,2025-03-18 16:11:57.977770,34,f0:57:a6:a6:b6:b6
965,2025-03-18 16:11:57.979187,28,f0:57:a6:a6:b6:b6
966,2025-03-18 16:11:57.979332,28,f0:57:a6:a6:b6:b6
967,2025-03-18 16:11:57.981617,28,f0:57:a6:a6:b6:b6
968,2025-03-18 16:11:57.981766,28,f0:57:a6:a6:b6:b6
969,2025-03-18 16:11:57.985810,34,f0:57:a6:a6:b6:b6
970,2025-03-18 16:11:57.995765,34,f0:57:a6:a6:b6:b6
971,2025-03-18 16:11:57.996199,28,f0:57:a6:a6:b6:b6
972,2025-03-18 16:11:57.996338,28,f0:57:a6:a6:b6:b6
973,2025-03-18 16:11:57.997144,28,f0:57:a6:a6:b6:b6
974,2025-03-18 16:11:57.997274,28,f0:57:a6:a6:b6:b6
975,2025-03-18 16:11:57.997407,28,f0:57:a6:a6:b6:b6
976,2025-03-18 16:11:57.997541,28,f0:57:a6:a6:b6:b6
977,2025-03-18 16:11:58.000535,34,f0:57:a6:a6:b6:b6
978,2025-03-18 16:11:58.000968,34,f0:57:a6:a6:b6:b6
979,2025-03-18 16:11:58.003289,34,f0:57:a6:a6:b6:b6
980,2025-03-18 16:11:58.015366,28,f0:57:a6:a6:b6:b6
981,2025-03-18 16:11:58.017853,28,f0:57:a6:a6:b6:b6
982,2025-03-18 16:11:58.018001,28,f0:57:a6:a6:b6:b6
983,2025-03-18 16:11:58.018154,28,f0:57:a6:a6:b6:b6
984,2025-03-18 16:11:58.018295,28,f0:57:a6:a6:b6:b6
985,2025-03-18 16:11:58.021314,34,f0:57:a6:a6:b6:b6
986,2025-03-18 16:11:58.024081,34,f0:57:a6:a6:b6:b6
987,2025-03-18 16:11:58.024734,28,f0:57:a6:a6:b6:b6
988,2025-03-18 16:11:58.024871,28,f0:57:a6:a6:b6:b6
989,2025-03-18 16:11:58.027096,28,f0:57:a6:a6:b6:b6
990,2025-03-18 16:11:58.035246,34,f0:57:a6:a6:b6:b6
991,2025-03-18 16:11:58.041095,28,f0:57:a6:a6:b6:b6
992,2025-03-18 16:11:58.041399,28,f0:57:a6:a6:b6:b6
993,2025-03-18 16:11:58.042107,28,f0:57:a6:a6:b6:b6
994,2025-03-18 16:11:58.043428,28,f0:57:a6:a6:b6:b6
995,2025-03-18 16:11:58.045271,28,f0:57:a6:a6:b6:b6
996,2025-03-18 16:11:58.046357,28,f0:57:a6:a6:b6:b6
997,2025-03-18 16:11:58.046514,28,f0:57:a6:a6:b6:b6
998,2025-03-18 16:11:58.046707,28,f0:57:a6:a6:b6:b6
999,2025-03-18 16:11:58.047131,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 16:11:58.050074,28,f0:57:a6:a6:b6:b6
1001,2025-03-18 16:11:58.050193,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 16:11:58.053448,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 16:11:58.056218,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 16:11:58.056345,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 16:11:58.058028,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 16:11:58.058154,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 16:11:58.063647,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 16:11:58.071673,34,f0:57:a6:a6:b6:b6
1009,2025-03-18 16:11:58.072172,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 16:11:58.072316,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 16:11:58.073405,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 16:11:58.073533,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 16:11:58.077543,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 16:11:58.088103,34,f0:57:a6:a6:b6:b6
1015,2025-03-18 16:11:58.088734,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 16:11:58.088879,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 16:11:58.102990,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 16:11:58.103134,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 16:11:58.105030,34,f0:57:a6:a6:b6:b6
1020,2025-03-18 16:11:58.105533,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 16:11:58.105669,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 16:11:58.109389,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 16:11:58.117803,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 16:11:58.118292,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 16:11:58.118430,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 16:11:58.118637,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 16:11:58.118763,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 16:11:58.121897,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 16:11:58.122355,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 16:11:58.134969,34,f0:57:a6:a6:b6:b6
1031,2025-03-18 16:11:58.136294,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 16:11:58.136424,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 16:11:58.136617,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 16:11:58.136781,46,f0:57:a6:a6:b6:b6
1035,2025-03-18 16:11:58.140147,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 16:11:58.140510,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 16:11:58.140833,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 16:11:58.141235,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 16:11:58.141786,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 16:11:58.142209,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 16:11:58.142562,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 16:11:58.142975,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 16:11:58.148263,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 16:11:58.149934,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 16:11:58.150419,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 16:11:58.150798,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 16:11:58.151590,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 16:11:58.157331,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 16:11:58.157478,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 16:11:58.164139,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 16:11:58.164663,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 16:11:58.164801,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 16:11:58.164997,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 16:11:58.165143,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 16:11:58.167684,34,f0:57:a6:a6:b6:b6
1056,2025-03-18 16:11:58.178854,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 16:11:58.178991,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 16:11:58.181852,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 16:11:58.181994,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 16:11:58.195168,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 16:11:58.196864,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 16:11:58.197024,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 16:11:58.197272,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 16:11:58.197394,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 16:11:58.200466,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 16:11:58.209054,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 16:11:58.209168,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 16:11:58.210525,34,f0:57:a6:a6:b6:b6
1069,2025-03-18 16:11:58.211457,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 16:11:58.211700,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 16:11:58.212375,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 16:11:58.212521,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 16:11:58.213466,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 16:11:58.224024,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 16:11:58.224473,34,f0:57:a6:a6:b6:b6
1076,2025-03-18 16:11:58.225100,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 16:11:58.225641,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 16:11:58.225779,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 16:11:58.225906,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 16:11:58.226043,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 16:11:58.238093,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 16:11:58.239864,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 16:11:58.240726,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 16:11:58.240869,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 16:11:58.241088,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 16:11:58.241224,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 16:11:58.244992,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 16:11:58.245435,34,f0:57:a6:a6:b6:b6
1089,2025-03-18 16:11:58.245785,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 16:11:58.255739,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 16:11:58.259475,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 16:11:58.273337,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 16:11:58.273653,34,f0:57:a6:a6:b6:b6
1094,2025-03-18 16:11:58.273967,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 16:11:58.274980,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 16:11:58.275109,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 16:11:58.275631,28,f0:57:a6:a6:b6:b6
1098,2025-03-18 16:11:58.275779,28,f0:57:a6:a6:b6:b6
1099,2025-03-18 16:11:58.285821,34,f0:57:a6:a6:b6:b6
1100,2025-03-18 16:11:58.286154,34,f0:57:a6:a6:b6:b6
1101,2025-03-18 16:11:58.287027,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 16:11:58.287211,46,f0:57:a6:a6:b6:b6
1103,2025-03-18 16:11:58.302066,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 16:11:58.302311,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 16:11:58.311708,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 16:11:58.311869,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 16:11:58.312364,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 16:11:58.312918,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 16:11:58.313052,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 16:11:58.314792,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 16:11:58.343600,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 16:11:58.346790,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 16:11:58.347580,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 16:11:58.347761,46,f0:57:a6:a6:b6:b6
1115,2025-03-18 16:11:58.348165,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 16:11:58.348914,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 16:11:58.349315,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 16:11:58.349451,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 16:11:58.361241,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 16:11:58.361886,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 16:11:58.362617,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 16:11:58.362853,34,f0:57:a6:a6:b6:b6
1123,2025-03-18 16:11:58.363666,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 16:11:58.363806,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 16:11:58.363942,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 16:11:58.364203,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 16:11:58.364549,28,f0:57:a6:a6:b6:b6
1128,2025-03-18 16:11:58.364733,46,f0:57:a6:a6:b6:b6
1129,2025-03-18 16:11:58.364877,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 16:11:58.365048,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 16:11:58.365289,34,f0:57:a6:a6:b6:b6
1132,2025-03-18 16:11:58.365749,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 16:11:58.371188,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 16:11:58.378197,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 16:11:58.378327,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 16:11:58.379499,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 16:11:58.380447,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 16:11:58.380583,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 16:11:58.382397,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 16:11:58.394356,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 16:11:58.394495,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 16:11:58.395331,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 16:11:58.395947,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 16:11:58.396071,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 16:11:58.398262,34,f0:57:a6:a6:b6:b6
1146,2025-03-18 16:11:58.409579,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 16:11:58.409723,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 16:11:58.410674,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 16:11:58.412752,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 16:11:58.412781,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 16:11:58.413552,34,f0:57:a6:a6:b6:b6
1152,2025-03-18 16:11:58.424927,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 16:11:58.428176,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 16:11:58.444330,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 16:11:58.444478,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 16:11:58.454885,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 16:11:58.455030,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 16:11:58.465561,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 16:11:58.466332,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 16:11:58.466465,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 16:11:58.466628,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 16:11:58.472066,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 16:11:58.472181,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 16:11:58.472827,34,f0:57:a6:a6:b6:b6
1165,2025-03-18 16:11:58.473730,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 16:11:58.473875,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 16:11:58.479293,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 16:11:58.486665,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 16:11:58.486813,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 16:11:58.488935,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 16:11:58.489079,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 16:11:58.507023,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 16:11:58.507264,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 16:11:58.508167,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 16:11:58.508319,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 16:11:58.518475,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 16:11:58.518713,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 16:11:58.519677,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 16:11:58.520019,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 16:11:58.520771,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 16:11:58.522840,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 16:11:58.525379,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 16:11:58.525501,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 16:11:58.526379,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 16:11:58.526494,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 16:11:58.528889,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 16:11:58.532167,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 16:11:58.532314,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 16:11:58.535841,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 16:11:58.535986,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 16:11:58.536071,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 16:11:58.548239,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 16:11:58.548390,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 16:11:58.550587,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 16:11:58.551065,34,f0:57:a6:a6:b6:b6
1196,2025-03-18 16:11:58.551881,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 16:11:58.552770,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 16:11:58.553041,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 16:11:58.553229,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 16:11:58.554439,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 16:11:58.554566,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 16:11:58.564320,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 16:11:58.567445,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 16:11:58.567568,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 16:11:58.568780,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 16:11:58.582662,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 16:11:58.586939,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 16:11:58.587124,46,f0:57:a6:a6:b6:b6
1209,2025-03-18 16:11:58.597522,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 16:11:58.598363,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 16:11:58.598553,46,f0:57:a6:a6:b6:b6
1212,2025-03-18 16:11:58.602378,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 16:11:58.610738,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 16:11:58.610860,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 16:11:58.616149,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 16:11:58.616268,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 16:11:58.618614,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 16:11:58.626105,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 16:11:58.626449,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 16:11:58.627194,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 16:11:58.627333,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 16:11:58.629538,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 16:11:58.630010,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 16:11:58.630149,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 16:11:58.630631,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 16:11:58.641697,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 16:11:58.646958,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 16:11:58.647101,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 16:11:58.648711,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 16:11:58.649505,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 16:11:58.649640,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 16:11:58.652153,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 16:11:58.652579,34,f0:57:a6:a6:b6:b6
1234,2025-03-18 16:11:58.652932,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 16:11:58.654038,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 16:11:58.654756,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 16:11:58.658546,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 16:11:58.658683,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 16:11:58.660602,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 16:11:58.661232,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 16:11:58.664247,34,f0:57:a6:a6:b6:b6
1242,2025-03-18 16:11:58.664915,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 16:11:58.677895,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 16:11:58.678401,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 16:11:58.679001,34,f0:57:a6:a6:b6:b6
1246,2025-03-18 16:11:58.686045,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 16:11:58.687189,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 16:11:58.692671,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 16:11:58.694775,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 16:11:58.695499,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 16:11:58.695622,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 16:11:58.695843,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 16:11:58.696025,46,f0:57:a6:a6:b6:b6
1254,2025-03-18 16:11:58.723462,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 16:11:58.723788,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 16:11:58.724087,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 16:11:58.724595,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 16:11:58.724774,46,f0:57:a6:a6:b6:b6
1259,2025-03-18 16:11:58.729294,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 16:11:58.729989,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 16:11:58.730130,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 16:11:58.730279,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 16:11:58.731175,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 16:11:58.731317,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 16:11:58.733399,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 16:11:58.735084,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 16:11:58.735232,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 16:11:58.738629,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 16:11:58.739100,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 16:11:58.739663,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 16:11:58.739803,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 16:11:58.739922,34,f0:57:a6:a6:b6:b6
1273,2025-03-18 16:11:58.749836,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 16:11:58.749977,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 16:11:58.754149,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 16:11:58.754387,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 16:11:58.754609,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 16:11:58.754995,34,f0:57:a6:a6:b6:b6
1279,2025-03-18 16:11:58.755787,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 16:11:58.755931,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 16:11:58.766001,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 16:11:58.766346,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 16:11:58.766454,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 16:11:58.767945,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 16:11:58.768524,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 16:11:58.770914,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 16:11:58.779962,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 16:11:58.780097,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 16:11:58.787759,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 16:11:58.788202,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 16:11:58.788348,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 16:11:58.788826,34,f0:57:a6:a6:b6:b6
1293,2025-03-18 16:11:58.796357,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 16:11:58.796473,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 16:11:58.799500,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 16:11:58.800133,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 16:11:58.800265,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 16:11:58.811357,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 16:11:58.811493,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 16:11:58.816783,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 16:11:58.817360,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 16:11:58.817495,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 16:11:58.820476,34,f0:57:a6:a6:b6:b6
1304,2025-03-18 16:11:58.826473,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 16:11:58.826923,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 16:11:58.827393,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 16:11:58.827544,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 16:11:58.830878,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 16:11:58.831413,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 16:11:58.831612,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 16:11:58.832145,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 16:11:58.832283,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 16:11:58.842227,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 16:11:58.842361,28,f0:57:a6:a6:b6:b6
1315,2025-03-18 16:11:58.849377,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 16:11:58.852411,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 16:11:58.852552,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 16:11:58.856658,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 16:11:58.857153,28,f0:57:a6:a6:b6:b6
1320,2025-03-18 16:11:58.857596,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 16:11:58.857744,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 16:11:58.862362,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 16:11:58.863013,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 16:11:58.863135,28,f0:57:a6:a6:b6:b6
1325,2025-03-18 16:11:58.865982,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 16:11:58.868817,34,f0:57:a6:a6:b6:b6
1327,2025-03-18 16:11:58.869025,34,f0:57:a6:a6:b6:b6
1328,2025-03-18 16:11:58.877925,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 16:11:58.878066,28,f0:57:a6:a6:b6:b6
