,timestamp,length,ra
377,2025-05-07 17:13:54.010091,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:13:54.010208,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:13:54.024669,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:13:54.024779,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:13:54.029835,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:13:54.029956,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:13:54.033364,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:13:54.033562,70,f0:57:a6:a6:b6:b6
385,2025-05-07 17:13:54.041905,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:13:54.070872,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:13:54.070988,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:13:54.082820,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:13:54.082940,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:13:54.083221,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:13:54.083331,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:13:54.085954,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:13:54.086057,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:13:54.116585,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:13:54.117026,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:13:54.117656,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:13:54.122528,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:13:54.122647,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:13:54.131764,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:13:54.131892,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:13:54.147666,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:13:54.147784,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:13:54.163245,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:13:54.163358,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:13:54.178256,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:13:54.178396,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:13:54.194080,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:13:54.194197,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:13:54.209786,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:13:54.209906,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:13:54.228363,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:13:54.228472,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:13:54.241500,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:13:54.241613,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:13:54.257318,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:13:54.257663,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:13:54.257790,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:13:54.274029,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:13:54.274165,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:13:54.287355,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:13:54.287471,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:13:54.287636,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:13:54.287749,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:13:54.288771,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:13:54.288899,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:13:54.302662,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:13:54.318259,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:13:54.318365,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:13:54.333136,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:13:54.333255,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:13:54.349818,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:13:54.349937,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:13:54.363910,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:13:54.364052,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:13:54.378876,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:13:54.378992,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:13:54.379262,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:13:54.379400,70,f0:57:a6:a6:b6:b6
439,2025-05-07 17:13:54.393957,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:13:54.394067,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:13:54.409085,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:13:54.409199,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:13:54.440107,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:13:54.440202,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:13:54.440350,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:13:54.440458,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:13:54.471935,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:13:54.472058,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:13:54.487281,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:13:54.487395,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:13:54.487646,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:13:54.487768,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:13:54.518746,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:13:54.518870,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:13:54.533092,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:13:54.533202,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:13:54.548244,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:13:54.548353,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:13:54.564636,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:13:54.564756,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:13:54.579666,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:13:54.579775,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:13:54.595329,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:13:54.595645,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:13:54.596201,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:13:54.597337,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:13:54.597452,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:13:54.609745,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:13:54.609863,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:13:54.624845,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:13:54.624957,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:13:54.638430,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:13:54.638554,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:13:54.638828,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:13:54.638977,70,f0:57:a6:a6:b6:b6
476,2025-05-07 17:13:54.639461,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:13:54.639584,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:13:54.656623,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:13:54.656746,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:13:54.671084,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:13:54.671198,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:13:54.685491,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:13:54.685600,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:13:54.700301,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:13:54.700422,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:13:54.715529,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:13:54.715647,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:13:54.730426,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:13:54.730995,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:13:54.731405,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:13:54.732145,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:13:54.740173,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:13:54.740293,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:13:54.746102,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:13:54.746156,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:13:54.762342,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:13:54.762459,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:13:54.777784,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:13:54.778171,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:13:54.783678,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:13:54.783801,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:13:54.792790,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:13:54.792909,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:13:54.814376,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:13:54.814488,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:13:54.824418,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:13:54.824529,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:13:54.839667,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:13:54.839786,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:13:54.871826,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:13:54.871947,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:13:54.884554,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:13:54.884665,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:13:54.901452,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:13:54.901811,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:13:54.901922,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:13:54.915497,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:13:54.915612,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:13:54.933811,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:13:54.933935,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:13:54.946804,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:13:54.946920,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:13:54.963387,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:13:54.963502,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:13:54.978366,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:13:54.978477,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:13:54.993855,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:13:54.993979,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:13:55.009667,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:13:55.009757,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:13:55.025199,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:13:55.025307,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:13:55.061153,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:13:55.061298,70,f0:57:a6:a6:b6:b6
535,2025-05-07 17:13:55.085794,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:13:55.085898,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:13:55.103424,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:13:55.103521,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:13:55.120442,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:13:55.120563,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:13:55.132943,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:13:55.133065,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:13:55.148263,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:13:55.148374,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:13:55.163141,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:13:55.163489,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:13:55.163934,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:13:55.164354,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:13:55.178900,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:13:55.192777,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:13:55.192898,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:13:55.208630,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:13:55.208757,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:13:55.239934,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:13:55.240035,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:13:55.254275,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:13:55.254384,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:13:55.270577,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:13:55.270690,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:13:55.288402,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:13:55.293502,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:13:55.293636,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:13:55.300770,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:13:55.300882,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:13:55.315773,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:13:55.315885,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:13:55.330874,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:13:55.330994,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:13:55.345900,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:13:55.346146,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:13:55.346573,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:13:55.352656,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:13:55.352782,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:13:55.362270,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:13:55.362389,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:13:55.398162,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:13:55.398275,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:13:55.407409,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:13:55.407517,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:13:55.431485,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:13:55.431600,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:13:55.439826,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:13:55.439929,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:13:55.454475,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:13:55.454577,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:13:55.469610,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:13:55.469722,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:13:55.486162,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:13:55.486275,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:13:55.502341,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:13:55.502455,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:13:55.516336,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:13:55.516437,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:13:55.530946,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:13:55.531071,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:13:55.548618,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:13:55.548738,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:13:55.562073,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:13:55.562187,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:13:55.577830,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:13:55.593591,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:13:55.593701,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:13:55.610883,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:13:55.610995,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:13:55.623821,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:13:55.623936,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:13:55.653919,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:13:55.654047,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:13:55.659815,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:13:55.659928,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:13:55.670340,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:13:55.670466,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:13:55.704545,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:13:55.704650,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:13:55.715789,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:13:55.715896,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:13:55.734443,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:13:55.734566,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:13:55.746979,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:13:55.747079,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:13:55.761981,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:13:55.762088,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:13:55.778824,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:13:55.778932,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:13:55.793325,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:13:55.793430,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:13:55.807190,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:13:55.807306,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:13:55.807564,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:13:55.807693,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:13:55.822991,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:13:55.823117,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:13:55.837695,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:13:55.837810,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:13:55.856753,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:13:55.863393,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:13:55.863521,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:13:55.869532,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:13:55.869645,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:13:55.884950,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:13:55.885072,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:13:55.900648,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:13:55.900770,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:13:55.914978,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:13:55.915104,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:13:55.933030,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:13:55.933149,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:13:55.946067,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:13:55.946174,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:13:55.965164,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:13:55.965281,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:13:55.978526,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:13:55.978653,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:13:56.006446,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:13:56.006540,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:13:56.008715,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:13:56.008828,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:13:56.024690,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:13:56.024806,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:13:56.041541,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:13:56.041679,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:13:56.071098,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:13:56.071208,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:13:56.085917,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:13:56.086039,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:13:56.101023,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:13:56.101123,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:13:56.117277,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:13:56.117388,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:13:56.131398,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:13:56.131503,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:13:56.147005,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:13:56.147118,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:13:56.162651,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:13:56.162756,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:13:56.177477,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:13:56.177592,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:13:56.177981,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:13:56.178097,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:13:56.192900,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:13:56.192998,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:13:56.208176,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:13:56.238915,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:13:56.239028,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:13:56.255615,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:13:56.255751,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:13:56.277541,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:13:56.277696,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:13:56.285755,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:13:56.285892,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:13:56.306529,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:13:56.307067,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:13:56.307233,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:13:56.315128,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:13:56.315256,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:13:56.331104,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:13:56.331242,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:13:56.346541,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:13:56.346673,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:13:56.377368,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:13:56.377508,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:13:56.407681,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:13:56.407823,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:13:56.407987,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:13:56.408351,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:13:56.408502,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:13:56.438221,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:13:56.438366,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:13:56.453846,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:13:56.453996,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:13:56.468332,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:13:56.468470,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:13:56.485007,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:13:56.485146,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:13:56.499755,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:13:56.499891,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:13:56.515560,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:13:56.515702,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:13:56.532748,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:13:56.532896,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:13:56.546178,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:13:56.546318,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:13:56.561794,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:13:56.562029,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:13:56.563257,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:13:56.563400,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:13:56.579590,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:13:56.579755,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:13:56.592976,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:13:56.593130,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:13:56.625086,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:13:56.625236,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:13:56.638506,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:13:56.638652,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:13:56.653612,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:13:56.653766,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:13:56.669078,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:13:56.669219,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:13:56.684106,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:13:56.684229,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:13:56.699244,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:13:56.699361,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:13:56.714967,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:13:56.719140,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:13:56.719253,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:13:56.731824,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:13:56.731935,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:13:56.745081,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:13:56.745196,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:13:56.759794,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:13:56.759898,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:13:56.791520,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:13:56.791638,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:13:56.791841,28,f0:57:a6:a6:b6:b6
