,timestamp,length,ra
50,2025-05-07 18:27:22.487413,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:27:22.487491,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:27:22.506301,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:27:22.506788,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:27:22.507448,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:27:22.511272,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:27:22.511348,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:27:22.518611,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:27:22.518689,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:27:22.550631,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:27:22.550718,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:27:22.565045,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:27:22.565446,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:27:22.566133,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:27:22.567340,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:27:22.567426,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:27:22.579682,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:27:22.579767,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:27:22.594961,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:27:22.595046,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:27:22.610177,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:27:22.610263,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:27:22.625175,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:27:22.625261,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:27:22.641671,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:27:22.641756,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:27:22.658184,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:27:22.671785,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:27:22.671872,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:27:22.687215,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:27:22.687454,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:27:22.702628,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:27:22.703020,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:27:22.718391,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:27:22.718477,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:27:22.733220,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:27:22.733307,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:27:22.749022,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:27:22.749099,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:27:22.763090,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:27:22.763167,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:27:22.778480,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:27:22.778559,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:27:22.794415,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:27:22.794492,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:27:22.810339,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:27:22.810416,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:27:22.824830,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:27:22.824906,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:27:22.840318,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:27:22.840395,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:27:22.857667,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:27:22.857753,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:27:22.889758,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:27:22.889892,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:27:22.917080,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:27:22.917589,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:27:22.921575,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:27:22.921660,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:27:22.933152,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:27:22.935469,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:27:22.935554,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:27:22.949673,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:27:22.950940,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:27:22.951026,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:27:22.965396,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:27:22.980191,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:27:22.980276,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:27:22.996771,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:27:22.997009,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:27:23.010572,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:27:23.011348,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:27:23.018953,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:27:23.019039,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:27:23.040210,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:27:23.041884,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:27:23.043569,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:27:23.043939,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:27:23.044025,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:27:23.056920,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:27:23.057005,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:27:23.072556,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:27:23.073002,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:27:23.073708,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:27:23.074623,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:27:23.074708,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:27:23.088736,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:27:23.088821,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:27:23.106257,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:27:23.106342,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:27:23.121062,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:27:23.121387,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:27:23.121868,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:27:23.136927,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:27:23.137012,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:27:23.153654,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:27:23.153739,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:27:23.167108,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:27:23.167193,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:27:23.181538,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:27:23.181623,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:27:23.184195,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:27:23.184280,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:27:23.197200,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:27:23.197285,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:27:23.212280,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:27:23.212365,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:27:23.227728,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:27:23.227813,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:27:23.242695,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:27:23.242780,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:27:23.257921,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:27:23.258006,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:27:23.273323,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:27:23.273408,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:27:23.288621,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:27:23.288706,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:27:23.304392,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:27:23.304477,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:27:23.322571,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:27:23.322657,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:27:23.336008,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:27:23.336093,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:27:23.352564,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:27:23.353831,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:27:23.353916,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:27:23.386215,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:27:23.386300,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:27:23.398130,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:27:23.398215,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:27:23.414288,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:27:23.414374,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:27:23.432366,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:27:23.432450,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:27:23.445249,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:27:23.445334,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:27:23.460747,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:27:23.460832,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:27:23.466447,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:27:23.466546,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:27:23.474714,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:27:23.474800,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:27:23.491265,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:27:23.491350,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:27:23.505439,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:27:23.505525,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:27:23.520200,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:27:23.520604,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:27:23.520938,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:27:23.522104,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:27:23.522189,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:27:23.536132,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:27:23.536218,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:27:23.552042,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:27:23.552127,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:27:23.570486,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:27:23.570574,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:27:23.583203,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:27:23.583288,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:27:23.599306,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:27:23.599391,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:27:23.615300,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:27:23.619974,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:27:23.620059,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:27:23.629509,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:27:23.629594,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:27:23.645504,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:27:23.645589,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:27:23.659503,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:27:23.659588,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:27:23.677550,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:27:23.677636,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:27:23.690373,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:27:23.690458,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:27:23.705257,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:27:23.705342,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:27:23.720953,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:27:23.721038,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:27:23.736926,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:27:23.739572,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:27:23.739657,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:27:23.753790,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:27:23.753874,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:27:23.768438,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:27:23.783466,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:27:23.783551,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:27:23.814832,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:27:23.815046,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:27:23.815361,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:27:23.815457,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:27:23.844715,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:27:23.844800,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:27:23.859739,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:27:23.859825,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:27:23.875248,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:27:23.875333,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:27:23.889925,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:27:23.890406,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:27:23.890716,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:27:23.890813,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:27:23.891117,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:27:23.891202,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:27:23.896249,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:27:23.896465,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:27:23.896636,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:27:23.896720,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:27:23.905378,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:27:23.907517,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:27:23.907602,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:27:23.921035,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:27:23.921120,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:27:23.929128,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:27:23.929781,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:27:23.937673,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:27:23.940340,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:27:23.944090,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:27:23.944327,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:27:23.952416,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:27:23.952501,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:27:23.967061,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:27:23.967146,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:27:23.984096,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:27:23.984181,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:27:23.997429,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:27:23.997514,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:27:24.013052,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:27:24.013137,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:27:24.028353,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:27:24.028438,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:27:24.043154,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:27:24.043469,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:27:24.044078,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:27:24.046930,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:27:24.047015,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:27:24.059567,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:27:24.059652,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:27:24.075324,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:27:24.075409,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:27:24.090432,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:27:24.090517,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:27:24.105031,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:27:24.105116,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:27:24.122722,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:27:24.122808,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:27:24.135953,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:27:24.136039,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:27:24.152273,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:27:24.152358,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:27:24.182404,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:27:24.182489,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:27:24.196036,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:27:24.196121,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:27:24.211026,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:27:24.211111,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:27:24.225763,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:27:24.225849,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:27:24.244147,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:27:24.244232,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:27:24.256429,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:27:24.256514,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:27:24.271717,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:27:24.271956,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:27:24.287613,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:27:24.287698,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:27:24.303385,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:27:24.303471,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:27:24.318755,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:27:24.318828,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:27:24.334953,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:27:24.335025,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:27:24.350715,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:27:24.350787,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:27:24.367257,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:27:24.367328,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:27:24.382185,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:27:24.382257,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:27:24.397067,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:27:24.397139,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:27:24.412977,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:27:24.413049,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:27:24.428494,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:27:24.428565,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:27:24.444071,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:27:24.444142,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:27:24.459445,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:27:24.459517,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:27:24.474251,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:27:24.474322,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:27:24.489427,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:27:24.505066,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:27:24.505138,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:27:24.520185,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:27:24.520257,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:27:24.535429,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:27:24.535500,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:27:24.551817,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:27:24.551960,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:27:24.552757,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:27:24.553675,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:27:24.559855,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:27:24.559927,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:27:24.567233,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:27:24.567304,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:27:24.598357,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:27:24.598428,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:27:24.612816,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:27:24.612888,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:27:24.627821,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:27:24.628272,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:27:24.630352,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:27:24.630423,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:27:24.643577,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:27:24.643649,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:27:24.660970,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:27:24.661041,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:27:24.675449,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:27:24.675521,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:27:24.690259,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:27:24.707626,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:27:24.707711,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:27:24.729650,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:27:24.729735,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:27:24.736414,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:27:24.736499,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:27:24.759270,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:27:24.759700,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:27:24.763494,38,f0:57:a6:a6:b6:b6
