,timestamp,length,ra
377,2025-05-07 19:01:47.942464,80,f0:57:a6:a6:b6:b6
378,2025-05-07 19:01:47.942610,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:01:47.942707,80,f0:57:a6:a6:b6:b6
380,2025-05-07 19:01:47.953631,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:01:47.954622,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:01:47.955521,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:01:47.958166,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:01:47.958443,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:01:47.958631,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:01:47.958892,80,f0:57:a6:a6:b6:b6
387,2025-05-07 19:01:47.977530,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:01:47.977651,80,f0:57:a6:a6:b6:b6
389,2025-05-07 19:01:47.980009,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:01:47.980086,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:01:48.020512,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:01:48.021072,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:01:48.024175,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:01:48.024296,80,f0:57:a6:a6:b6:b6
395,2025-05-07 19:01:48.031815,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:01:48.032279,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:01:48.032578,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:01:48.032819,80,f0:57:a6:a6:b6:b6
399,2025-05-07 19:01:48.036245,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:01:48.036483,80,f0:57:a6:a6:b6:b6
401,2025-05-07 19:01:48.041534,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:01:48.041656,80,f0:57:a6:a6:b6:b6
403,2025-05-07 19:01:48.042675,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:01:48.042797,80,f0:57:a6:a6:b6:b6
405,2025-05-07 19:01:48.064651,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:01:48.064919,80,f0:57:a6:a6:b6:b6
407,2025-05-07 19:01:48.086079,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:01:48.086160,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:01:48.086641,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:01:48.086771,80,f0:57:a6:a6:b6:b6
411,2025-05-07 19:01:48.086927,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:01:48.091926,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:01:48.092013,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:01:48.092285,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:01:48.092407,80,f0:57:a6:a6:b6:b6
416,2025-05-07 19:01:48.094794,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:01:48.094923,80,f0:57:a6:a6:b6:b6
418,2025-05-07 19:01:48.095197,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:01:48.095318,80,f0:57:a6:a6:b6:b6
420,2025-05-07 19:01:48.099002,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:01:48.099217,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:01:48.131831,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:01:48.135176,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:01:48.135298,80,f0:57:a6:a6:b6:b6
425,2025-05-07 19:01:48.151579,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:01:48.151835,80,f0:57:a6:a6:b6:b6
427,2025-05-07 19:01:48.152235,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:01:48.152509,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:01:48.152586,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:01:48.166839,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:01:48.166961,80,f0:57:a6:a6:b6:b6
432,2025-05-07 19:01:48.167369,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:01:48.167612,80,f0:57:a6:a6:b6:b6
434,2025-05-07 19:01:48.176925,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:01:48.177051,80,f0:57:a6:a6:b6:b6
436,2025-05-07 19:01:48.177328,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:01:48.177450,80,f0:57:a6:a6:b6:b6
438,2025-05-07 19:01:48.181932,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:01:48.182009,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:01:48.182905,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:01:48.183027,80,f0:57:a6:a6:b6:b6
442,2025-05-07 19:01:48.192454,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:01:48.192713,80,f0:57:a6:a6:b6:b6
444,2025-05-07 19:01:48.194383,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:01:48.194461,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:01:48.197667,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:01:48.198070,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:01:48.198432,80,f0:57:a6:a6:b6:b6
449,2025-05-07 19:01:48.198577,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:01:48.198654,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:01:48.209302,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:01:48.209379,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:01:48.229557,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:01:48.229793,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:01:48.233737,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:01:48.233891,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:01:48.234242,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:01:48.236825,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:01:48.252094,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:01:48.252290,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:01:48.252445,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:01:48.252567,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:01:48.259310,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:01:48.259387,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:01:48.263551,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:01:48.263793,80,f0:57:a6:a6:b6:b6
467,2025-05-07 19:01:48.291320,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:01:48.291598,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:01:48.291951,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:01:48.292232,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:01:48.292797,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:01:48.293106,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:01:48.293346,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:01:48.294801,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:01:48.294879,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:01:48.297686,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:01:48.297882,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:01:48.298157,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:01:48.298235,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:01:48.299272,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:01:48.299349,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:01:48.322641,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:01:48.322961,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:01:48.323116,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:01:48.323193,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:01:48.348928,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:01:48.349214,80,f0:57:a6:a6:b6:b6
488,2025-05-07 19:01:48.349388,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:01:48.349529,80,f0:57:a6:a6:b6:b6
490,2025-05-07 19:01:48.378601,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:01:48.378687,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:01:48.380233,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:01:48.380358,80,f0:57:a6:a6:b6:b6
494,2025-05-07 19:01:48.380519,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:01:48.380600,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:01:48.396892,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:01:48.396978,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:01:48.423571,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:01:48.423657,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:01:48.446470,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:01:48.446724,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:01:48.450951,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:01:48.451222,80,f0:57:a6:a6:b6:b6
504,2025-05-07 19:01:48.455464,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:01:48.455549,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:01:48.456832,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:01:48.457101,80,f0:57:a6:a6:b6:b6
508,2025-05-07 19:01:48.457273,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:01:48.457359,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:01:48.479252,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:01:48.479338,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:01:48.479517,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:01:48.479653,80,f0:57:a6:a6:b6:b6
514,2025-05-07 19:01:48.489810,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:01:48.489896,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:01:48.532684,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:01:48.532819,80,f0:57:a6:a6:b6:b6
518,2025-05-07 19:01:48.532992,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:01:48.533078,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:01:48.547919,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:01:48.548042,80,f0:57:a6:a6:b6:b6
522,2025-05-07 19:01:48.548196,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:01:48.548274,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:01:48.557836,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:01:48.557958,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:01:48.558114,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:01:48.558192,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:01:48.577876,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:01:48.580320,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:01:48.580396,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:01:48.598217,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:01:48.602283,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:01:48.602360,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:01:48.627888,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:01:48.627964,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:01:48.631030,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:01:48.634969,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:01:48.635299,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:01:48.635463,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:01:48.638171,80,f0:57:a6:a6:b6:b6
541,2025-05-07 19:01:48.642295,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:01:48.642372,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:01:48.646844,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:01:48.646927,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:01:48.669108,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:01:48.669242,80,f0:57:a6:a6:b6:b6
547,2025-05-07 19:01:48.678014,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:01:48.678415,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:01:48.678858,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:01:48.679350,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:01:48.679767,80,f0:57:a6:a6:b6:b6
552,2025-05-07 19:01:48.680072,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:01:48.680206,80,f0:57:a6:a6:b6:b6
554,2025-05-07 19:01:48.688439,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:01:48.688573,80,f0:57:a6:a6:b6:b6
556,2025-05-07 19:01:48.718405,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:01:48.718559,80,f0:57:a6:a6:b6:b6
558,2025-05-07 19:01:48.723156,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:01:48.723425,80,f0:57:a6:a6:b6:b6
560,2025-05-07 19:01:48.723596,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:01:48.723681,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:01:48.758962,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:01:48.759302,80,f0:57:a6:a6:b6:b6
564,2025-05-07 19:01:48.762754,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:01:48.762899,80,f0:57:a6:a6:b6:b6
566,2025-05-07 19:01:48.781721,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:01:48.782073,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:01:48.782158,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:01:48.790297,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:01:48.790432,80,f0:57:a6:a6:b6:b6
571,2025-05-07 19:01:48.790635,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:01:48.790774,80,f0:57:a6:a6:b6:b6
573,2025-05-07 19:01:48.842843,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:01:48.842985,80,f0:57:a6:a6:b6:b6
575,2025-05-07 19:01:48.851281,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:01:48.851415,80,f0:57:a6:a6:b6:b6
577,2025-05-07 19:01:48.862667,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:01:48.862920,80,f0:57:a6:a6:b6:b6
579,2025-05-07 19:01:48.863076,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:01:48.863197,80,f0:57:a6:a6:b6:b6
581,2025-05-07 19:01:48.873819,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:01:48.874331,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:01:48.874453,80,f0:57:a6:a6:b6:b6
584,2025-05-07 19:01:48.878848,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:01:48.879092,80,f0:57:a6:a6:b6:b6
586,2025-05-07 19:01:48.879248,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:01:48.879325,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:01:49.088705,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:01:49.088988,80,f0:57:a6:a6:b6:b6
590,2025-05-07 19:01:49.124349,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:01:49.124435,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:01:49.124606,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:01:49.124691,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:01:49.125744,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:01:49.126209,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:01:49.126974,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:01:49.128012,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:01:49.155198,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:01:49.155284,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:01:49.155675,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:01:49.158497,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:01:49.158622,80,f0:57:a6:a6:b6:b6
603,2025-05-07 19:01:49.208376,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:01:49.208473,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:01:50.071869,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:01:50.071954,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:01:50.089399,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:01:50.089675,80,f0:57:a6:a6:b6:b6
609,2025-05-07 19:01:50.089980,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:01:50.090120,80,f0:57:a6:a6:b6:b6
611,2025-05-07 19:01:50.090575,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:01:50.090746,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:01:50.090880,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:01:50.105633,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:01:50.105722,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:01:50.106174,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:01:50.106448,80,f0:57:a6:a6:b6:b6
618,2025-05-07 19:01:50.106770,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:01:50.107041,80,f0:57:a6:a6:b6:b6
620,2025-05-07 19:01:50.107346,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:01:50.107480,80,f0:57:a6:a6:b6:b6
622,2025-05-07 19:01:50.107651,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:01:50.107785,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:01:50.107957,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:01:50.108091,80,f0:57:a6:a6:b6:b6
626,2025-05-07 19:01:50.118753,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:01:50.119022,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:01:50.120127,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:01:50.120265,80,f0:57:a6:a6:b6:b6
630,2025-05-07 19:01:50.121244,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:01:50.122113,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:01:50.122436,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:01:50.122524,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:01:50.124862,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:01:50.125082,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:01:50.125252,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:01:50.125337,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:01:50.126119,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:01:50.126204,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:01:50.127367,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:01:50.127586,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:01:50.129269,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:01:50.129482,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:01:50.130151,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:01:50.130236,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:01:50.131278,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:01:50.133165,80,f0:57:a6:a6:b6:b6
648,2025-05-07 19:01:50.134126,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:01:50.134261,80,f0:57:a6:a6:b6:b6
650,2025-05-07 19:01:50.149347,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:01:50.149686,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:01:50.150000,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:01:50.150134,80,f0:57:a6:a6:b6:b6
654,2025-05-07 19:01:50.150305,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:01:50.150439,80,f0:57:a6:a6:b6:b6
656,2025-05-07 19:01:50.156300,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:01:50.156384,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:01:50.156554,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:01:50.156638,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:01:50.158026,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:01:50.158244,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:01:50.158425,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:01:50.158711,80,f0:57:a6:a6:b6:b6
664,2025-05-07 19:01:50.170129,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:01:50.170411,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:01:50.175970,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:01:50.182909,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:01:50.183417,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:01:50.183569,80,f0:57:a6:a6:b6:b6
670,2025-05-07 19:01:50.184351,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:01:50.184436,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:01:50.185755,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:01:50.185894,80,f0:57:a6:a6:b6:b6
674,2025-05-07 19:01:50.186074,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:01:50.186403,80,f0:57:a6:a6:b6:b6
676,2025-05-07 19:01:50.216399,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:01:50.216635,80,f0:57:a6:a6:b6:b6
678,2025-05-07 19:01:50.228454,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:01:50.228524,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:01:50.233778,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:01:50.234009,80,f0:57:a6:a6:b6:b6
682,2025-05-07 19:01:50.254866,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:01:50.255087,80,f0:57:a6:a6:b6:b6
684,2025-05-07 19:01:50.261547,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:01:50.261764,80,f0:57:a6:a6:b6:b6
686,2025-05-07 19:01:50.264609,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:01:50.264844,80,f0:57:a6:a6:b6:b6
688,2025-05-07 19:01:50.267043,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:01:50.267113,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:01:50.276345,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:01:50.276581,80,f0:57:a6:a6:b6:b6
692,2025-05-07 19:01:50.280716,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:01:50.280786,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:01:50.301619,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:01:50.302086,80,f0:57:a6:a6:b6:b6
696,2025-05-07 19:01:50.302829,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:01:50.303087,80,f0:57:a6:a6:b6:b6
698,2025-05-07 19:01:50.303258,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:01:50.303344,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:01:50.306564,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:01:50.308752,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:01:50.309061,80,f0:57:a6:a6:b6:b6
703,2025-05-07 19:01:50.312447,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:01:50.312592,80,f0:57:a6:a6:b6:b6
705,2025-05-07 19:01:50.344494,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:01:50.344580,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:01:50.344749,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:01:50.344835,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:01:50.347318,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:01:50.347403,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:01:50.380595,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:01:50.383293,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:01:50.383378,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:01:50.383549,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:01:50.387366,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:01:50.387451,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:01:50.441519,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:01:50.441597,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:01:50.445452,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:01:50.445528,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:01:50.452078,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:01:50.452155,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:01:50.462005,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:01:50.462083,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:01:50.473582,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:01:50.473659,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:01:50.526691,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:01:50.526773,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:01:50.536795,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:01:50.536873,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:01:50.537027,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:01:50.537104,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:01:50.631754,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:01:50.631949,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:01:50.814853,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:01:50.815394,80,f0:57:a6:a6:b6:b6
737,2025-05-07 19:01:50.828813,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:01:50.829322,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:01:50.829739,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:01:50.830008,80,f0:57:a6:a6:b6:b6
741,2025-05-07 19:01:50.830667,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:01:50.830915,80,f0:57:a6:a6:b6:b6
743,2025-05-07 19:01:50.831197,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:01:50.831439,80,f0:57:a6:a6:b6:b6
745,2025-05-07 19:01:50.831594,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:01:50.831716,80,f0:57:a6:a6:b6:b6
747,2025-05-07 19:01:50.831871,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:01:50.831992,80,f0:57:a6:a6:b6:b6
749,2025-05-07 19:01:50.847856,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:01:50.847981,80,f0:57:a6:a6:b6:b6
751,2025-05-07 19:01:50.848625,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:01:50.848986,80,f0:57:a6:a6:b6:b6
753,2025-05-07 19:01:50.849141,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:01:50.849383,80,f0:57:a6:a6:b6:b6
