,timestamp,length,ra
1053,2025-05-07 19:12:39.439194,38,f0:57:a6:a6:b6:b6
1054,2025-05-07 19:12:39.439383,38,f0:57:a6:a6:b6:b6
1055,2025-05-07 19:12:39.439701,38,f0:57:a6:a6:b6:b6
1056,2025-05-07 19:12:39.439811,80,f0:57:a6:a6:b6:b6
1057,2025-05-07 19:12:39.445553,38,f0:57:a6:a6:b6:b6
1058,2025-05-07 19:12:39.445623,38,f0:57:a6:a6:b6:b6
1059,2025-05-07 19:12:39.452525,38,f0:57:a6:a6:b6:b6
1060,2025-05-07 19:12:39.452595,38,f0:57:a6:a6:b6:b6
1061,2025-05-07 19:12:39.457234,38,f0:57:a6:a6:b6:b6
1062,2025-05-07 19:12:39.457676,38,f0:57:a6:a6:b6:b6
1063,2025-05-07 19:12:39.457850,38,f0:57:a6:a6:b6:b6
1064,2025-05-07 19:12:39.457920,38,f0:57:a6:a6:b6:b6
1065,2025-05-07 19:12:39.461359,38,f0:57:a6:a6:b6:b6
1066,2025-05-07 19:12:39.461429,38,f0:57:a6:a6:b6:b6
1067,2025-05-07 19:12:39.461857,38,f0:57:a6:a6:b6:b6
1068,2025-05-07 19:12:39.462085,80,f0:57:a6:a6:b6:b6
1069,2025-05-07 19:12:39.462651,38,f0:57:a6:a6:b6:b6
1070,2025-05-07 19:12:39.462721,38,f0:57:a6:a6:b6:b6
1071,2025-05-07 19:12:39.462930,38,f0:57:a6:a6:b6:b6
1072,2025-05-07 19:12:39.463041,80,f0:57:a6:a6:b6:b6
1073,2025-05-07 19:12:39.466461,38,f0:57:a6:a6:b6:b6
1074,2025-05-07 19:12:39.466780,80,f0:57:a6:a6:b6:b6
1075,2025-05-07 19:12:39.466995,80,f0:57:a6:a6:b6:b6
1076,2025-05-07 19:12:39.475496,38,f0:57:a6:a6:b6:b6
1077,2025-05-07 19:12:39.475566,38,f0:57:a6:a6:b6:b6
1078,2025-05-07 19:12:39.476191,38,f0:57:a6:a6:b6:b6
1079,2025-05-07 19:12:39.476309,80,f0:57:a6:a6:b6:b6
1080,2025-05-07 19:12:39.476671,38,f0:57:a6:a6:b6:b6
1081,2025-05-07 19:12:39.476783,80,f0:57:a6:a6:b6:b6
1082,2025-05-07 19:12:39.476903,80,f0:57:a6:a6:b6:b6
1083,2025-05-07 19:12:39.476981,38,f0:57:a6:a6:b6:b6
1084,2025-05-07 19:12:39.478512,38,f0:57:a6:a6:b6:b6
1085,2025-05-07 19:12:39.478799,80,f0:57:a6:a6:b6:b6
1086,2025-05-07 19:12:39.490959,38,f0:57:a6:a6:b6:b6
1087,2025-05-07 19:12:39.491029,38,f0:57:a6:a6:b6:b6
1088,2025-05-07 19:12:39.491375,38,f0:57:a6:a6:b6:b6
1089,2025-05-07 19:12:39.491491,80,f0:57:a6:a6:b6:b6
1090,2025-05-07 19:12:39.492483,38,f0:57:a6:a6:b6:b6
1091,2025-05-07 19:12:39.492709,38,f0:57:a6:a6:b6:b6
1092,2025-05-07 19:12:39.493891,38,f0:57:a6:a6:b6:b6
1093,2025-05-07 19:12:39.493963,38,f0:57:a6:a6:b6:b6
1094,2025-05-07 19:12:39.494283,38,f0:57:a6:a6:b6:b6
1095,2025-05-07 19:12:39.494353,38,f0:57:a6:a6:b6:b6
1096,2025-05-07 19:12:39.501950,38,f0:57:a6:a6:b6:b6
1097,2025-05-07 19:12:39.502020,38,f0:57:a6:a6:b6:b6
1098,2025-05-07 19:12:39.507581,38,f0:57:a6:a6:b6:b6
1099,2025-05-07 19:12:39.507651,38,f0:57:a6:a6:b6:b6
1100,2025-05-07 19:12:39.514567,38,f0:57:a6:a6:b6:b6
1101,2025-05-07 19:12:39.514763,38,f0:57:a6:a6:b6:b6
1102,2025-05-07 19:12:39.523594,38,f0:57:a6:a6:b6:b6
1103,2025-05-07 19:12:39.523823,80,f0:57:a6:a6:b6:b6
1104,2025-05-07 19:12:39.524143,38,f0:57:a6:a6:b6:b6
1105,2025-05-07 19:12:39.524213,38,f0:57:a6:a6:b6:b6
1106,2025-05-07 19:12:39.527145,38,f0:57:a6:a6:b6:b6
1107,2025-05-07 19:12:39.527217,38,f0:57:a6:a6:b6:b6
1108,2025-05-07 19:12:39.527439,80,f0:57:a6:a6:b6:b6
1109,2025-05-07 19:12:39.528348,38,f0:57:a6:a6:b6:b6
1110,2025-05-07 19:12:39.528531,38,f0:57:a6:a6:b6:b6
1111,2025-05-07 19:12:39.528958,38,f0:57:a6:a6:b6:b6
1112,2025-05-07 19:12:39.529028,38,f0:57:a6:a6:b6:b6
1113,2025-05-07 19:12:39.530472,38,f0:57:a6:a6:b6:b6
1114,2025-05-07 19:12:39.530671,38,f0:57:a6:a6:b6:b6
1115,2025-05-07 19:12:39.530782,80,f0:57:a6:a6:b6:b6
1116,2025-05-07 19:12:39.553388,38,f0:57:a6:a6:b6:b6
1117,2025-05-07 19:12:39.553463,38,f0:57:a6:a6:b6:b6
1118,2025-05-07 19:12:39.553899,38,f0:57:a6:a6:b6:b6
1119,2025-05-07 19:12:39.554012,80,f0:57:a6:a6:b6:b6
1120,2025-05-07 19:12:39.565667,38,f0:57:a6:a6:b6:b6
1121,2025-05-07 19:12:39.565737,38,f0:57:a6:a6:b6:b6
1122,2025-05-07 19:12:39.566441,38,f0:57:a6:a6:b6:b6
1123,2025-05-07 19:12:39.566696,80,f0:57:a6:a6:b6:b6
1124,2025-05-07 19:12:39.566877,38,f0:57:a6:a6:b6:b6
1125,2025-05-07 19:12:39.567088,38,f0:57:a6:a6:b6:b6
1126,2025-05-07 19:12:39.567417,80,f0:57:a6:a6:b6:b6
1127,2025-05-07 19:12:39.567532,80,f0:57:a6:a6:b6:b6
1128,2025-05-07 19:12:39.567967,38,f0:57:a6:a6:b6:b6
1129,2025-05-07 19:12:39.568078,80,f0:57:a6:a6:b6:b6
1130,2025-05-07 19:12:39.568192,80,f0:57:a6:a6:b6:b6
1131,2025-05-07 19:12:39.568826,38,f0:57:a6:a6:b6:b6
1132,2025-05-07 19:12:39.569003,38,f0:57:a6:a6:b6:b6
1133,2025-05-07 19:12:39.570972,38,f0:57:a6:a6:b6:b6
1134,2025-05-07 19:12:39.571154,38,f0:57:a6:a6:b6:b6
1135,2025-05-07 19:12:39.571485,38,f0:57:a6:a6:b6:b6
1136,2025-05-07 19:12:39.571677,38,f0:57:a6:a6:b6:b6
1137,2025-05-07 19:12:39.571998,38,f0:57:a6:a6:b6:b6
1138,2025-05-07 19:12:39.572215,80,f0:57:a6:a6:b6:b6
1139,2025-05-07 19:12:39.572294,38,f0:57:a6:a6:b6:b6
1140,2025-05-07 19:12:39.573266,38,f0:57:a6:a6:b6:b6
1141,2025-05-07 19:12:39.573348,38,f0:57:a6:a6:b6:b6
1142,2025-05-07 19:12:39.573594,38,f0:57:a6:a6:b6:b6
1143,2025-05-07 19:12:39.573669,38,f0:57:a6:a6:b6:b6
1144,2025-05-07 19:12:39.574564,38,f0:57:a6:a6:b6:b6
1145,2025-05-07 19:12:39.574743,38,f0:57:a6:a6:b6:b6
1146,2025-05-07 19:12:39.574858,80,f0:57:a6:a6:b6:b6
1147,2025-05-07 19:12:39.575145,38,f0:57:a6:a6:b6:b6
1148,2025-05-07 19:12:39.575466,38,f0:57:a6:a6:b6:b6
1149,2025-05-07 19:12:39.575689,80,f0:57:a6:a6:b6:b6
1150,2025-05-07 19:12:39.575800,80,f0:57:a6:a6:b6:b6
1151,2025-05-07 19:12:39.581018,38,f0:57:a6:a6:b6:b6
1152,2025-05-07 19:12:39.581088,38,f0:57:a6:a6:b6:b6
1153,2025-05-07 19:12:39.586563,38,f0:57:a6:a6:b6:b6
1154,2025-05-07 19:12:39.587010,38,f0:57:a6:a6:b6:b6
1155,2025-05-07 19:12:39.587269,38,f0:57:a6:a6:b6:b6
1156,2025-05-07 19:12:39.587523,38,f0:57:a6:a6:b6:b6
1157,2025-05-07 19:12:39.587777,38,f0:57:a6:a6:b6:b6
1158,2025-05-07 19:12:39.587917,38,f0:57:a6:a6:b6:b6
1159,2025-05-07 19:12:39.594999,38,f0:57:a6:a6:b6:b6
1160,2025-05-07 19:12:39.595074,38,f0:57:a6:a6:b6:b6
1161,2025-05-07 19:12:39.595842,38,f0:57:a6:a6:b6:b6
1162,2025-05-07 19:12:39.596126,38,f0:57:a6:a6:b6:b6
1163,2025-05-07 19:12:39.596485,38,f0:57:a6:a6:b6:b6
1164,2025-05-07 19:12:39.596717,80,f0:57:a6:a6:b6:b6
1165,2025-05-07 19:12:39.597036,38,f0:57:a6:a6:b6:b6
1166,2025-05-07 19:12:39.597206,38,f0:57:a6:a6:b6:b6
1167,2025-05-07 19:12:39.597516,38,f0:57:a6:a6:b6:b6
1168,2025-05-07 19:12:39.597586,38,f0:57:a6:a6:b6:b6
1169,2025-05-07 19:12:39.597768,38,f0:57:a6:a6:b6:b6
1170,2025-05-07 19:12:39.597978,38,f0:57:a6:a6:b6:b6
1171,2025-05-07 19:12:39.598047,38,f0:57:a6:a6:b6:b6
1172,2025-05-07 19:12:39.598158,80,f0:57:a6:a6:b6:b6
1173,2025-05-07 19:12:39.598269,80,f0:57:a6:a6:b6:b6
1174,2025-05-07 19:12:39.599961,38,f0:57:a6:a6:b6:b6
1175,2025-05-07 19:12:39.600151,38,f0:57:a6:a6:b6:b6
1176,2025-05-07 19:12:39.605127,80,f0:57:a6:a6:b6:b6
1177,2025-05-07 19:12:39.610012,38,f0:57:a6:a6:b6:b6
1178,2025-05-07 19:12:39.610354,80,f0:57:a6:a6:b6:b6
1179,2025-05-07 19:12:39.610425,38,f0:57:a6:a6:b6:b6
1180,2025-05-07 19:12:39.615750,38,f0:57:a6:a6:b6:b6
1181,2025-05-07 19:12:39.615820,38,f0:57:a6:a6:b6:b6
1182,2025-05-07 19:12:39.628911,38,f0:57:a6:a6:b6:b6
1183,2025-05-07 19:12:39.629143,80,f0:57:a6:a6:b6:b6
1184,2025-05-07 19:12:39.632522,38,f0:57:a6:a6:b6:b6
1185,2025-05-07 19:12:39.632725,38,f0:57:a6:a6:b6:b6
1186,2025-05-07 19:12:39.634154,38,f0:57:a6:a6:b6:b6
1187,2025-05-07 19:12:39.634265,80,f0:57:a6:a6:b6:b6
1188,2025-05-07 19:12:39.634486,80,f0:57:a6:a6:b6:b6
1189,2025-05-07 19:12:39.634991,38,f0:57:a6:a6:b6:b6
1190,2025-05-07 19:12:39.635168,38,f0:57:a6:a6:b6:b6
1191,2025-05-07 19:12:39.638022,38,f0:57:a6:a6:b6:b6
1192,2025-05-07 19:12:39.638099,38,f0:57:a6:a6:b6:b6
1193,2025-05-07 19:12:39.646872,38,f0:57:a6:a6:b6:b6
1194,2025-05-07 19:12:39.647049,38,f0:57:a6:a6:b6:b6
1195,2025-05-07 19:12:39.647160,80,f0:57:a6:a6:b6:b6
1196,2025-05-07 19:12:39.649665,38,f0:57:a6:a6:b6:b6
1197,2025-05-07 19:12:39.650214,38,f0:57:a6:a6:b6:b6
1198,2025-05-07 19:12:39.650284,38,f0:57:a6:a6:b6:b6
1199,2025-05-07 19:12:39.652439,38,f0:57:a6:a6:b6:b6
1200,2025-05-07 19:12:39.652510,38,f0:57:a6:a6:b6:b6
1201,2025-05-07 19:12:39.652836,38,f0:57:a6:a6:b6:b6
1202,2025-05-07 19:12:39.653013,38,f0:57:a6:a6:b6:b6
1203,2025-05-07 19:12:39.657682,38,f0:57:a6:a6:b6:b6
1204,2025-05-07 19:12:39.657948,38,f0:57:a6:a6:b6:b6
1205,2025-05-07 19:12:39.658294,38,f0:57:a6:a6:b6:b6
1206,2025-05-07 19:12:39.658695,38,f0:57:a6:a6:b6:b6
1207,2025-05-07 19:12:39.659095,38,f0:57:a6:a6:b6:b6
1208,2025-05-07 19:12:39.659170,38,f0:57:a6:a6:b6:b6
1209,2025-05-07 19:12:39.659770,38,f0:57:a6:a6:b6:b6
1210,2025-05-07 19:12:39.660105,38,f0:57:a6:a6:b6:b6
1211,2025-05-07 19:12:39.660366,38,f0:57:a6:a6:b6:b6
1212,2025-05-07 19:12:39.660718,38,f0:57:a6:a6:b6:b6
1213,2025-05-07 19:12:39.661274,38,f0:57:a6:a6:b6:b6
1214,2025-05-07 19:12:39.661344,38,f0:57:a6:a6:b6:b6
1215,2025-05-07 19:12:39.662756,38,f0:57:a6:a6:b6:b6
1216,2025-05-07 19:12:39.662833,38,f0:57:a6:a6:b6:b6
1217,2025-05-07 19:12:39.663373,38,f0:57:a6:a6:b6:b6
1218,2025-05-07 19:12:39.663599,80,f0:57:a6:a6:b6:b6
1219,2025-05-07 19:12:39.663820,80,f0:57:a6:a6:b6:b6
1220,2025-05-07 19:12:39.664031,38,f0:57:a6:a6:b6:b6
1221,2025-05-07 19:12:39.664101,38,f0:57:a6:a6:b6:b6
1222,2025-05-07 19:12:39.678756,38,f0:57:a6:a6:b6:b6
1223,2025-05-07 19:12:39.678820,38,f0:57:a6:a6:b6:b6
1224,2025-05-07 19:12:39.683513,38,f0:57:a6:a6:b6:b6
1225,2025-05-07 19:12:39.683689,38,f0:57:a6:a6:b6:b6
1226,2025-05-07 19:12:39.683929,38,f0:57:a6:a6:b6:b6
1227,2025-05-07 19:12:39.683993,38,f0:57:a6:a6:b6:b6
1228,2025-05-07 19:12:39.685038,38,f0:57:a6:a6:b6:b6
1229,2025-05-07 19:12:39.685104,38,f0:57:a6:a6:b6:b6
1230,2025-05-07 19:12:39.685335,38,f0:57:a6:a6:b6:b6
1231,2025-05-07 19:12:39.685569,38,f0:57:a6:a6:b6:b6
1232,2025-05-07 19:12:39.686368,38,f0:57:a6:a6:b6:b6
1233,2025-05-07 19:12:39.686668,80,f0:57:a6:a6:b6:b6
1234,2025-05-07 19:12:39.687079,38,f0:57:a6:a6:b6:b6
1235,2025-05-07 19:12:39.687181,80,f0:57:a6:a6:b6:b6
1236,2025-05-07 19:12:39.688869,38,f0:57:a6:a6:b6:b6
1237,2025-05-07 19:12:39.689136,38,f0:57:a6:a6:b6:b6
1238,2025-05-07 19:12:39.689439,38,f0:57:a6:a6:b6:b6
1239,2025-05-07 19:12:39.689603,38,f0:57:a6:a6:b6:b6
1240,2025-05-07 19:12:39.689710,80,f0:57:a6:a6:b6:b6
1241,2025-05-07 19:12:39.689915,80,f0:57:a6:a6:b6:b6
1242,2025-05-07 19:12:39.690368,38,f0:57:a6:a6:b6:b6
1243,2025-05-07 19:12:39.693036,38,f0:57:a6:a6:b6:b6
1244,2025-05-07 19:12:39.693765,38,f0:57:a6:a6:b6:b6
1245,2025-05-07 19:12:39.694061,38,f0:57:a6:a6:b6:b6
1246,2025-05-07 19:12:39.694457,38,f0:57:a6:a6:b6:b6
1247,2025-05-07 19:12:39.694831,38,f0:57:a6:a6:b6:b6
1248,2025-05-07 19:12:39.695127,38,f0:57:a6:a6:b6:b6
1249,2025-05-07 19:12:39.695489,38,f0:57:a6:a6:b6:b6
1250,2025-05-07 19:12:39.695952,38,f0:57:a6:a6:b6:b6
1251,2025-05-07 19:12:39.696253,38,f0:57:a6:a6:b6:b6
1252,2025-05-07 19:12:39.696419,38,f0:57:a6:a6:b6:b6
1253,2025-05-07 19:12:39.696866,80,f0:57:a6:a6:b6:b6
1254,2025-05-07 19:12:39.699494,38,f0:57:a6:a6:b6:b6
1255,2025-05-07 19:12:39.699654,38,f0:57:a6:a6:b6:b6
1256,2025-05-07 19:12:39.699950,38,f0:57:a6:a6:b6:b6
1257,2025-05-07 19:12:39.700015,38,f0:57:a6:a6:b6:b6
1258,2025-05-07 19:12:39.700117,80,f0:57:a6:a6:b6:b6
1259,2025-05-07 19:12:39.703140,80,f0:57:a6:a6:b6:b6
1260,2025-05-07 19:12:39.708007,38,f0:57:a6:a6:b6:b6
1261,2025-05-07 19:12:39.712368,38,f0:57:a6:a6:b6:b6
1262,2025-05-07 19:12:39.712432,38,f0:57:a6:a6:b6:b6
1263,2025-05-07 19:12:39.712624,38,f0:57:a6:a6:b6:b6
1264,2025-05-07 19:12:39.712735,80,f0:57:a6:a6:b6:b6
1265,2025-05-07 19:12:39.712902,38,f0:57:a6:a6:b6:b6
1266,2025-05-07 19:12:39.714090,38,f0:57:a6:a6:b6:b6
1267,2025-05-07 19:12:39.714157,38,f0:57:a6:a6:b6:b6
1268,2025-05-07 19:12:39.715241,38,f0:57:a6:a6:b6:b6
1269,2025-05-07 19:12:39.715522,38,f0:57:a6:a6:b6:b6
1270,2025-05-07 19:12:39.715757,38,f0:57:a6:a6:b6:b6
1271,2025-05-07 19:12:39.715970,80,f0:57:a6:a6:b6:b6
1272,2025-05-07 19:12:39.716201,38,f0:57:a6:a6:b6:b6
1273,2025-05-07 19:12:39.716265,38,f0:57:a6:a6:b6:b6
1274,2025-05-07 19:12:39.717596,38,f0:57:a6:a6:b6:b6
1275,2025-05-07 19:12:39.717880,80,f0:57:a6:a6:b6:b6
1276,2025-05-07 19:12:39.718058,38,f0:57:a6:a6:b6:b6
1277,2025-05-07 19:12:39.725892,38,f0:57:a6:a6:b6:b6
1278,2025-05-07 19:12:39.726077,38,f0:57:a6:a6:b6:b6
1279,2025-05-07 19:12:39.726279,80,f0:57:a6:a6:b6:b6
1280,2025-05-07 19:12:39.732701,38,f0:57:a6:a6:b6:b6
1281,2025-05-07 19:12:39.732883,38,f0:57:a6:a6:b6:b6
1282,2025-05-07 19:12:39.733087,80,f0:57:a6:a6:b6:b6
1283,2025-05-07 19:12:39.735409,38,f0:57:a6:a6:b6:b6
1284,2025-05-07 19:12:39.735587,38,f0:57:a6:a6:b6:b6
1285,2025-05-07 19:12:39.736867,38,f0:57:a6:a6:b6:b6
1286,2025-05-07 19:12:39.737043,38,f0:57:a6:a6:b6:b6
1287,2025-05-07 19:12:39.739831,38,f0:57:a6:a6:b6:b6
1288,2025-05-07 19:12:39.739895,38,f0:57:a6:a6:b6:b6
1289,2025-05-07 19:12:39.746153,38,f0:57:a6:a6:b6:b6
1290,2025-05-07 19:12:39.746435,38,f0:57:a6:a6:b6:b6
1291,2025-05-07 19:12:39.746966,38,f0:57:a6:a6:b6:b6
1292,2025-05-07 19:12:39.747030,38,f0:57:a6:a6:b6:b6
1293,2025-05-07 19:12:39.747158,38,f0:57:a6:a6:b6:b6
1294,2025-05-07 19:12:39.747222,38,f0:57:a6:a6:b6:b6
1295,2025-05-07 19:12:39.749640,38,f0:57:a6:a6:b6:b6
1296,2025-05-07 19:12:39.749919,38,f0:57:a6:a6:b6:b6
1297,2025-05-07 19:12:39.749983,38,f0:57:a6:a6:b6:b6
1298,2025-05-07 19:12:39.754849,38,f0:57:a6:a6:b6:b6
1299,2025-05-07 19:12:39.755038,38,f0:57:a6:a6:b6:b6
1300,2025-05-07 19:12:39.755224,38,f0:57:a6:a6:b6:b6
1301,2025-05-07 19:12:39.755423,38,f0:57:a6:a6:b6:b6
1302,2025-05-07 19:12:39.755489,38,f0:57:a6:a6:b6:b6
1303,2025-05-07 19:12:39.756098,38,f0:57:a6:a6:b6:b6
1304,2025-05-07 19:12:39.756162,38,f0:57:a6:a6:b6:b6
1305,2025-05-07 19:12:39.759276,38,f0:57:a6:a6:b6:b6
1306,2025-05-07 19:12:39.759341,38,f0:57:a6:a6:b6:b6
1307,2025-05-07 19:12:39.773703,38,f0:57:a6:a6:b6:b6
1308,2025-05-07 19:12:39.773774,38,f0:57:a6:a6:b6:b6
1309,2025-05-07 19:12:39.775795,38,f0:57:a6:a6:b6:b6
1310,2025-05-07 19:12:39.775871,38,f0:57:a6:a6:b6:b6
1311,2025-05-07 19:12:39.784171,38,f0:57:a6:a6:b6:b6
1312,2025-05-07 19:12:39.784354,38,f0:57:a6:a6:b6:b6
1313,2025-05-07 19:12:39.784675,38,f0:57:a6:a6:b6:b6
1314,2025-05-07 19:12:39.784747,38,f0:57:a6:a6:b6:b6
1315,2025-05-07 19:12:39.786027,38,f0:57:a6:a6:b6:b6
1316,2025-05-07 19:12:39.786098,38,f0:57:a6:a6:b6:b6
1317,2025-05-07 19:12:39.789823,38,f0:57:a6:a6:b6:b6
1318,2025-05-07 19:12:39.790018,38,f0:57:a6:a6:b6:b6
1319,2025-05-07 19:12:39.798109,38,f0:57:a6:a6:b6:b6
1320,2025-05-07 19:12:39.798287,38,f0:57:a6:a6:b6:b6
1321,2025-05-07 19:12:39.798496,38,f0:57:a6:a6:b6:b6
1322,2025-05-07 19:12:39.799219,38,f0:57:a6:a6:b6:b6
1323,2025-05-07 19:12:39.799431,80,f0:57:a6:a6:b6:b6
1324,2025-05-07 19:12:39.799554,80,f0:57:a6:a6:b6:b6
1325,2025-05-07 19:12:39.799847,80,f0:57:a6:a6:b6:b6
1326,2025-05-07 19:12:39.800504,38,f0:57:a6:a6:b6:b6
1327,2025-05-07 19:12:39.800574,38,f0:57:a6:a6:b6:b6
1328,2025-05-07 19:12:39.800853,38,f0:57:a6:a6:b6:b6
1329,2025-05-07 19:12:39.801139,38,f0:57:a6:a6:b6:b6
1330,2025-05-07 19:12:39.801360,80,f0:57:a6:a6:b6:b6
1331,2025-05-07 19:12:39.802236,38,f0:57:a6:a6:b6:b6
1332,2025-05-07 19:12:39.802805,38,f0:57:a6:a6:b6:b6
1333,2025-05-07 19:12:39.804901,38,f0:57:a6:a6:b6:b6
1334,2025-05-07 19:12:39.805116,80,f0:57:a6:a6:b6:b6
1335,2025-05-07 19:12:39.805769,38,f0:57:a6:a6:b6:b6
1336,2025-05-07 19:12:39.806103,80,f0:57:a6:a6:b6:b6
1337,2025-05-07 19:12:39.806476,38,f0:57:a6:a6:b6:b6
1338,2025-05-07 19:12:39.806685,38,f0:57:a6:a6:b6:b6
1339,2025-05-07 19:12:39.806936,38,f0:57:a6:a6:b6:b6
1340,2025-05-07 19:12:39.807006,38,f0:57:a6:a6:b6:b6
1341,2025-05-07 19:12:39.808236,38,f0:57:a6:a6:b6:b6
1342,2025-05-07 19:12:39.808417,38,f0:57:a6:a6:b6:b6
1343,2025-05-07 19:12:39.808846,38,f0:57:a6:a6:b6:b6
1344,2025-05-07 19:12:39.808956,80,f0:57:a6:a6:b6:b6
1345,2025-05-07 19:12:39.809067,80,f0:57:a6:a6:b6:b6
1346,2025-05-07 19:12:39.809138,38,f0:57:a6:a6:b6:b6
1347,2025-05-07 19:12:39.811174,38,f0:57:a6:a6:b6:b6
1348,2025-05-07 19:12:39.813740,38,f0:57:a6:a6:b6:b6
1349,2025-05-07 19:12:39.815056,38,f0:57:a6:a6:b6:b6
1350,2025-05-07 19:12:39.815237,38,f0:57:a6:a6:b6:b6
1351,2025-05-07 19:12:39.815562,38,f0:57:a6:a6:b6:b6
1352,2025-05-07 19:12:39.815781,80,f0:57:a6:a6:b6:b6
1353,2025-05-07 19:12:39.816097,80,f0:57:a6:a6:b6:b6
1354,2025-05-07 19:12:39.816172,38,f0:57:a6:a6:b6:b6
1355,2025-05-07 19:12:39.816489,38,f0:57:a6:a6:b6:b6
1356,2025-05-07 19:12:39.816558,38,f0:57:a6:a6:b6:b6
1357,2025-05-07 19:12:39.818179,38,f0:57:a6:a6:b6:b6
1358,2025-05-07 19:12:39.818289,80,f0:57:a6:a6:b6:b6
1359,2025-05-07 19:12:39.818401,80,f0:57:a6:a6:b6:b6
1360,2025-05-07 19:12:39.820866,38,f0:57:a6:a6:b6:b6
1361,2025-05-07 19:12:39.820940,38,f0:57:a6:a6:b6:b6
1362,2025-05-07 19:12:39.821257,38,f0:57:a6:a6:b6:b6
1363,2025-05-07 19:12:39.821475,80,f0:57:a6:a6:b6:b6
1364,2025-05-07 19:12:39.821642,38,f0:57:a6:a6:b6:b6
1365,2025-05-07 19:12:39.822904,38,f0:57:a6:a6:b6:b6
1366,2025-05-07 19:12:39.823083,38,f0:57:a6:a6:b6:b6
1367,2025-05-07 19:12:39.823153,38,f0:57:a6:a6:b6:b6
1368,2025-05-07 19:12:39.828175,38,f0:57:a6:a6:b6:b6
1369,2025-05-07 19:12:39.828245,38,f0:57:a6:a6:b6:b6
1370,2025-05-07 19:12:39.828781,38,f0:57:a6:a6:b6:b6
1371,2025-05-07 19:12:39.828855,38,f0:57:a6:a6:b6:b6
1372,2025-05-07 19:12:39.829077,80,f0:57:a6:a6:b6:b6
1373,2025-05-07 19:12:39.829298,80,f0:57:a6:a6:b6:b6
1374,2025-05-07 19:12:39.835382,38,f0:57:a6:a6:b6:b6
1375,2025-05-07 19:12:39.835575,38,f0:57:a6:a6:b6:b6
1376,2025-05-07 19:12:39.835892,38,f0:57:a6:a6:b6:b6
1377,2025-05-07 19:12:39.836006,80,f0:57:a6:a6:b6:b6
1378,2025-05-07 19:12:39.836922,38,f0:57:a6:a6:b6:b6
1379,2025-05-07 19:12:39.837109,38,f0:57:a6:a6:b6:b6
1380,2025-05-07 19:12:39.837181,38,f0:57:a6:a6:b6:b6
1381,2025-05-07 19:12:39.838188,38,f0:57:a6:a6:b6:b6
1382,2025-05-07 19:12:39.838368,38,f0:57:a6:a6:b6:b6
1383,2025-05-07 19:12:39.838479,80,f0:57:a6:a6:b6:b6
1384,2025-05-07 19:12:39.840714,38,f0:57:a6:a6:b6:b6
1385,2025-05-07 19:12:39.840954,80,f0:57:a6:a6:b6:b6
1386,2025-05-07 19:12:39.841192,38,f0:57:a6:a6:b6:b6
1387,2025-05-07 19:12:39.841262,38,f0:57:a6:a6:b6:b6
1388,2025-05-07 19:12:39.849665,38,f0:57:a6:a6:b6:b6
1389,2025-05-07 19:12:39.849736,38,f0:57:a6:a6:b6:b6
1390,2025-05-07 19:12:39.849810,38,f0:57:a6:a6:b6:b6
1391,2025-05-07 19:12:39.850357,38,f0:57:a6:a6:b6:b6
1392,2025-05-07 19:12:39.850427,38,f0:57:a6:a6:b6:b6
1393,2025-05-07 19:12:39.850740,38,f0:57:a6:a6:b6:b6
1394,2025-05-07 19:12:39.850810,38,f0:57:a6:a6:b6:b6
1395,2025-05-07 19:12:39.851963,38,f0:57:a6:a6:b6:b6
1396,2025-05-07 19:12:39.852033,38,f0:57:a6:a6:b6:b6
1397,2025-05-07 19:12:39.863774,38,f0:57:a6:a6:b6:b6
1398,2025-05-07 19:12:39.863844,38,f0:57:a6:a6:b6:b6
1399,2025-05-07 19:12:39.865322,38,f0:57:a6:a6:b6:b6
1400,2025-05-07 19:12:39.865392,38,f0:57:a6:a6:b6:b6
1401,2025-05-07 19:12:39.871578,38,f0:57:a6:a6:b6:b6
1402,2025-05-07 19:12:39.871648,38,f0:57:a6:a6:b6:b6
1403,2025-05-07 19:12:39.874453,38,f0:57:a6:a6:b6:b6
1404,2025-05-07 19:12:39.875024,38,f0:57:a6:a6:b6:b6
1405,2025-05-07 19:12:39.875094,38,f0:57:a6:a6:b6:b6
1406,2025-05-07 19:12:39.875205,80,f0:57:a6:a6:b6:b6
1407,2025-05-07 19:12:39.880827,38,f0:57:a6:a6:b6:b6
1408,2025-05-07 19:12:39.881018,38,f0:57:a6:a6:b6:b6
1409,2025-05-07 19:12:39.881192,38,f0:57:a6:a6:b6:b6
1410,2025-05-07 19:12:39.881402,38,f0:57:a6:a6:b6:b6
1411,2025-05-07 19:12:39.881512,80,f0:57:a6:a6:b6:b6
1412,2025-05-07 19:12:39.883422,38,f0:57:a6:a6:b6:b6
1413,2025-05-07 19:12:39.883492,38,f0:57:a6:a6:b6:b6
1414,2025-05-07 19:12:39.895311,38,f0:57:a6:a6:b6:b6
1415,2025-05-07 19:12:39.895664,38,f0:57:a6:a6:b6:b6
1416,2025-05-07 19:12:39.896349,38,f0:57:a6:a6:b6:b6
1417,2025-05-07 19:12:39.896660,38,f0:57:a6:a6:b6:b6
1418,2025-05-07 19:12:39.898757,38,f0:57:a6:a6:b6:b6
1419,2025-05-07 19:12:39.898827,38,f0:57:a6:a6:b6:b6
1420,2025-05-07 19:12:39.899099,38,f0:57:a6:a6:b6:b6
