,timestamp,length,ra
388,2025-03-18 13:47:54.288271,46,84:1b:77:6b:d5:3c
389,2025-03-18 13:47:54.289353,34,84:1b:77:6b:d5:3c
390,2025-03-18 13:47:54.290506,46,84:1b:77:6b:d5:3c
391,2025-03-18 13:47:54.291256,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:47:54.291858,34,84:1b:77:6b:d5:3c
393,2025-03-18 13:47:54.294996,34,84:1b:77:6b:d5:3c
394,2025-03-18 13:47:54.295259,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:47:54.295941,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:47:54.296790,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:47:54.298647,34,84:1b:77:6b:d5:3c
398,2025-03-18 13:47:54.300014,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:47:54.300129,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:47:54.300894,34,84:1b:77:6b:d5:3c
401,2025-03-18 13:47:54.301588,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:47:54.301715,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:47:54.302435,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:47:54.302575,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:47:54.302787,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:47:54.304089,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:47:54.304231,28,84:1b:77:6b:d5:3c
408,2025-03-18 13:47:54.310486,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:47:54.310894,34,84:1b:77:6b:d5:3c
410,2025-03-18 13:47:54.312037,28,84:1b:77:6b:d5:3c
411,2025-03-18 13:47:54.312179,28,84:1b:77:6b:d5:3c
412,2025-03-18 13:47:54.313248,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:47:54.313650,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:47:54.320847,28,84:1b:77:6b:d5:3c
415,2025-03-18 13:47:54.321144,46,84:1b:77:6b:d5:3c
416,2025-03-18 13:47:54.321926,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:47:54.322990,34,84:1b:77:6b:d5:3c
418,2025-03-18 13:47:54.323670,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:47:54.324275,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:47:54.324395,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:47:54.324532,34,84:1b:77:6b:d5:3c
422,2025-03-18 13:47:54.325293,34,84:1b:77:6b:d5:3c
423,2025-03-18 13:47:54.327986,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:47:54.328196,46,84:1b:77:6b:d5:3c
425,2025-03-18 13:47:54.331274,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:47:54.331847,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:47:54.331986,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:47:54.332265,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:47:54.332987,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:47:54.333284,34,84:1b:77:6b:d5:3c
431,2025-03-18 13:47:54.334608,34,84:1b:77:6b:d5:3c
432,2025-03-18 13:47:54.335156,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:47:54.335293,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:47:54.335399,34,84:1b:77:6b:d5:3c
435,2025-03-18 13:47:54.336163,34,84:1b:77:6b:d5:3c
436,2025-03-18 13:47:54.336764,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:47:54.336929,46,84:1b:77:6b:d5:3c
438,2025-03-18 13:47:54.337044,34,84:1b:77:6b:d5:3c
439,2025-03-18 13:47:54.337834,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:47:54.338482,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:47:54.338618,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:47:54.338698,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:47:54.339234,34,84:1b:77:6b:d5:3c
444,2025-03-18 13:47:54.339810,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:47:54.339944,28,84:1b:77:6b:d5:3c
446,2025-03-18 13:47:54.340112,34,84:1b:77:6b:d5:3c
447,2025-03-18 13:47:54.340871,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:47:54.341708,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:47:54.346678,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:47:54.346942,46,84:1b:77:6b:d5:3c
451,2025-03-18 13:47:54.347115,34,84:1b:77:6b:d5:3c
452,2025-03-18 13:47:54.347740,28,84:1b:77:6b:d5:3c
453,2025-03-18 13:47:54.347866,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:47:54.348065,34,84:1b:77:6b:d5:3c
455,2025-03-18 13:47:54.348715,28,84:1b:77:6b:d5:3c
456,2025-03-18 13:47:54.348867,28,84:1b:77:6b:d5:3c
457,2025-03-18 13:47:54.348945,34,84:1b:77:6b:d5:3c
458,2025-03-18 13:47:54.349521,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:47:54.349681,46,84:1b:77:6b:d5:3c
460,2025-03-18 13:47:54.353708,34,84:1b:77:6b:d5:3c
461,2025-03-18 13:47:54.354323,34,84:1b:77:6b:d5:3c
462,2025-03-18 13:47:54.354911,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:47:54.355047,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:47:54.355233,28,84:1b:77:6b:d5:3c
465,2025-03-18 13:47:54.355439,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:47:54.358277,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:47:54.358422,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:47:54.358850,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:47:54.359013,46,84:1b:77:6b:d5:3c
470,2025-03-18 13:47:54.359475,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:47:54.359614,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:47:54.359750,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:47:54.359912,46,84:1b:77:6b:d5:3c
474,2025-03-18 13:47:54.362123,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:47:54.362285,46,84:1b:77:6b:d5:3c
476,2025-03-18 13:47:54.362429,34,84:1b:77:6b:d5:3c
477,2025-03-18 13:47:54.362717,34,84:1b:77:6b:d5:3c
478,2025-03-18 13:47:54.363162,28,84:1b:77:6b:d5:3c
479,2025-03-18 13:47:54.363295,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:47:54.367577,34,84:1b:77:6b:d5:3c
481,2025-03-18 13:47:54.367830,34,84:1b:77:6b:d5:3c
482,2025-03-18 13:47:54.369423,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:47:54.369614,46,84:1b:77:6b:d5:3c
484,2025-03-18 13:47:54.370152,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:47:54.370317,46,84:1b:77:6b:d5:3c
486,2025-03-18 13:47:54.372406,34,84:1b:77:6b:d5:3c
487,2025-03-18 13:47:54.379027,28,84:1b:77:6b:d5:3c
488,2025-03-18 13:47:54.379150,28,84:1b:77:6b:d5:3c
489,2025-03-18 13:47:54.379396,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:47:54.381347,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:47:54.381500,28,84:1b:77:6b:d5:3c
492,2025-03-18 13:47:54.381890,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:47:54.382748,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:47:54.382889,28,84:1b:77:6b:d5:3c
495,2025-03-18 13:47:54.383936,34,84:1b:77:6b:d5:3c
496,2025-03-18 13:47:54.387752,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:47:54.387878,28,84:1b:77:6b:d5:3c
498,2025-03-18 13:47:54.402662,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:47:54.402794,28,84:1b:77:6b:d5:3c
500,2025-03-18 13:47:54.403023,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:47:54.403408,34,84:1b:77:6b:d5:3c
502,2025-03-18 13:47:54.404504,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:47:54.404633,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:47:54.405501,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:47:54.406190,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:47:54.406965,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:47:54.407422,34,84:1b:77:6b:d5:3c
508,2025-03-18 13:47:54.408084,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:47:54.408759,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:47:54.408962,46,84:1b:77:6b:d5:3c
511,2025-03-18 13:47:54.410283,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:47:54.420177,34,84:1b:77:6b:d5:3c
513,2025-03-18 13:47:54.420873,34,84:1b:77:6b:d5:3c
514,2025-03-18 13:47:54.421538,28,84:1b:77:6b:d5:3c
515,2025-03-18 13:47:54.421665,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:47:54.423266,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:47:54.434528,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:47:54.434713,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:47:54.434877,28,84:1b:77:6b:d5:3c
520,2025-03-18 13:47:54.434995,28,84:1b:77:6b:d5:3c
521,2025-03-18 13:47:54.435268,46,84:1b:77:6b:d5:3c
522,2025-03-18 13:47:54.444314,34,84:1b:77:6b:d5:3c
523,2025-03-18 13:47:54.450293,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:47:54.450508,46,84:1b:77:6b:d5:3c
525,2025-03-18 13:47:54.450646,34,84:1b:77:6b:d5:3c
526,2025-03-18 13:47:54.453452,34,84:1b:77:6b:d5:3c
527,2025-03-18 13:47:54.454134,34,84:1b:77:6b:d5:3c
528,2025-03-18 13:47:54.454673,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:47:54.454811,28,84:1b:77:6b:d5:3c
530,2025-03-18 13:47:54.454980,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:47:54.455126,28,84:1b:77:6b:d5:3c
532,2025-03-18 13:47:54.457072,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:47:54.457642,34,84:1b:77:6b:d5:3c
534,2025-03-18 13:47:54.460500,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:47:54.460649,46,84:1b:77:6b:d5:3c
536,2025-03-18 13:47:54.461338,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:47:54.461474,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:47:54.462081,34,84:1b:77:6b:d5:3c
539,2025-03-18 13:47:54.462500,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:47:54.463040,34,84:1b:77:6b:d5:3c
541,2025-03-18 13:47:54.464251,28,84:1b:77:6b:d5:3c
542,2025-03-18 13:47:54.465155,28,84:1b:77:6b:d5:3c
543,2025-03-18 13:47:54.465275,28,84:1b:77:6b:d5:3c
544,2025-03-18 13:47:54.465381,34,84:1b:77:6b:d5:3c
545,2025-03-18 13:47:54.466041,28,84:1b:77:6b:d5:3c
546,2025-03-18 13:47:54.466164,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:47:54.466252,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:47:54.466812,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:47:54.466955,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:47:54.467086,34,84:1b:77:6b:d5:3c
551,2025-03-18 13:47:54.477430,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:47:54.477632,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:47:54.477746,28,84:1b:77:6b:d5:3c
554,2025-03-18 13:47:54.477880,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:47:54.479035,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:47:54.488015,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:47:54.489884,34,84:1b:77:6b:d5:3c
558,2025-03-18 13:47:54.490381,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:47:54.490511,28,84:1b:77:6b:d5:3c
560,2025-03-18 13:47:54.493166,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:47:54.493333,46,84:1b:77:6b:d5:3c
562,2025-03-18 13:47:54.506005,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:47:54.506686,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:47:54.506824,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:47:54.507633,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:47:54.507806,46,84:1b:77:6b:d5:3c
567,2025-03-18 13:47:54.507929,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:47:54.508556,28,84:1b:77:6b:d5:3c
569,2025-03-18 13:47:54.508742,46,84:1b:77:6b:d5:3c
570,2025-03-18 13:47:54.508821,34,84:1b:77:6b:d5:3c
571,2025-03-18 13:47:54.509387,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:47:54.509516,28,84:1b:77:6b:d5:3c
573,2025-03-18 13:47:54.522688,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:47:54.523237,34,84:1b:77:6b:d5:3c
575,2025-03-18 13:47:54.524318,34,84:1b:77:6b:d5:3c
576,2025-03-18 13:47:54.525046,28,84:1b:77:6b:d5:3c
577,2025-03-18 13:47:54.525193,46,84:1b:77:6b:d5:3c
578,2025-03-18 13:47:54.525405,34,84:1b:77:6b:d5:3c
579,2025-03-18 13:47:54.526258,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:47:54.526424,46,84:1b:77:6b:d5:3c
581,2025-03-18 13:47:54.526796,28,84:1b:77:6b:d5:3c
582,2025-03-18 13:47:54.526918,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:47:54.527114,34,84:1b:77:6b:d5:3c
584,2025-03-18 13:47:54.527677,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:47:54.527814,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:47:54.528032,34,84:1b:77:6b:d5:3c
587,2025-03-18 13:47:54.532827,34,84:1b:77:6b:d5:3c
588,2025-03-18 13:47:54.535400,34,84:1b:77:6b:d5:3c
589,2025-03-18 13:47:54.536104,34,84:1b:77:6b:d5:3c
590,2025-03-18 13:47:54.536849,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:47:54.537025,46,84:1b:77:6b:d5:3c
592,2025-03-18 13:47:54.537109,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:47:54.537826,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:47:54.537980,46,84:1b:77:6b:d5:3c
595,2025-03-18 13:47:54.538066,34,84:1b:77:6b:d5:3c
596,2025-03-18 13:47:54.538617,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:47:54.538766,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:47:54.540705,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:47:54.541399,34,84:1b:77:6b:d5:3c
600,2025-03-18 13:47:54.542114,28,84:1b:77:6b:d5:3c
601,2025-03-18 13:47:54.542265,46,84:1b:77:6b:d5:3c
602,2025-03-18 13:47:54.542393,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:47:54.543791,28,84:1b:77:6b:d5:3c
604,2025-03-18 13:47:54.543966,46,84:1b:77:6b:d5:3c
605,2025-03-18 13:47:54.547393,34,84:1b:77:6b:d5:3c
606,2025-03-18 13:47:54.547853,28,84:1b:77:6b:d5:3c
607,2025-03-18 13:47:54.547990,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:47:54.548140,34,84:1b:77:6b:d5:3c
609,2025-03-18 13:47:54.548802,28,84:1b:77:6b:d5:3c
610,2025-03-18 13:47:54.548942,28,84:1b:77:6b:d5:3c
611,2025-03-18 13:47:54.549116,34,84:1b:77:6b:d5:3c
612,2025-03-18 13:47:54.551567,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:47:54.552174,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:47:54.552292,28,84:1b:77:6b:d5:3c
615,2025-03-18 13:47:54.552427,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:47:54.553089,28,84:1b:77:6b:d5:3c
617,2025-03-18 13:47:54.553269,46,84:1b:77:6b:d5:3c
618,2025-03-18 13:47:54.553814,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:47:54.555519,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:47:54.555973,28,84:1b:77:6b:d5:3c
621,2025-03-18 13:47:54.556112,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:47:54.556207,34,84:1b:77:6b:d5:3c
623,2025-03-18 13:47:54.556515,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:47:54.557215,28,84:1b:77:6b:d5:3c
625,2025-03-18 13:47:54.557365,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:47:54.557512,34,84:1b:77:6b:d5:3c
627,2025-03-18 13:47:54.558465,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:47:54.558642,46,84:1b:77:6b:d5:3c
629,2025-03-18 13:47:54.558790,34,84:1b:77:6b:d5:3c
630,2025-03-18 13:47:54.559486,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:47:54.559643,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:47:54.559721,34,84:1b:77:6b:d5:3c
633,2025-03-18 13:47:54.562830,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:47:54.562972,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:47:54.563105,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:47:54.563652,34,84:1b:77:6b:d5:3c
637,2025-03-18 13:47:54.564574,34,84:1b:77:6b:d5:3c
638,2025-03-18 13:47:54.565417,28,84:1b:77:6b:d5:3c
639,2025-03-18 13:47:54.565549,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:47:54.565650,34,84:1b:77:6b:d5:3c
641,2025-03-18 13:47:54.566308,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:47:54.566486,46,84:1b:77:6b:d5:3c
643,2025-03-18 13:47:54.566825,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:47:54.567018,46,84:1b:77:6b:d5:3c
645,2025-03-18 13:47:54.567106,34,84:1b:77:6b:d5:3c
646,2025-03-18 13:47:54.569792,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:47:54.569943,28,84:1b:77:6b:d5:3c
648,2025-03-18 13:47:54.570142,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:47:54.570270,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:47:54.570372,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:47:54.571043,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:47:54.571181,28,84:1b:77:6b:d5:3c
653,2025-03-18 13:47:54.571269,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:47:54.571945,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:47:54.572140,46,84:1b:77:6b:d5:3c
656,2025-03-18 13:47:54.572247,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:47:54.573009,28,84:1b:77:6b:d5:3c
658,2025-03-18 13:47:54.573146,28,84:1b:77:6b:d5:3c
659,2025-03-18 13:47:54.573274,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:47:54.574142,34,84:1b:77:6b:d5:3c
661,2025-03-18 13:47:54.575044,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:47:54.575870,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:47:54.577020,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:47:54.577642,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:47:54.577838,46,84:1b:77:6b:d5:3c
666,2025-03-18 13:47:54.577950,28,84:1b:77:6b:d5:3c
667,2025-03-18 13:47:54.578149,46,84:1b:77:6b:d5:3c
668,2025-03-18 13:47:54.578265,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:47:54.580014,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:47:54.580270,46,84:1b:77:6b:d5:3c
671,2025-03-18 13:47:54.580924,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:47:54.581190,46,84:1b:77:6b:d5:3c
673,2025-03-18 13:47:54.581433,34,84:1b:77:6b:d5:3c
674,2025-03-18 13:47:54.582856,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:47:54.582986,34,84:1b:77:6b:d5:3c
676,2025-03-18 13:47:54.583800,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:47:54.584858,28,84:1b:77:6b:d5:3c
678,2025-03-18 13:47:54.584993,28,84:1b:77:6b:d5:3c
679,2025-03-18 13:47:54.585622,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:47:54.586347,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:47:54.586604,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:47:54.588427,34,84:1b:77:6b:d5:3c
683,2025-03-18 13:47:54.589277,34,84:1b:77:6b:d5:3c
684,2025-03-18 13:47:54.589981,34,84:1b:77:6b:d5:3c
685,2025-03-18 13:47:54.591285,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:47:54.591413,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:47:54.611068,34,84:1b:77:6b:d5:3c
688,2025-03-18 13:47:54.635232,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:47:54.639174,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:47:54.639980,34,84:1b:77:6b:d5:3c
691,2025-03-18 13:47:54.640907,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:47:54.641777,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:47:54.642597,34,84:1b:77:6b:d5:3c
694,2025-03-18 13:47:54.644375,34,84:1b:77:6b:d5:3c
695,2025-03-18 13:47:54.645188,28,84:1b:77:6b:d5:3c
696,2025-03-18 13:47:54.645376,46,84:1b:77:6b:d5:3c
697,2025-03-18 13:47:54.645479,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:47:54.646153,28,84:1b:77:6b:d5:3c
699,2025-03-18 13:47:54.646288,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:47:54.646436,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:47:54.647273,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:47:54.650145,34,84:1b:77:6b:d5:3c
703,2025-03-18 13:47:54.657214,34,84:1b:77:6b:d5:3c
704,2025-03-18 13:47:54.658153,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:47:54.658312,46,84:1b:77:6b:d5:3c
706,2025-03-18 13:47:54.658455,34,84:1b:77:6b:d5:3c
707,2025-03-18 13:47:54.659160,34,84:1b:77:6b:d5:3c
708,2025-03-18 13:47:54.659973,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:47:54.665323,28,84:1b:77:6b:d5:3c
710,2025-03-18 13:47:54.665469,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:47:54.665729,34,84:1b:77:6b:d5:3c
712,2025-03-18 13:47:54.666393,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:47:54.666534,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:47:54.666777,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:47:54.666921,46,84:1b:77:6b:d5:3c
716,2025-03-18 13:47:54.667035,34,84:1b:77:6b:d5:3c
717,2025-03-18 13:47:54.667918,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:47:54.668799,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:47:54.669652,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:47:54.670339,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:47:54.671624,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:47:54.672281,28,84:1b:77:6b:d5:3c
723,2025-03-18 13:47:54.672418,28,84:1b:77:6b:d5:3c
724,2025-03-18 13:47:54.672604,34,84:1b:77:6b:d5:3c
725,2025-03-18 13:47:54.673530,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:47:54.674221,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:47:54.674342,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:47:54.674475,34,84:1b:77:6b:d5:3c
729,2025-03-18 13:47:54.675253,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:47:54.676332,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:47:54.677208,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:47:54.677297,34,84:1b:77:6b:d5:3c
733,2025-03-18 13:47:54.677986,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:47:54.678130,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:47:54.678288,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:47:54.678539,34,84:1b:77:6b:d5:3c
737,2025-03-18 13:47:54.678791,34,84:1b:77:6b:d5:3c
738,2025-03-18 13:47:54.681280,34,84:1b:77:6b:d5:3c
739,2025-03-18 13:47:54.708782,34,84:1b:77:6b:d5:3c
740,2025-03-18 13:47:54.709070,34,84:1b:77:6b:d5:3c
741,2025-03-18 13:47:54.709947,46,84:1b:77:6b:d5:3c
742,2025-03-18 13:47:54.710856,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:47:54.711615,34,84:1b:77:6b:d5:3c
744,2025-03-18 13:47:54.712282,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:47:54.712414,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:47:54.712814,34,84:1b:77:6b:d5:3c
747,2025-03-18 13:47:54.713608,34,84:1b:77:6b:d5:3c
748,2025-03-18 13:47:54.714298,28,84:1b:77:6b:d5:3c
749,2025-03-18 13:47:54.714429,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:47:54.714532,34,84:1b:77:6b:d5:3c
751,2025-03-18 13:47:54.715323,34,84:1b:77:6b:d5:3c
752,2025-03-18 13:47:54.716510,34,84:1b:77:6b:d5:3c
753,2025-03-18 13:47:54.717286,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:47:54.717413,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:47:54.717477,34,84:1b:77:6b:d5:3c
756,2025-03-18 13:47:54.718340,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:47:54.719070,34,84:1b:77:6b:d5:3c
758,2025-03-18 13:47:54.720242,34,84:1b:77:6b:d5:3c
759,2025-03-18 13:47:54.720917,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:47:54.721055,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:47:54.721187,34,84:1b:77:6b:d5:3c
762,2025-03-18 13:47:54.722033,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:47:54.723038,34,84:1b:77:6b:d5:3c
764,2025-03-18 13:47:54.724037,34,84:1b:77:6b:d5:3c
765,2025-03-18 13:47:54.727450,28,84:1b:77:6b:d5:3c
766,2025-03-18 13:47:54.727629,46,84:1b:77:6b:d5:3c
767,2025-03-18 13:47:54.727791,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:47:54.728055,46,84:1b:77:6b:d5:3c
769,2025-03-18 13:47:54.728186,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:47:54.728358,46,84:1b:77:6b:d5:3c
771,2025-03-18 13:47:54.728845,34,84:1b:77:6b:d5:3c
772,2025-03-18 13:47:54.729585,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:47:54.729702,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:47:54.731008,34,84:1b:77:6b:d5:3c
775,2025-03-18 13:47:54.732209,34,84:1b:77:6b:d5:3c
