,timestamp,length,ra
377,2025-05-07 18:32:12.940492,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:32:12.957583,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:32:12.957680,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:32:12.970573,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:32:12.970658,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:32:13.001083,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:32:13.016208,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:32:13.016293,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:32:13.031079,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:32:13.031301,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:32:13.031472,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:32:13.031556,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:32:13.046435,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:32:13.046521,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:32:13.061926,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:32:13.062012,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:32:13.076226,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:32:13.076312,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:32:13.092505,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:32:13.092590,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:32:13.107939,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:32:13.108016,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:32:13.122771,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:32:13.122848,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:32:13.142203,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:32:13.142281,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:32:13.153912,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:32:13.153989,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:32:13.168897,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:32:13.168974,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:32:13.184139,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:32:13.184219,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:32:13.199729,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:32:13.199815,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:32:13.220822,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:32:13.221230,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:32:13.222034,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:32:13.222121,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:32:13.230659,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:32:13.230744,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:32:13.246183,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:32:13.246268,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:32:13.266762,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:32:13.266848,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:32:13.282658,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:32:13.282743,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:32:13.293339,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:32:13.293424,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:32:13.309640,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:32:13.309726,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:32:13.327559,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:32:13.327645,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:32:13.338680,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:32:13.338766,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:32:13.370085,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:32:13.370173,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:32:13.370346,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:32:13.370443,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:32:13.402119,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:32:13.402205,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:32:13.415970,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:32:13.416048,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:32:13.431360,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:32:13.431437,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:32:13.446441,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:32:13.446518,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:32:13.464110,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:32:13.464314,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:32:13.479185,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:32:13.493788,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:32:13.493861,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:32:13.509577,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:32:13.509674,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:32:13.528039,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:32:13.528412,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:32:13.529267,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:32:13.539539,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:32:13.539625,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:32:13.554923,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:32:13.555143,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:32:13.555313,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:32:13.555398,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:32:13.574920,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:32:13.575006,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:32:13.587180,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:32:13.587745,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:32:13.587830,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:32:13.602023,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:32:13.602109,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:32:13.616502,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:32:13.616580,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:32:13.634561,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:32:13.649142,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:32:13.649232,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:32:13.665508,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:32:13.665597,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:32:13.679399,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:32:13.679476,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:32:13.694510,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:32:13.694571,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:32:13.710425,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:32:13.710502,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:32:13.726084,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:32:13.726162,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:32:13.742118,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:32:13.742194,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:32:13.760176,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:32:13.760252,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:32:13.772319,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:32:13.772396,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:32:13.788933,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:32:13.789169,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:32:13.803419,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:32:13.803494,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:32:13.820603,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:32:13.820680,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:32:13.851372,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:32:13.851494,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:32:13.880705,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:32:13.880782,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:32:13.881592,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:32:13.881668,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:32:13.897752,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:32:13.898069,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:32:13.898223,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:32:13.898300,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:32:13.927325,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:32:13.927997,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:32:13.928164,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:32:13.931237,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:32:13.938579,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:32:13.943501,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:32:13.943586,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:32:13.959312,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:32:13.959662,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:32:13.959748,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:32:13.975280,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:32:13.991151,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:32:14.006374,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:32:14.006459,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:32:14.022641,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:32:14.022726,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:32:14.040269,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:32:14.051109,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:32:14.051231,80,f0:57:a6:a6:b6:b6
522,2025-05-07 18:32:14.053325,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:32:14.053402,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:32:14.068692,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:32:14.068769,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:32:14.073262,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:32:14.092786,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:32:14.093198,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:32:14.093623,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:32:14.095065,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:32:14.095138,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:32:14.095286,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:32:14.095360,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:32:14.107565,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:32:14.107652,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:32:14.116467,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:32:14.116557,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:32:14.131565,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:32:14.131641,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:32:14.132360,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:32:14.133677,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:32:14.146995,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:32:14.147190,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:32:14.147348,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:32:14.147546,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:32:14.162363,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:32:14.162498,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:32:14.162812,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:32:14.162889,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:32:14.179939,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:32:14.180016,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:32:14.194828,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:32:14.194904,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:32:14.214105,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:32:14.214182,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:32:14.226236,80,f0:57:a6:a6:b6:b6
557,2025-05-07 18:32:14.245018,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:32:14.246264,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:32:14.249490,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:32:14.249577,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:32:14.256278,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:32:14.256364,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:32:14.271747,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:32:14.271833,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:32:14.288172,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:32:14.288257,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:32:14.303023,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:32:14.303107,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:32:14.318322,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:32:14.318407,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:32:14.336530,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:32:14.336825,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:32:14.337489,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:32:14.352625,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:32:14.352701,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:32:14.364916,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:32:14.364993,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:32:14.380679,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:32:14.380753,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:32:14.398122,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:32:14.398210,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:32:14.411407,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:32:14.411492,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:32:14.443060,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:32:14.443182,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:32:14.458199,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:32:14.458276,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:32:14.488149,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:32:14.488224,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:32:14.502970,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:32:14.503047,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:32:14.517373,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:32:14.517448,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:32:14.525195,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:32:14.525396,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:32:14.525558,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:32:14.525685,80,f0:57:a6:a6:b6:b6
598,2025-05-07 18:32:14.533667,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:32:14.533752,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:32:14.552131,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:32:14.552471,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:32:14.552832,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:32:14.552931,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:32:14.563908,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:32:14.563993,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:32:14.578792,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:32:14.578879,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:32:14.595506,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:32:14.595591,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:32:14.609646,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:32:14.609732,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:32:14.625012,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:32:14.625098,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:32:14.640800,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:32:14.640876,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:32:14.658737,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:32:14.658813,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:32:14.673864,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:32:14.673940,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:32:14.689213,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:32:14.689432,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:32:14.709070,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:32:14.709147,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:32:14.717712,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:32:14.717789,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:32:14.745649,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:32:14.745966,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:32:14.746121,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:32:14.746204,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:32:14.765082,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:32:14.765159,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:32:14.779725,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:32:14.779803,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:32:14.800495,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:32:14.800572,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:32:14.825099,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:32:14.825188,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:32:14.840563,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:32:14.840641,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:32:14.861043,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:32:14.872548,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:32:14.872625,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:32:14.889582,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:32:14.889659,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:32:14.902885,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:32:14.902962,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:32:14.918287,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:32:14.918567,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:32:14.918837,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:32:14.920086,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:32:14.920163,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:32:14.933450,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:32:14.933528,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:32:14.949042,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:32:14.949126,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:32:14.966017,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:32:14.966104,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:32:14.979476,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:32:14.979561,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:32:14.994904,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:32:15.009309,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:32:15.009849,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:32:15.009934,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:32:15.024620,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:32:15.024705,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:32:15.039725,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:32:15.039811,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:32:15.055198,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:32:15.056019,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:32:15.078469,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:32:15.078565,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:32:15.087089,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:32:15.087161,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:32:15.102387,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:32:15.118180,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:32:15.118343,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:32:15.118792,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:32:15.118868,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:32:15.133794,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:32:15.133872,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:32:15.149217,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:32:15.149294,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:32:15.168128,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:32:15.168206,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:32:15.179742,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:32:15.179820,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:32:15.196334,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:32:15.196412,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:32:15.199631,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:32:15.211355,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:32:15.211433,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:32:15.226404,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:32:15.226482,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:32:15.242379,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:32:15.242468,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:32:15.258543,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:32:15.289150,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:32:15.289236,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:32:15.306435,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:32:15.320742,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:32:15.321134,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:32:15.339686,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:32:15.339771,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:32:15.352436,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:32:15.352500,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:32:15.372199,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:32:15.382485,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:32:15.382581,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:32:15.399379,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:32:15.399457,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:32:15.414365,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:32:15.414430,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:32:15.430179,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:32:15.430242,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:32:15.445882,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:32:15.445947,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:32:15.462176,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:32:15.462239,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:32:15.493633,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:32:15.493935,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:32:15.507757,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:32:15.523390,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:32:15.523468,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:32:15.538585,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:32:15.538663,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:32:15.548604,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:32:15.548682,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:32:15.557361,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:32:15.557438,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:32:15.569525,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:32:15.584765,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:32:15.584842,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:32:15.600563,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:32:15.600641,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:32:15.615850,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:32:15.615928,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:32:15.631082,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:32:15.646073,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:32:15.646137,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:32:15.663515,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:32:15.663612,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:32:15.679052,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:32:15.683817,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:32:15.683915,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:32:15.692130,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:32:15.692202,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:32:15.707600,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:32:15.707672,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:32:15.722689,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:32:15.722760,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:32:15.738189,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:32:15.738260,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:32:15.754161,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:32:15.754233,38,f0:57:a6:a6:b6:b6
