,timestamp,length,ra
377,2025-05-07 17:22:50.763198,70,f0:57:a6:a6:b6:b6
378,2025-05-07 17:22:50.777273,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:22:50.777411,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:22:50.797158,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:22:50.797675,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:22:50.798270,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:22:50.798407,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:22:50.808118,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:22:50.825183,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:22:50.825324,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:22:50.826661,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:22:50.838971,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:22:50.839115,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:22:50.854545,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:22:50.854676,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:22:50.869752,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:22:50.869902,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:22:50.899858,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:22:50.900254,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:22:50.900405,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:22:50.915901,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:22:50.916028,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:22:50.931326,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:22:50.931467,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:22:50.947361,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:22:50.947496,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:22:50.963414,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:22:50.963539,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:22:50.977788,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:22:50.977921,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:22:50.987090,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:22:50.987501,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:22:50.995112,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:22:50.995262,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:22:50.996144,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:22:50.996291,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:22:51.012507,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:22:51.012946,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:22:51.013065,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:22:51.023820,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:22:51.023952,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:22:51.043746,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:22:51.043879,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:22:51.054442,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:22:51.054574,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:22:51.070149,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:22:51.070304,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:22:51.085548,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:22:51.085637,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:22:51.085889,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:22:51.086024,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:22:51.102042,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:22:51.102181,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:22:51.134252,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:22:51.134387,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:22:51.134500,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:22:51.134653,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:22:51.163867,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:22:51.164012,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:22:51.182528,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:22:51.182683,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:22:51.193884,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:22:51.194024,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:22:51.214656,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:22:51.214816,70,f0:57:a6:a6:b6:b6
442,2025-05-07 17:22:51.224415,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:22:51.224563,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:22:51.255286,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:22:51.255441,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:22:51.255770,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:22:51.255919,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:22:51.270883,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:22:51.271035,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:22:51.285857,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:22:51.285996,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:22:51.301348,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:22:51.301492,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:22:51.317013,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:22:51.317167,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:22:51.332377,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:22:51.332523,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:22:51.363651,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:22:51.363794,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:22:51.393997,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:22:51.394132,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:22:51.409624,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:22:51.409768,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:22:51.424500,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:22:51.424622,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:22:51.442213,70,f0:57:a6:a6:b6:b6
467,2025-05-07 17:22:51.457587,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:22:51.457733,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:22:51.470594,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:22:51.470737,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:22:51.485919,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:22:51.521093,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:22:51.521269,70,f0:57:a6:a6:b6:b6
474,2025-05-07 17:22:51.551689,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:22:51.551827,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:22:51.551941,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:22:51.565212,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:22:51.596142,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:22:51.596253,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:22:51.611426,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:22:51.611560,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:22:51.626348,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:22:51.626492,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:22:51.668134,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:22:51.668267,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:22:51.668435,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:22:51.672823,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:22:51.672956,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:22:51.688869,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:22:51.689009,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:22:51.704053,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:22:51.704186,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:22:51.720108,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:22:51.720250,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:22:51.735067,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:22:51.735224,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:22:51.750714,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:22:51.750874,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:22:51.767032,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:22:51.767162,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:22:51.783919,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:22:51.784033,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:22:51.799661,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:22:51.799796,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:22:51.813381,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:22:51.813512,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:22:51.828371,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:22:51.828511,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:22:51.848842,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:22:51.849014,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:22:51.858823,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:22:51.858966,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:22:51.889540,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:22:51.889690,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:22:51.904551,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:22:51.904688,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:22:51.922051,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:22:51.922573,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:22:51.922940,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:22:51.935477,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:22:51.935617,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:22:51.951604,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:22:51.951749,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:22:51.983476,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:22:51.983608,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:22:51.997631,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:22:51.997785,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:22:52.013829,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:22:52.013976,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:22:52.029098,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:22:52.029233,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:22:52.033440,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:22:52.033713,70,f0:57:a6:a6:b6:b6
534,2025-05-07 17:22:52.063638,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:22:52.063792,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:22:52.090539,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:22:52.090674,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:22:52.120986,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:22:52.121137,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:22:52.136500,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:22:52.136631,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:22:52.152865,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:22:52.153003,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:22:52.183043,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:22:52.183182,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:22:52.197901,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:22:52.198062,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:22:52.213335,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:22:52.213483,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:22:52.229590,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:22:52.229965,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:22:52.230408,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:22:52.231640,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:22:52.231806,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:22:52.244233,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:22:52.244381,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:22:52.260664,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:22:52.260816,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:22:52.276719,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:22:52.276861,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:22:52.294984,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:22:52.295135,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:22:52.306109,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:22:52.306222,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:22:52.321549,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:22:52.321666,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:22:52.341313,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:22:52.341447,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:22:52.351836,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:22:52.352212,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:22:52.352323,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:22:52.370887,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:22:52.370996,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:22:52.371127,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:22:52.371251,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:22:52.385204,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:22:52.385326,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:22:52.401413,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:22:52.401540,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:22:52.415142,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:22:52.415264,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:22:52.434220,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:22:52.434433,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:22:52.434853,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:22:52.435300,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:22:52.438234,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:22:52.438351,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:22:52.477646,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:22:52.477758,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:22:52.490834,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:22:52.490943,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:22:52.506278,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:22:52.506398,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:22:52.521780,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:22:52.521903,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:22:52.536635,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:22:52.537030,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:22:52.537528,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:22:52.537627,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:22:52.552161,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:22:52.552221,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:22:52.568007,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:22:52.583947,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:22:52.584082,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:22:52.600116,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:22:52.600435,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:22:52.600551,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:22:52.618970,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:22:52.619086,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:22:52.630669,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:22:52.630783,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:22:52.647597,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:22:52.647738,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:22:52.657441,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:22:52.657559,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:22:52.661917,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:22:52.662046,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:22:52.663035,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:22:52.663160,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:22:52.678127,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:22:52.678244,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:22:52.692813,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:22:52.692935,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:22:52.708630,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:22:52.709124,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:22:52.709245,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:22:52.723364,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:22:52.723492,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:22:52.738016,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:22:52.738124,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:22:52.753067,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:22:52.770838,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:22:52.770949,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:22:52.771194,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:22:52.771309,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:22:52.784572,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:22:52.784686,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:22:52.798608,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:22:52.798717,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:22:52.815815,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:22:52.815935,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:22:52.830817,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:22:52.830914,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:22:52.845955,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:22:52.846076,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:22:52.861512,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:22:52.861633,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:22:52.882789,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:22:52.882923,70,f0:57:a6:a6:b6:b6
650,2025-05-07 17:22:52.906853,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:22:52.906970,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:22:52.938107,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:22:52.938212,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:22:52.954691,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:22:52.954785,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:22:52.968116,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:22:52.968202,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:22:52.985242,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:22:52.985365,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:22:52.990873,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:22:52.990986,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:22:53.002756,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:22:53.002968,70,f0:57:a6:a6:b6:b6
664,2025-05-07 17:22:53.015927,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:22:53.016041,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:22:53.030793,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:22:53.030914,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:22:53.046439,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:22:53.046544,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:22:53.062633,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:22:53.062751,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:22:53.078328,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:22:53.079888,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:22:53.080030,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:22:53.096013,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:22:53.096120,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:22:53.109472,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:22:53.109837,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:22:53.109959,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:22:53.125380,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:22:53.125509,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:22:53.140583,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:22:53.140688,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:22:53.159486,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:22:53.159587,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:22:53.171415,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:22:53.171547,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:22:53.190068,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:22:53.190178,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:22:53.203182,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:22:53.203300,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:22:53.221198,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:22:53.221309,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:22:53.234990,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:22:53.235097,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:22:53.251149,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:22:53.251269,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:22:53.266532,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:22:53.266639,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:22:53.282470,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:22:53.282584,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:22:53.297512,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:22:53.297612,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:22:53.313358,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:22:53.313421,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:22:53.328836,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:22:53.328939,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:22:53.343823,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:22:53.343938,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:22:53.347897,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:22:53.348020,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:22:53.359167,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:22:53.359289,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:22:53.373605,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:22:53.373718,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:22:53.403922,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:22:53.404033,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:22:53.419885,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:22:53.419974,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:22:53.449663,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:22:53.449786,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:22:53.467585,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:22:53.467712,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:22:53.479939,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:22:53.480054,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:22:53.510777,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:22:53.510867,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:22:53.527765,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:22:53.527877,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:22:53.543573,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:22:53.543680,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:22:53.558820,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:22:53.559235,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:22:53.559344,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:22:53.572200,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:22:53.572315,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:22:53.604235,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:22:53.604347,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:22:53.619869,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:22:53.619979,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:22:53.634939,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:22:53.635043,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:22:53.650455,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:22:53.650868,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:22:53.651000,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:22:53.665896,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:22:53.681329,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:22:53.681457,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:22:53.696127,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:22:53.696185,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:22:53.721070,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:22:53.721187,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:22:53.726851,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:22:53.726960,28,f0:57:a6:a6:b6:b6
