,timestamp,length,ra
377,2025-05-07 18:30:12.313707,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:30:12.313793,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:30:12.329907,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:30:12.329993,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:30:12.359250,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:30:12.359336,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:30:12.359506,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:30:12.359591,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:30:12.374764,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:30:12.374850,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:30:12.392668,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:30:12.392754,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:30:12.406080,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:30:12.406167,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:30:12.421529,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:30:12.421964,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:30:12.422568,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:30:12.422655,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:30:12.440317,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:30:12.453145,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:30:12.453231,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:30:12.468587,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:30:12.468673,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:30:12.484065,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:30:12.484151,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:30:12.499316,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:30:12.499402,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:30:12.514315,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:30:12.514401,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:30:12.530344,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:30:12.530430,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:30:12.545608,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:30:12.545694,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:30:12.561364,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:30:12.561450,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:30:12.575691,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:30:12.575776,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:30:12.594865,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:30:12.606012,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:30:12.606098,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:30:12.620904,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:30:12.620989,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:30:12.637043,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:30:12.637128,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:30:12.651726,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:30:12.651811,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:30:12.666687,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:30:12.666769,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:30:12.681947,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:30:12.682028,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:30:12.700203,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:30:12.700288,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:30:12.728588,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:30:12.728674,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:30:12.743013,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:30:12.743098,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:30:12.757930,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:30:12.772710,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:30:12.772795,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:30:12.787775,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:30:12.788824,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:30:12.789691,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:30:12.791625,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:30:12.791711,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:30:12.802673,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:30:12.802758,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:30:12.818392,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:30:12.818478,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:30:12.834370,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:30:12.849783,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:30:12.865529,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:30:12.865615,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:30:12.881505,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:30:12.881590,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:30:12.900457,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:30:12.900542,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:30:12.912371,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:30:12.912457,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:30:12.930980,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:30:12.931065,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:30:12.944281,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:30:12.944366,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:30:12.958819,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:30:12.958905,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:30:12.974302,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:30:12.974389,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:30:12.989294,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:30:12.989380,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:30:13.004075,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:30:13.004378,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:30:13.004463,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:30:13.020282,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:30:13.020368,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:30:13.036129,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:30:13.036543,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:30:13.037354,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:30:13.037431,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:30:13.050959,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:30:13.051035,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:30:13.066278,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:30:13.066358,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:30:13.081163,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:30:13.081389,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:30:13.112092,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:30:13.112415,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:30:13.112691,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:30:13.112773,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:30:13.142745,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:30:13.142831,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:30:13.159553,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:30:13.159639,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:30:13.177988,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:30:13.178075,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:30:13.190473,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:30:13.194414,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:30:13.194500,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:30:13.207964,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:30:13.208591,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:30:13.213437,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:30:13.213522,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:30:13.220229,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:30:13.220315,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:30:13.235625,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:30:13.235711,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:30:13.251194,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:30:13.251271,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:30:13.265557,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:30:13.265643,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:30:13.280872,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:30:13.280950,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:30:13.296754,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:30:13.297066,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:30:13.297328,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:30:13.297405,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:30:13.311742,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:30:13.311819,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:30:13.327323,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:30:13.327401,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:30:13.342728,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:30:13.343276,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:30:13.343782,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:30:13.344506,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:30:13.344583,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:30:13.358701,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:30:13.358787,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:30:13.373210,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:30:13.373300,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:30:13.388865,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:30:13.388950,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:30:13.403813,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:30:13.404222,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:30:13.404983,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:30:13.405069,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:30:13.418666,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:30:13.418752,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:30:13.433781,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:30:13.433866,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:30:13.464457,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:30:13.464617,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:30:13.495855,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:30:13.495932,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:30:13.516232,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:30:13.519312,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:30:13.519626,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:30:13.519780,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:30:13.519857,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:30:13.525777,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:30:13.525855,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:30:13.541139,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:30:13.541263,80,f0:57:a6:a6:b6:b6
547,2025-05-07 18:30:13.560769,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:30:13.560846,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:30:13.571076,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:30:13.571154,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:30:13.585755,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:30:13.585832,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:30:13.601610,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:30:13.602091,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:30:13.603593,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:30:13.603671,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:30:13.632205,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:30:13.632285,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:30:13.647574,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:30:13.647652,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:30:13.663243,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:30:13.663320,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:30:13.678520,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:30:13.678617,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:30:13.697315,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:30:13.697392,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:30:13.708933,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:30:13.709335,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:30:13.709936,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:30:13.710845,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:30:13.720629,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:30:13.720709,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:30:13.725088,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:30:13.725164,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:30:13.740538,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:30:13.740616,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:30:13.756994,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:30:13.787549,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:30:13.787625,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:30:13.807592,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:30:13.809048,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:30:13.809126,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:30:13.821947,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:30:13.822907,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:30:13.847915,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:30:13.847989,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:30:13.865620,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:30:13.865706,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:30:13.877787,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:30:13.877873,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:30:13.895314,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:30:13.895399,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:30:13.908990,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:30:13.909190,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:30:13.914806,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:30:13.917714,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:30:13.917800,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:30:13.924418,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:30:13.928832,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:30:13.928921,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:30:13.941089,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:30:13.941175,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:30:13.954621,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:30:13.954707,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:30:13.973088,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:30:13.973166,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:30:13.985675,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:30:13.985752,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:30:14.001605,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:30:14.001689,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:30:14.017215,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:30:14.017367,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:30:14.017995,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:30:14.019161,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:30:14.027528,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:30:14.033018,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:30:14.033095,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:30:14.047292,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:30:14.047370,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:30:14.065837,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:30:14.065915,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:30:14.078493,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:30:14.094723,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:30:14.094807,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:30:14.110308,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:30:14.110384,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:30:14.129332,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:30:14.133670,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:30:14.133747,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:30:14.140377,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:30:14.140455,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:30:14.156889,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:30:14.156979,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:30:14.175320,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:30:14.175406,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:30:14.185452,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:30:14.185538,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:30:14.200899,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:30:14.200985,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:30:14.231853,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:30:14.232616,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:30:14.246239,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:30:14.246325,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:30:14.250943,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:30:14.251029,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:30:14.261839,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:30:14.261918,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:30:14.276557,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:30:14.276634,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:30:14.293501,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:30:14.293728,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:30:14.307409,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:30:14.307490,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:30:14.322776,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:30:14.322853,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:30:14.338788,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:30:14.338866,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:30:14.354472,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:30:14.354568,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:30:14.371413,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:30:14.371671,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:30:14.385101,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:30:14.400469,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:30:14.400554,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:30:14.417524,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:30:14.417609,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:30:14.436370,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:30:14.436840,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:30:14.437627,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:30:14.437713,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:30:14.448036,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:30:14.448121,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:30:14.464055,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:30:14.464147,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:30:14.482377,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:30:14.482641,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:30:14.495015,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:30:14.495103,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:30:14.510341,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:30:14.510428,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:30:14.527832,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:30:14.527917,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:30:14.543117,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:30:14.543202,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:30:14.556365,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:30:14.556450,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:30:14.572302,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:30:14.573297,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:30:14.576560,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:30:14.576631,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:30:14.586436,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:30:14.586653,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:30:14.601731,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:30:14.601802,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:30:14.633434,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:30:14.633718,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:30:14.634220,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:30:14.634290,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:30:14.663399,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:30:14.663469,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:30:14.678623,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:30:14.708371,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:30:14.708441,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:30:14.724602,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:30:14.724672,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:30:14.743865,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:30:14.745175,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:30:14.748197,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:30:14.748267,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:30:14.754760,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:30:14.754968,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:30:14.769871,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:30:14.770082,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:30:14.787369,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:30:14.787440,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:30:14.800371,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:30:14.800441,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:30:14.815773,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:30:14.815843,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:30:14.830944,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:30:14.831129,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:30:14.846697,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:30:14.847094,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:30:14.847167,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:30:14.861884,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:30:14.862087,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:30:14.879254,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:30:14.879671,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:30:14.880098,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:30:14.884479,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:30:14.894552,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:30:14.894622,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:30:14.907759,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:30:14.907830,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:30:14.922629,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:30:14.922699,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:30:14.938411,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:30:14.939354,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:30:14.955930,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:30:14.956117,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:30:14.956367,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:30:14.956437,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:30:14.986638,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:30:14.986724,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:30:14.999271,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:30:15.014440,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:30:15.014545,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:30:15.029312,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:30:15.029397,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:30:15.050777,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:30:15.052182,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:30:15.064698,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:30:15.064782,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:30:15.075901,38,f0:57:a6:a6:b6:b6
