,timestamp,length,ra
1328,2025-03-18 14:05:03.390206,28,84:1b:77:6b:d5:3c
1329,2025-03-18 14:05:03.392009,34,84:1b:77:6b:d5:3c
1330,2025-03-18 14:05:03.401387,28,84:1b:77:6b:d5:3c
1331,2025-03-18 14:05:03.401539,28,84:1b:77:6b:d5:3c
1332,2025-03-18 14:05:03.402439,28,84:1b:77:6b:d5:3c
1333,2025-03-18 14:05:03.409684,34,84:1b:77:6b:d5:3c
1334,2025-03-18 14:05:03.415856,28,84:1b:77:6b:d5:3c
1335,2025-03-18 14:05:03.415999,28,84:1b:77:6b:d5:3c
1336,2025-03-18 14:05:03.419093,28,84:1b:77:6b:d5:3c
1337,2025-03-18 14:05:03.419232,28,84:1b:77:6b:d5:3c
1338,2025-03-18 14:05:03.422966,34,84:1b:77:6b:d5:3c
1339,2025-03-18 14:05:03.430955,34,84:1b:77:6b:d5:3c
1340,2025-03-18 14:05:03.431937,28,84:1b:77:6b:d5:3c
1341,2025-03-18 14:05:03.432063,28,84:1b:77:6b:d5:3c
1342,2025-03-18 14:05:03.433673,28,84:1b:77:6b:d5:3c
1343,2025-03-18 14:05:03.433813,28,84:1b:77:6b:d5:3c
1344,2025-03-18 14:05:03.445884,34,84:1b:77:6b:d5:3c
1345,2025-03-18 14:05:03.448094,28,84:1b:77:6b:d5:3c
1346,2025-03-18 14:05:03.448220,28,84:1b:77:6b:d5:3c
1347,2025-03-18 14:05:03.448461,28,84:1b:77:6b:d5:3c
1348,2025-03-18 14:05:03.448609,28,84:1b:77:6b:d5:3c
1349,2025-03-18 14:05:03.453694,34,84:1b:77:6b:d5:3c
1350,2025-03-18 14:05:03.463448,28,84:1b:77:6b:d5:3c
1351,2025-03-18 14:05:03.463585,28,84:1b:77:6b:d5:3c
1352,2025-03-18 14:05:03.464331,34,84:1b:77:6b:d5:3c
1353,2025-03-18 14:05:03.470781,34,84:1b:77:6b:d5:3c
1354,2025-03-18 14:05:03.471323,34,84:1b:77:6b:d5:3c
1355,2025-03-18 14:05:03.472322,34,84:1b:77:6b:d5:3c
1356,2025-03-18 14:05:03.478915,34,84:1b:77:6b:d5:3c
1357,2025-03-18 14:05:03.481845,28,84:1b:77:6b:d5:3c
1358,2025-03-18 14:05:03.482029,46,84:1b:77:6b:d5:3c
1359,2025-03-18 14:05:03.485751,34,84:1b:77:6b:d5:3c
1360,2025-03-18 14:05:03.496695,28,84:1b:77:6b:d5:3c
1361,2025-03-18 14:05:03.496799,28,84:1b:77:6b:d5:3c
1362,2025-03-18 14:05:03.499727,34,84:1b:77:6b:d5:3c
1363,2025-03-18 14:05:03.500102,34,84:1b:77:6b:d5:3c
1364,2025-03-18 14:05:03.500486,34,84:1b:77:6b:d5:3c
1365,2025-03-18 14:05:03.509981,34,84:1b:77:6b:d5:3c
1366,2025-03-18 14:05:03.510750,28,84:1b:77:6b:d5:3c
1367,2025-03-18 14:05:03.510920,46,84:1b:77:6b:d5:3c
1368,2025-03-18 14:05:03.514222,34,84:1b:77:6b:d5:3c
1369,2025-03-18 14:05:03.514571,34,84:1b:77:6b:d5:3c
1370,2025-03-18 14:05:03.526686,28,84:1b:77:6b:d5:3c
1371,2025-03-18 14:05:03.526831,28,84:1b:77:6b:d5:3c
1372,2025-03-18 14:05:03.530858,28,84:1b:77:6b:d5:3c
1373,2025-03-18 14:05:03.531001,28,84:1b:77:6b:d5:3c
1374,2025-03-18 14:05:03.534600,34,84:1b:77:6b:d5:3c
1375,2025-03-18 14:05:03.545595,34,84:1b:77:6b:d5:3c
1376,2025-03-18 14:05:03.548628,34,84:1b:77:6b:d5:3c
1377,2025-03-18 14:05:03.550117,28,84:1b:77:6b:d5:3c
1378,2025-03-18 14:05:03.550269,46,84:1b:77:6b:d5:3c
1379,2025-03-18 14:05:03.550408,28,84:1b:77:6b:d5:3c
1380,2025-03-18 14:05:03.550555,28,84:1b:77:6b:d5:3c
1381,2025-03-18 14:05:03.556016,34,84:1b:77:6b:d5:3c
1382,2025-03-18 14:05:03.556635,34,84:1b:77:6b:d5:3c
1383,2025-03-18 14:05:03.560871,34,84:1b:77:6b:d5:3c
1384,2025-03-18 14:05:03.561302,28,84:1b:77:6b:d5:3c
1385,2025-03-18 14:05:03.561463,46,84:1b:77:6b:d5:3c
1386,2025-03-18 14:05:03.572912,28,84:1b:77:6b:d5:3c
1387,2025-03-18 14:05:03.573089,28,84:1b:77:6b:d5:3c
1388,2025-03-18 14:05:03.573163,34,84:1b:77:6b:d5:3c
1389,2025-03-18 14:05:03.578934,34,84:1b:77:6b:d5:3c
1390,2025-03-18 14:05:03.579592,34,84:1b:77:6b:d5:3c
1391,2025-03-18 14:05:03.585667,34,84:1b:77:6b:d5:3c
1392,2025-03-18 14:05:03.587495,28,84:1b:77:6b:d5:3c
1393,2025-03-18 14:05:03.587633,28,84:1b:77:6b:d5:3c
1394,2025-03-18 14:05:03.587966,28,84:1b:77:6b:d5:3c
1395,2025-03-18 14:05:03.588090,28,84:1b:77:6b:d5:3c
1396,2025-03-18 14:05:03.592006,34,84:1b:77:6b:d5:3c
1397,2025-03-18 14:05:03.600490,34,84:1b:77:6b:d5:3c
1398,2025-03-18 14:05:03.601360,28,84:1b:77:6b:d5:3c
1399,2025-03-18 14:05:03.601502,28,84:1b:77:6b:d5:3c
1400,2025-03-18 14:05:03.603260,28,84:1b:77:6b:d5:3c
1401,2025-03-18 14:05:03.609383,34,84:1b:77:6b:d5:3c
1402,2025-03-18 14:05:03.616214,34,84:1b:77:6b:d5:3c
1403,2025-03-18 14:05:03.617029,28,84:1b:77:6b:d5:3c
1404,2025-03-18 14:05:03.617144,28,84:1b:77:6b:d5:3c
1405,2025-03-18 14:05:03.641314,28,84:1b:77:6b:d5:3c
1406,2025-03-18 14:05:03.642634,34,84:1b:77:6b:d5:3c
1407,2025-03-18 14:05:03.647143,34,84:1b:77:6b:d5:3c
1408,2025-03-18 14:05:03.648933,34,84:1b:77:6b:d5:3c
1409,2025-03-18 14:05:03.649811,34,84:1b:77:6b:d5:3c
1410,2025-03-18 14:05:03.650398,28,84:1b:77:6b:d5:3c
1411,2025-03-18 14:05:03.650564,46,84:1b:77:6b:d5:3c
1412,2025-03-18 14:05:03.676596,34,84:1b:77:6b:d5:3c
1413,2025-03-18 14:05:03.677018,34,84:1b:77:6b:d5:3c
1414,2025-03-18 14:05:03.677369,34,84:1b:77:6b:d5:3c
1415,2025-03-18 14:05:03.677850,34,84:1b:77:6b:d5:3c
1416,2025-03-18 14:05:03.682721,28,84:1b:77:6b:d5:3c
1417,2025-03-18 14:05:03.682872,46,84:1b:77:6b:d5:3c
1418,2025-03-18 14:05:03.691346,34,84:1b:77:6b:d5:3c
1419,2025-03-18 14:05:03.692663,34,84:1b:77:6b:d5:3c
1420,2025-03-18 14:05:03.694346,28,84:1b:77:6b:d5:3c
1421,2025-03-18 14:05:03.694480,28,84:1b:77:6b:d5:3c
1422,2025-03-18 14:05:03.694703,28,84:1b:77:6b:d5:3c
1423,2025-03-18 14:05:03.694827,28,84:1b:77:6b:d5:3c
1424,2025-03-18 14:05:03.695072,28,84:1b:77:6b:d5:3c
1425,2025-03-18 14:05:03.695192,28,84:1b:77:6b:d5:3c
1426,2025-03-18 14:05:03.696727,28,84:1b:77:6b:d5:3c
1427,2025-03-18 14:05:03.696861,28,84:1b:77:6b:d5:3c
1428,2025-03-18 14:05:03.700101,34,84:1b:77:6b:d5:3c
1429,2025-03-18 14:05:03.707104,34,84:1b:77:6b:d5:3c
1430,2025-03-18 14:05:03.707629,28,84:1b:77:6b:d5:3c
1431,2025-03-18 14:05:03.707779,28,84:1b:77:6b:d5:3c
1432,2025-03-18 14:05:03.711829,28,84:1b:77:6b:d5:3c
1433,2025-03-18 14:05:03.711972,28,84:1b:77:6b:d5:3c
1434,2025-03-18 14:05:03.720449,34,84:1b:77:6b:d5:3c
1435,2025-03-18 14:05:03.723615,28,84:1b:77:6b:d5:3c
1436,2025-03-18 14:05:03.723755,28,84:1b:77:6b:d5:3c
1437,2025-03-18 14:05:03.723950,34,84:1b:77:6b:d5:3c
1438,2025-03-18 14:05:03.727011,28,84:1b:77:6b:d5:3c
1439,2025-03-18 14:05:03.727153,28,84:1b:77:6b:d5:3c
1440,2025-03-18 14:05:03.737561,34,84:1b:77:6b:d5:3c
1441,2025-03-18 14:05:03.738156,28,84:1b:77:6b:d5:3c
1442,2025-03-18 14:05:03.738285,28,84:1b:77:6b:d5:3c
1443,2025-03-18 14:05:03.742423,28,84:1b:77:6b:d5:3c
1444,2025-03-18 14:05:03.742564,28,84:1b:77:6b:d5:3c
1445,2025-03-18 14:05:03.751350,34,84:1b:77:6b:d5:3c
1446,2025-03-18 14:05:03.752727,34,84:1b:77:6b:d5:3c
1447,2025-03-18 14:05:03.753047,34,84:1b:77:6b:d5:3c
1448,2025-03-18 14:05:03.753622,28,84:1b:77:6b:d5:3c
1449,2025-03-18 14:05:03.757588,28,84:1b:77:6b:d5:3c
1450,2025-03-18 14:05:03.757740,28,84:1b:77:6b:d5:3c
1451,2025-03-18 14:05:03.765984,34,84:1b:77:6b:d5:3c
1452,2025-03-18 14:05:03.767165,34,84:1b:77:6b:d5:3c
1453,2025-03-18 14:05:03.768074,34,84:1b:77:6b:d5:3c
1454,2025-03-18 14:05:03.768550,34,84:1b:77:6b:d5:3c
1455,2025-03-18 14:05:03.769555,28,84:1b:77:6b:d5:3c
1456,2025-03-18 14:05:03.769692,28,84:1b:77:6b:d5:3c
1457,2025-03-18 14:05:03.772866,28,84:1b:77:6b:d5:3c
1458,2025-03-18 14:05:03.777878,34,84:1b:77:6b:d5:3c
1459,2025-03-18 14:05:03.785682,28,84:1b:77:6b:d5:3c
1460,2025-03-18 14:05:03.785825,28,84:1b:77:6b:d5:3c
1461,2025-03-18 14:05:03.802236,34,84:1b:77:6b:d5:3c
1462,2025-03-18 14:05:03.803308,28,84:1b:77:6b:d5:3c
1463,2025-03-18 14:05:03.803484,46,84:1b:77:6b:d5:3c
1464,2025-03-18 14:05:03.815323,34,84:1b:77:6b:d5:3c
1465,2025-03-18 14:05:03.816143,34,84:1b:77:6b:d5:3c
1466,2025-03-18 14:05:03.816420,34,84:1b:77:6b:d5:3c
1467,2025-03-18 14:05:03.817106,28,84:1b:77:6b:d5:3c
1468,2025-03-18 14:05:03.817245,28,84:1b:77:6b:d5:3c
1469,2025-03-18 14:05:03.818137,28,84:1b:77:6b:d5:3c
1470,2025-03-18 14:05:03.818283,28,84:1b:77:6b:d5:3c
1471,2025-03-18 14:05:03.821823,34,84:1b:77:6b:d5:3c
1472,2025-03-18 14:05:03.832772,28,84:1b:77:6b:d5:3c
1473,2025-03-18 14:05:03.832911,28,84:1b:77:6b:d5:3c
1474,2025-03-18 14:05:03.833988,34,84:1b:77:6b:d5:3c
1475,2025-03-18 14:05:03.836445,28,84:1b:77:6b:d5:3c
1476,2025-03-18 14:05:03.836577,28,84:1b:77:6b:d5:3c
1477,2025-03-18 14:05:03.836711,34,84:1b:77:6b:d5:3c
1478,2025-03-18 14:05:03.837113,34,84:1b:77:6b:d5:3c
1479,2025-03-18 14:05:03.845740,34,84:1b:77:6b:d5:3c
1480,2025-03-18 14:05:03.846560,28,84:1b:77:6b:d5:3c
1481,2025-03-18 14:05:03.846707,28,84:1b:77:6b:d5:3c
1482,2025-03-18 14:05:03.848990,28,84:1b:77:6b:d5:3c
1483,2025-03-18 14:05:03.849126,28,84:1b:77:6b:d5:3c
1484,2025-03-18 14:05:03.856623,34,84:1b:77:6b:d5:3c
1485,2025-03-18 14:05:03.866551,34,84:1b:77:6b:d5:3c
1486,2025-03-18 14:05:03.867269,28,84:1b:77:6b:d5:3c
1487,2025-03-18 14:05:03.867437,46,84:1b:77:6b:d5:3c
1488,2025-03-18 14:05:03.871367,34,84:1b:77:6b:d5:3c
1489,2025-03-18 14:05:03.871746,34,84:1b:77:6b:d5:3c
1490,2025-03-18 14:05:03.877560,34,84:1b:77:6b:d5:3c
1491,2025-03-18 14:05:03.877751,34,84:1b:77:6b:d5:3c
1492,2025-03-18 14:05:03.878642,28,84:1b:77:6b:d5:3c
1493,2025-03-18 14:05:03.878780,28,84:1b:77:6b:d5:3c
1494,2025-03-18 14:05:03.886242,28,84:1b:77:6b:d5:3c
1495,2025-03-18 14:05:03.886369,28,84:1b:77:6b:d5:3c
1496,2025-03-18 14:05:03.892954,34,84:1b:77:6b:d5:3c
1497,2025-03-18 14:05:03.893723,34,84:1b:77:6b:d5:3c
1498,2025-03-18 14:05:03.894143,28,84:1b:77:6b:d5:3c
1499,2025-03-18 14:05:03.894258,28,84:1b:77:6b:d5:3c
1500,2025-03-18 14:05:03.896421,28,84:1b:77:6b:d5:3c
1501,2025-03-18 14:05:03.896565,28,84:1b:77:6b:d5:3c
1502,2025-03-18 14:05:03.900053,34,84:1b:77:6b:d5:3c
1503,2025-03-18 14:05:03.908003,34,84:1b:77:6b:d5:3c
1504,2025-03-18 14:05:03.908853,28,84:1b:77:6b:d5:3c
1505,2025-03-18 14:05:03.908998,28,84:1b:77:6b:d5:3c
1506,2025-03-18 14:05:03.914308,28,84:1b:77:6b:d5:3c
1507,2025-03-18 14:05:03.914446,28,84:1b:77:6b:d5:3c
1508,2025-03-18 14:05:03.918131,34,84:1b:77:6b:d5:3c
1509,2025-03-18 14:05:03.922930,34,84:1b:77:6b:d5:3c
1510,2025-03-18 14:05:03.923880,28,84:1b:77:6b:d5:3c
1511,2025-03-18 14:05:03.924001,28,84:1b:77:6b:d5:3c
1512,2025-03-18 14:05:03.927405,28,84:1b:77:6b:d5:3c
1513,2025-03-18 14:05:03.927543,28,84:1b:77:6b:d5:3c
1514,2025-03-18 14:05:03.941382,34,84:1b:77:6b:d5:3c
1515,2025-03-18 14:05:03.942006,28,84:1b:77:6b:d5:3c
1516,2025-03-18 14:05:03.942145,28,84:1b:77:6b:d5:3c
1517,2025-03-18 14:05:03.943368,28,84:1b:77:6b:d5:3c
1518,2025-03-18 14:05:03.943517,28,84:1b:77:6b:d5:3c
1519,2025-03-18 14:05:03.948800,34,84:1b:77:6b:d5:3c
1520,2025-03-18 14:05:03.955311,34,84:1b:77:6b:d5:3c
1521,2025-03-18 14:05:03.955608,34,84:1b:77:6b:d5:3c
1522,2025-03-18 14:05:03.956668,28,84:1b:77:6b:d5:3c
1523,2025-03-18 14:05:03.957334,28,84:1b:77:6b:d5:3c
1524,2025-03-18 14:05:03.962910,34,84:1b:77:6b:d5:3c
1525,2025-03-18 14:05:03.975578,28,84:1b:77:6b:d5:3c
1526,2025-03-18 14:05:03.975697,28,84:1b:77:6b:d5:3c
1527,2025-03-18 14:05:03.979333,34,84:1b:77:6b:d5:3c
1528,2025-03-18 14:05:03.980284,28,84:1b:77:6b:d5:3c
1529,2025-03-18 14:05:03.980404,28,84:1b:77:6b:d5:3c
1530,2025-03-18 14:05:03.982694,34,84:1b:77:6b:d5:3c
1531,2025-03-18 14:05:03.983389,34,84:1b:77:6b:d5:3c
1532,2025-03-18 14:05:03.984670,34,84:1b:77:6b:d5:3c
1533,2025-03-18 14:05:03.989683,34,84:1b:77:6b:d5:3c
1534,2025-03-18 14:05:03.990908,46,84:1b:77:6b:d5:3c
1535,2025-03-18 14:05:03.999383,34,84:1b:77:6b:d5:3c
1536,2025-03-18 14:05:04.000012,34,84:1b:77:6b:d5:3c
1537,2025-03-18 14:05:04.000536,28,84:1b:77:6b:d5:3c
1538,2025-03-18 14:05:04.000680,28,84:1b:77:6b:d5:3c
1539,2025-03-18 14:05:04.005641,28,84:1b:77:6b:d5:3c
1540,2025-03-18 14:05:04.005778,28,84:1b:77:6b:d5:3c
1541,2025-03-18 14:05:04.009515,34,84:1b:77:6b:d5:3c
1542,2025-03-18 14:05:04.025418,28,84:1b:77:6b:d5:3c
1543,2025-03-18 14:05:04.026349,28,84:1b:77:6b:d5:3c
1544,2025-03-18 14:05:04.027453,28,84:1b:77:6b:d5:3c
1545,2025-03-18 14:05:04.031269,28,84:1b:77:6b:d5:3c
1546,2025-03-18 14:05:04.032471,34,84:1b:77:6b:d5:3c
1547,2025-03-18 14:05:04.035840,34,84:1b:77:6b:d5:3c
1548,2025-03-18 14:05:04.036553,34,84:1b:77:6b:d5:3c
1549,2025-03-18 14:05:04.037162,34,84:1b:77:6b:d5:3c
1550,2025-03-18 14:05:04.065366,34,84:1b:77:6b:d5:3c
1551,2025-03-18 14:05:04.075725,28,84:1b:77:6b:d5:3c
1552,2025-03-18 14:05:04.075851,28,84:1b:77:6b:d5:3c
1553,2025-03-18 14:05:04.076044,28,84:1b:77:6b:d5:3c
1554,2025-03-18 14:05:04.076226,46,84:1b:77:6b:d5:3c
1555,2025-03-18 14:05:04.082054,34,84:1b:77:6b:d5:3c
1556,2025-03-18 14:05:04.082384,34,84:1b:77:6b:d5:3c
1557,2025-03-18 14:05:04.083093,28,84:1b:77:6b:d5:3c
1558,2025-03-18 14:05:04.083236,46,84:1b:77:6b:d5:3c
1559,2025-03-18 14:05:04.083516,34,84:1b:77:6b:d5:3c
1560,2025-03-18 14:05:04.087418,34,84:1b:77:6b:d5:3c
1561,2025-03-18 14:05:04.091009,34,84:1b:77:6b:d5:3c
1562,2025-03-18 14:05:04.093180,34,84:1b:77:6b:d5:3c
1563,2025-03-18 14:05:04.098528,28,84:1b:77:6b:d5:3c
1564,2025-03-18 14:05:04.101777,34,84:1b:77:6b:d5:3c
1565,2025-03-18 14:05:04.109549,34,84:1b:77:6b:d5:3c
1566,2025-03-18 14:05:04.110464,28,84:1b:77:6b:d5:3c
1567,2025-03-18 14:05:04.110578,28,84:1b:77:6b:d5:3c
1568,2025-03-18 14:05:04.113857,28,84:1b:77:6b:d5:3c
1569,2025-03-18 14:05:04.113978,28,84:1b:77:6b:d5:3c
1570,2025-03-18 14:05:04.117194,34,84:1b:77:6b:d5:3c
1571,2025-03-18 14:05:04.124181,34,84:1b:77:6b:d5:3c
1572,2025-03-18 14:05:04.125157,28,84:1b:77:6b:d5:3c
1573,2025-03-18 14:05:04.125276,28,84:1b:77:6b:d5:3c
1574,2025-03-18 14:05:04.129481,28,84:1b:77:6b:d5:3c
1575,2025-03-18 14:05:04.135732,34,84:1b:77:6b:d5:3c
1576,2025-03-18 14:05:04.140754,34,84:1b:77:6b:d5:3c
1577,2025-03-18 14:05:04.141682,28,84:1b:77:6b:d5:3c
1578,2025-03-18 14:05:04.141792,28,84:1b:77:6b:d5:3c
1579,2025-03-18 14:05:04.145210,28,84:1b:77:6b:d5:3c
1580,2025-03-18 14:05:04.145326,28,84:1b:77:6b:d5:3c
1581,2025-03-18 14:05:04.168614,28,84:1b:77:6b:d5:3c
1582,2025-03-18 14:05:04.168791,46,84:1b:77:6b:d5:3c
1583,2025-03-18 14:05:04.173697,34,84:1b:77:6b:d5:3c
1584,2025-03-18 14:05:04.174226,28,84:1b:77:6b:d5:3c
1585,2025-03-18 14:05:04.174347,28,84:1b:77:6b:d5:3c
1586,2025-03-18 14:05:04.176608,28,84:1b:77:6b:d5:3c
1587,2025-03-18 14:05:04.176735,28,84:1b:77:6b:d5:3c
1588,2025-03-18 14:05:04.177942,34,84:1b:77:6b:d5:3c
1589,2025-03-18 14:05:04.180643,34,84:1b:77:6b:d5:3c
1590,2025-03-18 14:05:04.187385,34,84:1b:77:6b:d5:3c
1591,2025-03-18 14:05:04.188256,28,84:1b:77:6b:d5:3c
1592,2025-03-18 14:05:04.188380,28,84:1b:77:6b:d5:3c
1593,2025-03-18 14:05:04.193260,28,84:1b:77:6b:d5:3c
1594,2025-03-18 14:05:04.193384,28,84:1b:77:6b:d5:3c
1595,2025-03-18 14:05:04.200462,34,84:1b:77:6b:d5:3c
1596,2025-03-18 14:05:04.201830,28,84:1b:77:6b:d5:3c
1597,2025-03-18 14:05:04.201948,28,84:1b:77:6b:d5:3c
1598,2025-03-18 14:05:04.208457,28,84:1b:77:6b:d5:3c
1599,2025-03-18 14:05:04.208570,28,84:1b:77:6b:d5:3c
1600,2025-03-18 14:05:04.212196,34,84:1b:77:6b:d5:3c
1601,2025-03-18 14:05:04.215997,34,84:1b:77:6b:d5:3c
1602,2025-03-18 14:05:04.216680,28,84:1b:77:6b:d5:3c
1603,2025-03-18 14:05:04.216797,28,84:1b:77:6b:d5:3c
1604,2025-03-18 14:05:04.224115,28,84:1b:77:6b:d5:3c
1605,2025-03-18 14:05:04.224230,28,84:1b:77:6b:d5:3c
1606,2025-03-18 14:05:04.231113,34,84:1b:77:6b:d5:3c
1607,2025-03-18 14:05:04.232253,28,84:1b:77:6b:d5:3c
1608,2025-03-18 14:05:04.232372,28,84:1b:77:6b:d5:3c
1609,2025-03-18 14:05:04.240704,28,84:1b:77:6b:d5:3c
1610,2025-03-18 14:05:04.248370,34,84:1b:77:6b:d5:3c
1611,2025-03-18 14:05:04.249438,34,84:1b:77:6b:d5:3c
1612,2025-03-18 14:05:04.249859,34,84:1b:77:6b:d5:3c
1613,2025-03-18 14:05:04.254252,34,84:1b:77:6b:d5:3c
1614,2025-03-18 14:05:04.256932,28,84:1b:77:6b:d5:3c
1615,2025-03-18 14:05:04.256959,28,84:1b:77:6b:d5:3c
1616,2025-03-18 14:05:04.263400,34,84:1b:77:6b:d5:3c
1617,2025-03-18 14:05:04.264746,28,84:1b:77:6b:d5:3c
1618,2025-03-18 14:05:04.264854,28,84:1b:77:6b:d5:3c
1619,2025-03-18 14:05:04.264966,34,84:1b:77:6b:d5:3c
1620,2025-03-18 14:05:04.265841,28,84:1b:77:6b:d5:3c
1621,2025-03-18 14:05:04.265948,28,84:1b:77:6b:d5:3c
1622,2025-03-18 14:05:04.266127,34,84:1b:77:6b:d5:3c
1623,2025-03-18 14:05:04.267012,34,84:1b:77:6b:d5:3c
1624,2025-03-18 14:05:04.269617,34,84:1b:77:6b:d5:3c
1625,2025-03-18 14:05:04.270949,34,84:1b:77:6b:d5:3c
1626,2025-03-18 14:05:04.271978,28,84:1b:77:6b:d5:3c
1627,2025-03-18 14:05:04.272077,28,84:1b:77:6b:d5:3c
1628,2025-03-18 14:05:04.278417,34,84:1b:77:6b:d5:3c
1629,2025-03-18 14:05:04.280131,34,84:1b:77:6b:d5:3c
1630,2025-03-18 14:05:04.280654,28,84:1b:77:6b:d5:3c
1631,2025-03-18 14:05:04.280761,28,84:1b:77:6b:d5:3c
1632,2025-03-18 14:05:04.286613,28,84:1b:77:6b:d5:3c
1633,2025-03-18 14:05:04.286728,28,84:1b:77:6b:d5:3c
1634,2025-03-18 14:05:04.292178,34,84:1b:77:6b:d5:3c
1635,2025-03-18 14:05:04.292902,34,84:1b:77:6b:d5:3c
1636,2025-03-18 14:05:04.295678,28,84:1b:77:6b:d5:3c
1637,2025-03-18 14:05:04.295800,28,84:1b:77:6b:d5:3c
1638,2025-03-18 14:05:04.307423,28,84:1b:77:6b:d5:3c
1639,2025-03-18 14:05:04.307555,28,84:1b:77:6b:d5:3c
1640,2025-03-18 14:05:04.311422,34,84:1b:77:6b:d5:3c
1641,2025-03-18 14:05:04.312931,34,84:1b:77:6b:d5:3c
1642,2025-03-18 14:05:04.313557,28,84:1b:77:6b:d5:3c
1643,2025-03-18 14:05:04.313677,28,84:1b:77:6b:d5:3c
1644,2025-03-18 14:05:04.313967,34,84:1b:77:6b:d5:3c
1645,2025-03-18 14:05:04.318075,28,84:1b:77:6b:d5:3c
1646,2025-03-18 14:05:04.318184,28,84:1b:77:6b:d5:3c
1647,2025-03-18 14:05:04.321887,34,84:1b:77:6b:d5:3c
1648,2025-03-18 14:05:04.322601,34,84:1b:77:6b:d5:3c
1649,2025-03-18 14:05:04.323492,34,84:1b:77:6b:d5:3c
1650,2025-03-18 14:05:04.325106,34,84:1b:77:6b:d5:3c
1651,2025-03-18 14:05:04.325392,34,84:1b:77:6b:d5:3c
1652,2025-03-18 14:05:04.326053,34,84:1b:77:6b:d5:3c
1653,2025-03-18 14:05:04.329589,34,84:1b:77:6b:d5:3c
1654,2025-03-18 14:05:04.330264,34,84:1b:77:6b:d5:3c
1655,2025-03-18 14:05:04.330514,34,84:1b:77:6b:d5:3c
1656,2025-03-18 14:05:04.332672,34,84:1b:77:6b:d5:3c
1657,2025-03-18 14:05:04.333077,34,84:1b:77:6b:d5:3c
1658,2025-03-18 14:05:04.333388,34,84:1b:77:6b:d5:3c
1659,2025-03-18 14:05:04.333857,34,84:1b:77:6b:d5:3c
1660,2025-03-18 14:05:04.334264,34,84:1b:77:6b:d5:3c
1661,2025-03-18 14:05:04.334770,28,84:1b:77:6b:d5:3c
1662,2025-03-18 14:05:04.334885,28,84:1b:77:6b:d5:3c
1663,2025-03-18 14:05:04.335034,34,84:1b:77:6b:d5:3c
1664,2025-03-18 14:05:04.336703,34,84:1b:77:6b:d5:3c
1665,2025-03-18 14:05:04.337410,34,84:1b:77:6b:d5:3c
1666,2025-03-18 14:05:04.338304,34,84:1b:77:6b:d5:3c
1667,2025-03-18 14:05:04.339805,28,84:1b:77:6b:d5:3c
1668,2025-03-18 14:05:04.339930,28,84:1b:77:6b:d5:3c
1669,2025-03-18 14:05:04.340352,34,84:1b:77:6b:d5:3c
1670,2025-03-18 14:05:04.340913,34,84:1b:77:6b:d5:3c
1671,2025-03-18 14:05:04.341183,34,84:1b:77:6b:d5:3c
1672,2025-03-18 14:05:04.341751,34,84:1b:77:6b:d5:3c
1673,2025-03-18 14:05:04.344018,34,84:1b:77:6b:d5:3c
1674,2025-03-18 14:05:04.344618,34,84:1b:77:6b:d5:3c
1675,2025-03-18 14:05:04.345166,34,84:1b:77:6b:d5:3c
1676,2025-03-18 14:05:04.345974,34,84:1b:77:6b:d5:3c
1677,2025-03-18 14:05:04.346373,34,84:1b:77:6b:d5:3c
1678,2025-03-18 14:05:04.346784,28,84:1b:77:6b:d5:3c
1679,2025-03-18 14:05:04.346895,28,84:1b:77:6b:d5:3c
1680,2025-03-18 14:05:04.347042,34,84:1b:77:6b:d5:3c
1681,2025-03-18 14:05:04.347829,34,84:1b:77:6b:d5:3c
1682,2025-03-18 14:05:04.349080,34,84:1b:77:6b:d5:3c
1683,2025-03-18 14:05:04.349562,34,84:1b:77:6b:d5:3c
1684,2025-03-18 14:05:04.352138,28,84:1b:77:6b:d5:3c
1685,2025-03-18 14:05:04.352249,28,84:1b:77:6b:d5:3c
1686,2025-03-18 14:05:04.354477,34,84:1b:77:6b:d5:3c
1687,2025-03-18 14:05:04.355298,28,84:1b:77:6b:d5:3c
1688,2025-03-18 14:05:04.355439,28,84:1b:77:6b:d5:3c
1689,2025-03-18 14:05:04.356001,34,84:1b:77:6b:d5:3c
1690,2025-03-18 14:05:04.356428,34,84:1b:77:6b:d5:3c
1691,2025-03-18 14:05:04.357148,34,84:1b:77:6b:d5:3c
1692,2025-03-18 14:05:04.359973,34,84:1b:77:6b:d5:3c
1693,2025-03-18 14:05:04.365590,28,84:1b:77:6b:d5:3c
1694,2025-03-18 14:05:04.365738,28,84:1b:77:6b:d5:3c
1695,2025-03-18 14:05:04.365899,28,84:1b:77:6b:d5:3c
1696,2025-03-18 14:05:04.366051,28,84:1b:77:6b:d5:3c
1697,2025-03-18 14:05:04.372185,34,84:1b:77:6b:d5:3c
1698,2025-03-18 14:05:04.372819,34,84:1b:77:6b:d5:3c
1699,2025-03-18 14:05:04.374117,34,84:1b:77:6b:d5:3c
1700,2025-03-18 14:05:04.379549,28,84:1b:77:6b:d5:3c
1701,2025-03-18 14:05:04.379682,28,84:1b:77:6b:d5:3c
1702,2025-03-18 14:05:04.379801,34,84:1b:77:6b:d5:3c
1703,2025-03-18 14:05:04.380692,28,84:1b:77:6b:d5:3c
1704,2025-03-18 14:05:04.380821,28,84:1b:77:6b:d5:3c
1705,2025-03-18 14:05:04.384329,34,84:1b:77:6b:d5:3c
