,timestamp,length,ra
377,2025-05-07 16:50:14.094522,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:50:14.127920,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:50:14.128085,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:50:14.140372,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:50:14.140545,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:50:14.171578,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:50:14.171759,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:50:14.185500,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:50:14.185680,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:50:14.185891,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:50:14.186082,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:50:14.201743,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:50:14.201923,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:50:14.232374,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:50:14.232535,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:50:14.247873,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:50:14.248052,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:50:14.263657,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:50:14.263843,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:50:14.278263,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:50:14.278445,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:50:14.295387,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:50:14.295564,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:50:14.309360,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:50:14.309541,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:50:14.323929,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:50:14.324103,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:50:14.343051,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:50:14.343228,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:50:14.379322,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:50:14.387423,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:50:14.387609,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:50:14.402270,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:50:14.402454,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:50:14.435126,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:50:14.435276,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:50:14.450249,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:50:14.450379,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:50:14.468428,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:50:14.468581,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:50:14.485690,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:50:14.485843,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:50:14.498036,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:50:14.498190,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:50:14.513542,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:50:14.513700,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:50:14.526534,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:50:14.526692,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:50:14.529125,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:50:14.529282,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:50:14.547801,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:50:14.547960,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:50:14.563840,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:50:14.564009,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:50:14.575111,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:50:14.575274,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:50:14.593896,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:50:14.594050,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:50:14.605248,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:50:14.605412,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:50:14.620797,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:50:14.651194,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:50:14.651345,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:50:14.666494,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:50:14.666660,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:50:14.681971,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:50:14.697021,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:50:14.697185,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:50:14.713720,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:50:14.713882,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:50:14.744030,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:50:14.744196,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:50:14.759573,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:50:14.759716,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:50:14.775696,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:50:14.775853,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:50:14.793163,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:50:14.793317,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:50:14.807302,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:50:14.823009,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:50:14.823167,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:50:14.840262,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:50:14.840419,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:50:14.854838,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:50:14.854970,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:50:14.870177,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:50:14.870857,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:50:14.870997,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:50:14.886160,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:50:14.901502,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:50:14.901685,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:50:14.918805,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:50:14.918938,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:50:14.935402,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:50:14.935562,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:50:14.952968,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:50:14.953111,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:50:14.963619,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:50:14.963808,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:50:14.980976,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:50:14.981151,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:50:14.997721,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:50:14.997899,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:50:15.009208,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:50:15.009381,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:50:15.025515,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:50:15.025695,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:50:15.040810,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:50:15.040983,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:50:15.060195,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:50:15.060369,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:50:15.086194,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:50:15.086376,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:50:15.104287,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:50:15.104438,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:50:15.117123,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:50:15.117311,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:50:15.147010,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:50:15.147206,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:50:15.163959,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:50:15.164142,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:50:15.177771,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:50:15.177936,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:50:15.206573,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:50:15.206728,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:50:15.237543,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:50:15.237701,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:50:15.254919,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:50:15.255100,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:50:15.270169,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:50:15.270325,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:50:15.283278,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:50:15.283843,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:50:15.284594,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:50:15.297792,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:50:15.297938,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:50:15.313424,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:50:15.313582,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:50:15.328066,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:50:15.328233,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:50:15.359273,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:50:15.359423,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:50:15.374165,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:50:15.374326,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:50:15.375355,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:50:15.375579,70,f0:57:a6:a6:b6:b6
523,2025-05-07 16:50:15.390272,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:50:15.390416,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:50:15.422434,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:50:15.422620,70,f0:57:a6:a6:b6:b6
527,2025-05-07 16:50:15.436473,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:50:15.436639,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:50:15.466666,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:50:15.467045,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:50:15.467531,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:50:15.467699,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:50:15.516498,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:50:15.516649,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:50:15.534087,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:50:15.534235,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:50:15.561483,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:50:15.561658,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:50:15.576926,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:50:15.577091,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:50:15.586270,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:50:15.608050,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:50:15.608220,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:50:15.620560,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:50:15.620724,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:50:15.635520,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:50:15.636006,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:50:15.636180,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:50:15.665773,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:50:15.665946,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:50:15.666212,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:50:15.666404,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:50:15.681092,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:50:15.681278,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:50:15.698324,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:50:15.711339,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:50:15.711512,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:50:15.730978,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:50:15.731159,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:50:15.742658,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:50:15.742880,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:50:15.743062,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:50:15.758846,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:50:15.759037,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:50:15.776964,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:50:15.777145,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:50:15.792006,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:50:15.792364,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:50:15.792541,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:50:15.804432,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:50:15.835756,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:50:15.835924,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:50:15.868829,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:50:15.871888,70,f0:57:a6:a6:b6:b6
575,2025-05-07 16:50:15.882318,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:50:15.882481,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:50:15.897046,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:50:15.897204,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:50:15.904838,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:50:15.904991,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:50:15.906987,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:50:15.907307,70,f0:57:a6:a6:b6:b6
583,2025-05-07 16:50:15.912635,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:50:15.915094,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:50:15.915239,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:50:15.928677,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:50:15.928847,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:50:15.943935,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:50:15.944092,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:50:15.973701,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:50:15.973859,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:50:15.989566,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:50:15.989728,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:50:16.004485,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:50:16.019033,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:50:16.019197,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:50:16.034504,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:50:16.034666,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:50:16.049750,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:50:16.049915,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:50:16.066413,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:50:16.066580,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:50:16.085503,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:50:16.085667,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:50:16.098206,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:50:16.111200,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:50:16.111363,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:50:16.128476,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:50:16.128630,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:50:16.147387,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:50:16.147543,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:50:16.186630,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:50:16.186814,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:50:16.202498,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:50:16.202663,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:50:16.218307,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:50:16.218475,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:50:16.233562,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:50:16.233725,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:50:16.234607,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:50:16.234771,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:50:16.236563,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:50:16.236738,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:50:16.249665,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:50:16.249816,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:50:16.264063,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:50:16.264230,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:50:16.288552,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:50:16.288708,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:50:16.295392,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:50:16.295534,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:50:16.311719,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:50:16.311878,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:50:16.324903,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:50:16.325066,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:50:16.339650,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:50:16.339805,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:50:16.340123,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:50:16.355462,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:50:16.355626,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:50:16.370652,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:50:16.370809,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:50:16.385869,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:50:16.386032,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:50:16.400357,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:50:16.400520,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:50:16.415656,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:50:16.431341,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:50:16.431506,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:50:16.431626,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:50:16.431769,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:50:16.445790,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:50:16.445960,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:50:16.475495,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:50:16.475657,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:50:16.493110,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:50:16.493279,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:50:16.521052,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:50:16.525751,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:50:16.525920,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:50:16.529686,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:50:16.529865,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:50:16.537824,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:50:16.538018,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:50:16.551679,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:50:16.551836,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:50:16.566876,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:50:16.567053,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:50:16.585646,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:50:16.585800,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:50:16.598255,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:50:16.598441,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:50:16.614097,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:50:16.614274,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:50:16.631947,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:50:16.632120,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:50:16.644942,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:50:16.645097,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:50:16.659961,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:50:16.660154,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:50:16.690561,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:50:16.690738,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:50:16.705414,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:50:16.707774,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:50:16.707955,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:50:16.721955,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:50:16.722107,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:50:16.738645,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:50:16.738827,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:50:16.751671,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:50:16.752538,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:50:16.753166,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:50:16.753311,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:50:16.766572,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:50:16.766735,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:50:16.782472,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:50:16.782638,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:50:16.801647,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:50:16.801809,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:50:16.838107,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:50:16.838268,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:50:16.859590,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:50:16.859742,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:50:16.860555,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:50:16.860715,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:50:16.892815,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:50:16.892947,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:50:16.907097,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:50:16.907246,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:50:16.926579,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:50:16.929753,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:50:16.929898,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:50:16.930139,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:50:16.930300,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:50:16.939944,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:50:16.940107,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:50:16.953041,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:50:16.953203,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:50:16.967925,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:50:16.968080,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:50:17.003568,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:50:17.003807,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:50:17.004645,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:50:17.004829,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:50:17.042614,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:50:17.042820,70,f0:57:a6:a6:b6:b6
727,2025-05-07 16:50:17.042884,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:50:17.043066,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:50:17.045733,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:50:17.045910,70,f0:57:a6:a6:b6:b6
731,2025-05-07 16:50:17.046370,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:50:17.046523,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:50:17.046915,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:50:17.047114,70,f0:57:a6:a6:b6:b6
735,2025-05-07 16:50:17.047311,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:50:17.050049,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:50:17.050331,70,f0:57:a6:a6:b6:b6
738,2025-05-07 16:50:17.060062,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:50:17.060233,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:50:17.061081,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:50:17.061403,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:50:17.061581,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:50:17.063917,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:50:17.064084,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:50:17.064296,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:50:17.064485,70,f0:57:a6:a6:b6:b6
747,2025-05-07 16:50:17.064674,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:50:17.064860,70,f0:57:a6:a6:b6:b6
749,2025-05-07 16:50:17.065417,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:50:17.065609,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:50:17.065776,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:50:17.065961,70,f0:57:a6:a6:b6:b6
753,2025-05-07 16:50:17.074935,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:50:17.075093,28,f0:57:a6:a6:b6:b6
