,timestamp,length,ra
914,2025-03-18 16:16:37.977313,34,f0:57:a6:a6:b6:b6
915,2025-03-18 16:16:37.978023,28,f0:57:a6:a6:b6:b6
916,2025-03-18 16:16:37.978146,28,f0:57:a6:a6:b6:b6
917,2025-03-18 16:16:37.981346,28,f0:57:a6:a6:b6:b6
918,2025-03-18 16:16:37.982438,28,f0:57:a6:a6:b6:b6
919,2025-03-18 16:16:37.982565,28,f0:57:a6:a6:b6:b6
920,2025-03-18 16:16:37.996871,34,f0:57:a6:a6:b6:b6
921,2025-03-18 16:16:38.000032,34,f0:57:a6:a6:b6:b6
922,2025-03-18 16:16:38.007973,34,f0:57:a6:a6:b6:b6
923,2025-03-18 16:16:38.008396,34,f0:57:a6:a6:b6:b6
924,2025-03-18 16:16:38.014391,28,f0:57:a6:a6:b6:b6
925,2025-03-18 16:16:38.015448,28,f0:57:a6:a6:b6:b6
926,2025-03-18 16:16:38.016099,28,f0:57:a6:a6:b6:b6
927,2025-03-18 16:16:38.019948,28,f0:57:a6:a6:b6:b6
928,2025-03-18 16:16:38.020389,28,f0:57:a6:a6:b6:b6
929,2025-03-18 16:16:38.033538,28,f0:57:a6:a6:b6:b6
930,2025-03-18 16:16:38.033717,46,f0:57:a6:a6:b6:b6
931,2025-03-18 16:16:38.038890,34,f0:57:a6:a6:b6:b6
932,2025-03-18 16:16:38.039699,34,f0:57:a6:a6:b6:b6
933,2025-03-18 16:16:38.040307,28,f0:57:a6:a6:b6:b6
934,2025-03-18 16:16:38.040463,46,f0:57:a6:a6:b6:b6
935,2025-03-18 16:16:38.040903,34,f0:57:a6:a6:b6:b6
936,2025-03-18 16:16:38.041572,28,f0:57:a6:a6:b6:b6
937,2025-03-18 16:16:38.041711,28,f0:57:a6:a6:b6:b6
938,2025-03-18 16:16:38.044179,28,f0:57:a6:a6:b6:b6
939,2025-03-18 16:16:38.044359,46,f0:57:a6:a6:b6:b6
940,2025-03-18 16:16:38.047851,34,f0:57:a6:a6:b6:b6
941,2025-03-18 16:16:38.048751,34,f0:57:a6:a6:b6:b6
942,2025-03-18 16:16:38.049268,34,f0:57:a6:a6:b6:b6
943,2025-03-18 16:16:38.071074,34,f0:57:a6:a6:b6:b6
944,2025-03-18 16:16:38.071701,28,f0:57:a6:a6:b6:b6
945,2025-03-18 16:16:38.071835,28,f0:57:a6:a6:b6:b6
946,2025-03-18 16:16:38.072352,28,f0:57:a6:a6:b6:b6
947,2025-03-18 16:16:38.072489,28,f0:57:a6:a6:b6:b6
948,2025-03-18 16:16:38.076891,34,f0:57:a6:a6:b6:b6
949,2025-03-18 16:16:38.087481,28,f0:57:a6:a6:b6:b6
950,2025-03-18 16:16:38.087616,28,f0:57:a6:a6:b6:b6
951,2025-03-18 16:16:38.092582,34,f0:57:a6:a6:b6:b6
952,2025-03-18 16:16:38.094902,28,f0:57:a6:a6:b6:b6
953,2025-03-18 16:16:38.096830,34,f0:57:a6:a6:b6:b6
954,2025-03-18 16:16:38.102825,28,f0:57:a6:a6:b6:b6
955,2025-03-18 16:16:38.103607,28,f0:57:a6:a6:b6:b6
956,2025-03-18 16:16:38.103746,28,f0:57:a6:a6:b6:b6
957,2025-03-18 16:16:38.105167,34,f0:57:a6:a6:b6:b6
958,2025-03-18 16:16:38.105862,28,f0:57:a6:a6:b6:b6
959,2025-03-18 16:16:38.110294,34,f0:57:a6:a6:b6:b6
960,2025-03-18 16:16:38.118176,28,f0:57:a6:a6:b6:b6
961,2025-03-18 16:16:38.118331,28,f0:57:a6:a6:b6:b6
962,2025-03-18 16:16:38.121837,34,f0:57:a6:a6:b6:b6
963,2025-03-18 16:16:38.125525,28,f0:57:a6:a6:b6:b6
964,2025-03-18 16:16:38.125666,28,f0:57:a6:a6:b6:b6
965,2025-03-18 16:16:38.133495,28,f0:57:a6:a6:b6:b6
966,2025-03-18 16:16:38.135557,34,f0:57:a6:a6:b6:b6
967,2025-03-18 16:16:38.136148,28,f0:57:a6:a6:b6:b6
968,2025-03-18 16:16:38.136267,28,f0:57:a6:a6:b6:b6
969,2025-03-18 16:16:38.136529,34,f0:57:a6:a6:b6:b6
970,2025-03-18 16:16:38.149856,34,f0:57:a6:a6:b6:b6
971,2025-03-18 16:16:38.150316,28,f0:57:a6:a6:b6:b6
972,2025-03-18 16:16:38.150461,28,f0:57:a6:a6:b6:b6
973,2025-03-18 16:16:38.150955,28,f0:57:a6:a6:b6:b6
974,2025-03-18 16:16:38.151096,28,f0:57:a6:a6:b6:b6
975,2025-03-18 16:16:38.164618,28,f0:57:a6:a6:b6:b6
976,2025-03-18 16:16:38.164757,28,f0:57:a6:a6:b6:b6
977,2025-03-18 16:16:38.164895,34,f0:57:a6:a6:b6:b6
978,2025-03-18 16:16:38.165788,28,f0:57:a6:a6:b6:b6
979,2025-03-18 16:16:38.165939,28,f0:57:a6:a6:b6:b6
980,2025-03-18 16:16:38.167775,34,f0:57:a6:a6:b6:b6
981,2025-03-18 16:16:38.179861,34,f0:57:a6:a6:b6:b6
982,2025-03-18 16:16:38.180551,28,f0:57:a6:a6:b6:b6
983,2025-03-18 16:16:38.180688,28,f0:57:a6:a6:b6:b6
984,2025-03-18 16:16:38.180929,34,f0:57:a6:a6:b6:b6
985,2025-03-18 16:16:38.181416,28,f0:57:a6:a6:b6:b6
986,2025-03-18 16:16:38.181595,46,f0:57:a6:a6:b6:b6
987,2025-03-18 16:16:38.183445,28,f0:57:a6:a6:b6:b6
988,2025-03-18 16:16:38.183595,28,f0:57:a6:a6:b6:b6
989,2025-03-18 16:16:38.183787,28,f0:57:a6:a6:b6:b6
990,2025-03-18 16:16:38.183927,28,f0:57:a6:a6:b6:b6
991,2025-03-18 16:16:38.184053,28,f0:57:a6:a6:b6:b6
992,2025-03-18 16:16:38.184243,46,f0:57:a6:a6:b6:b6
993,2025-03-18 16:16:38.184392,28,f0:57:a6:a6:b6:b6
994,2025-03-18 16:16:38.184588,46,f0:57:a6:a6:b6:b6
995,2025-03-18 16:16:38.186138,28,f0:57:a6:a6:b6:b6
996,2025-03-18 16:16:38.186410,46,f0:57:a6:a6:b6:b6
997,2025-03-18 16:16:38.195171,28,f0:57:a6:a6:b6:b6
998,2025-03-18 16:16:38.195315,28,f0:57:a6:a6:b6:b6
999,2025-03-18 16:16:38.198761,34,f0:57:a6:a6:b6:b6
1000,2025-03-18 16:16:38.203175,46,f0:57:a6:a6:b6:b6
1001,2025-03-18 16:16:38.203352,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 16:16:38.203487,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 16:16:38.205937,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 16:16:38.206341,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 16:16:38.206715,34,f0:57:a6:a6:b6:b6
1006,2025-03-18 16:16:38.207515,34,f0:57:a6:a6:b6:b6
1007,2025-03-18 16:16:38.207845,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 16:16:38.208216,34,f0:57:a6:a6:b6:b6
1009,2025-03-18 16:16:38.208607,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 16:16:38.211755,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 16:16:38.211893,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 16:16:38.212040,34,f0:57:a6:a6:b6:b6
1013,2025-03-18 16:16:38.212765,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 16:16:38.212918,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 16:16:38.225190,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 16:16:38.229678,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 16:16:38.229943,34,f0:57:a6:a6:b6:b6
1018,2025-03-18 16:16:38.230397,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 16:16:38.231048,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 16:16:38.231187,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 16:16:38.239877,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 16:16:38.242037,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 16:16:38.242374,46,f0:57:a6:a6:b6:b6
1024,2025-03-18 16:16:38.242971,34,f0:57:a6:a6:b6:b6
1025,2025-03-18 16:16:38.243510,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 16:16:38.243653,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 16:16:38.247887,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 16:16:38.256777,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 16:16:38.257146,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 16:16:38.257288,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 16:16:38.262303,34,f0:57:a6:a6:b6:b6
1032,2025-03-18 16:16:38.262884,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 16:16:38.263012,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 16:16:38.266734,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 16:16:38.272612,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 16:16:38.272740,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 16:16:38.274283,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 16:16:38.275223,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 16:16:38.275364,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 16:16:38.279787,34,f0:57:a6:a6:b6:b6
1041,2025-03-18 16:16:38.288559,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 16:16:38.288732,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 16:16:38.293168,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 16:16:38.293755,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 16:16:38.293880,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 16:16:38.299307,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 16:16:38.300104,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 16:16:38.303765,34,f0:57:a6:a6:b6:b6
1049,2025-03-18 16:16:38.306107,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 16:16:38.306256,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 16:16:38.309867,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 16:16:38.310258,34,f0:57:a6:a6:b6:b6
1053,2025-03-18 16:16:38.310855,34,f0:57:a6:a6:b6:b6
1054,2025-03-18 16:16:38.311561,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 16:16:38.319832,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 16:16:38.319981,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 16:16:38.321513,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 16:16:38.321655,28,f0:57:a6:a6:b6:b6
1059,2025-03-18 16:16:38.324981,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 16:16:38.338611,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 16:16:38.340276,34,f0:57:a6:a6:b6:b6
1062,2025-03-18 16:16:38.342858,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 16:16:38.342994,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 16:16:38.343192,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 16:16:38.351346,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 16:16:38.351494,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 16:16:38.351896,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 16:16:38.352518,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 16:16:38.352645,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 16:16:38.355078,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 16:16:38.367955,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 16:16:38.368464,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 16:16:38.368730,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 16:16:38.369281,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 16:16:38.369421,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 16:16:38.369669,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 16:16:38.372744,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 16:16:38.374061,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 16:16:38.378870,34,f0:57:a6:a6:b6:b6
1080,2025-03-18 16:16:38.384650,34,f0:57:a6:a6:b6:b6
1081,2025-03-18 16:16:38.386127,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 16:16:38.388364,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 16:16:38.389153,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 16:16:38.389330,46,f0:57:a6:a6:b6:b6
1085,2025-03-18 16:16:38.389674,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 16:16:38.415692,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 16:16:38.417128,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 16:16:38.417868,34,f0:57:a6:a6:b6:b6
1089,2025-03-18 16:16:38.420224,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 16:16:38.420902,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 16:16:38.432394,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 16:16:38.445810,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 16:16:38.446371,34,f0:57:a6:a6:b6:b6
1094,2025-03-18 16:16:38.462404,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 16:16:38.463812,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 16:16:38.464133,46,f0:57:a6:a6:b6:b6
1097,2025-03-18 16:16:38.470661,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 16:16:38.471345,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 16:16:38.471911,34,f0:57:a6:a6:b6:b6
1100,2025-03-18 16:16:38.477330,34,f0:57:a6:a6:b6:b6
1101,2025-03-18 16:16:38.479033,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 16:16:38.479167,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 16:16:38.479762,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 16:16:38.479898,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 16:16:38.486681,34,f0:57:a6:a6:b6:b6
1106,2025-03-18 16:16:38.487208,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 16:16:38.493275,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 16:16:38.493419,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 16:16:38.494129,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 16:16:38.494609,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 16:16:38.509566,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 16:16:38.509703,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 16:16:38.510074,34,f0:57:a6:a6:b6:b6
1114,2025-03-18 16:16:38.510579,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 16:16:38.512297,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 16:16:38.512489,46,f0:57:a6:a6:b6:b6
1117,2025-03-18 16:16:38.513114,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 16:16:38.513610,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 16:16:38.514355,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 16:16:38.515257,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 16:16:38.515447,46,f0:57:a6:a6:b6:b6
1122,2025-03-18 16:16:38.522514,34,f0:57:a6:a6:b6:b6
1123,2025-03-18 16:16:38.524693,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 16:16:38.525927,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 16:16:38.526268,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 16:16:38.526414,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 16:16:38.530065,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 16:16:38.546388,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 16:16:38.547049,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 16:16:38.548010,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 16:16:38.548135,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 16:16:38.551901,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 16:16:38.555870,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 16:16:38.555993,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 16:16:38.556618,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 16:16:38.556766,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 16:16:38.560767,34,f0:57:a6:a6:b6:b6
1138,2025-03-18 16:16:38.561301,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 16:16:38.561635,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 16:16:38.572385,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 16:16:38.572528,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 16:16:38.587981,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 16:16:38.588709,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 16:16:38.588853,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 16:16:38.589939,34,f0:57:a6:a6:b6:b6
1146,2025-03-18 16:16:38.592670,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 16:16:38.604569,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 16:16:38.604767,46,f0:57:a6:a6:b6:b6
1149,2025-03-18 16:16:38.605101,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 16:16:38.609891,34,f0:57:a6:a6:b6:b6
1151,2025-03-18 16:16:38.610428,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 16:16:38.610559,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 16:16:38.611037,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 16:16:38.617621,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 16:16:38.617771,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 16:16:38.632208,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 16:16:38.633054,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 16:16:38.633174,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 16:16:38.634020,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 16:16:38.637463,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 16:16:38.637601,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 16:16:38.638570,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 16:16:38.647078,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 16:16:38.647218,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 16:16:38.647435,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 16:16:38.647585,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 16:16:38.649816,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 16:16:38.650439,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 16:16:38.650581,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 16:16:38.650946,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 16:16:38.662817,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 16:16:38.662961,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 16:16:38.668053,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 16:16:38.668182,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 16:16:38.668487,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 16:16:38.683402,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 16:16:38.684035,34,f0:57:a6:a6:b6:b6
1178,2025-03-18 16:16:38.684700,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 16:16:38.684847,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 16:16:38.693581,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 16:16:38.693722,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 16:16:38.698353,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 16:16:38.698911,34,f0:57:a6:a6:b6:b6
1184,2025-03-18 16:16:38.699435,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 16:16:38.699567,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 16:16:38.711305,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 16:16:38.711407,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 16:16:38.714469,34,f0:57:a6:a6:b6:b6
1189,2025-03-18 16:16:38.715105,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 16:16:38.715413,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 16:16:38.715804,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 16:16:38.716133,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 16:16:38.716610,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 16:16:38.716744,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 16:16:38.727253,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 16:16:38.727414,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 16:16:38.731584,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 16:16:38.732147,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 16:16:38.732290,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 16:16:38.734784,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 16:16:38.740834,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 16:16:38.740971,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 16:16:38.747883,34,f0:57:a6:a6:b6:b6
1204,2025-03-18 16:16:38.752605,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 16:16:38.752733,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 16:16:38.756468,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 16:16:38.756829,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 16:16:38.756973,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 16:16:38.786844,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 16:16:38.805706,34,f0:57:a6:a6:b6:b6
1211,2025-03-18 16:16:38.814217,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 16:16:38.814383,46,f0:57:a6:a6:b6:b6
1213,2025-03-18 16:16:38.814853,34,f0:57:a6:a6:b6:b6
1214,2025-03-18 16:16:38.815446,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 16:16:38.815960,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 16:16:38.816104,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 16:16:38.816372,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 16:16:38.816522,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 16:16:38.818082,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 16:16:38.818235,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 16:16:38.819565,34,f0:57:a6:a6:b6:b6
1222,2025-03-18 16:16:38.820796,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 16:16:38.822558,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 16:16:38.822943,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 16:16:38.823354,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 16:16:38.823729,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 16:16:38.824380,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 16:16:38.827204,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 16:16:38.833773,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 16:16:38.833921,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 16:16:38.837264,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 16:16:38.838330,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 16:16:38.838898,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 16:16:38.839048,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 16:16:38.852685,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 16:16:38.853237,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 16:16:38.854137,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 16:16:38.854255,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 16:16:38.863728,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 16:16:38.863870,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 16:16:38.867380,34,f0:57:a6:a6:b6:b6
1242,2025-03-18 16:16:38.868390,34,f0:57:a6:a6:b6:b6
1243,2025-03-18 16:16:38.868854,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 16:16:38.869674,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 16:16:38.869809,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 16:16:38.879580,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 16:16:38.879693,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 16:16:38.883533,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 16:16:38.884458,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 16:16:38.885086,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 16:16:38.885207,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 16:16:38.895046,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 16:16:38.895204,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 16:16:38.900304,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 16:16:38.901770,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 16:16:38.902982,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 16:16:38.903112,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 16:16:38.917681,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 16:16:38.918362,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 16:16:38.918507,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 16:16:38.918681,34,f0:57:a6:a6:b6:b6
1262,2025-03-18 16:16:38.925807,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 16:16:38.925932,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 16:16:38.935754,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 16:16:38.947738,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 16:16:38.952859,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 16:16:38.952978,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 16:16:38.953227,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 16:16:38.953404,46,f0:57:a6:a6:b6:b6
1270,2025-03-18 16:16:38.957328,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 16:16:38.957466,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 16:16:38.960560,34,f0:57:a6:a6:b6:b6
1273,2025-03-18 16:16:38.961561,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 16:16:38.962742,34,f0:57:a6:a6:b6:b6
1275,2025-03-18 16:16:38.964115,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 16:16:38.964250,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 16:16:38.974693,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 16:16:38.974832,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 16:16:38.978390,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 16:16:38.979077,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 16:16:38.979195,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 16:16:38.979311,34,f0:57:a6:a6:b6:b6
1283,2025-03-18 16:16:38.988276,28,f0:57:a6:a6:b6:b6
