,timestamp,length,ra
895,2025-03-18 13:41:04.647277,28,f0:57:a6:a6:b6:b6
896,2025-03-18 13:41:04.649993,28,f0:57:a6:a6:b6:b6
897,2025-03-18 13:41:04.650118,28,f0:57:a6:a6:b6:b6
898,2025-03-18 13:41:04.653591,34,f0:57:a6:a6:b6:b6
899,2025-03-18 13:41:04.661886,34,f0:57:a6:a6:b6:b6
900,2025-03-18 13:41:04.662413,28,f0:57:a6:a6:b6:b6
901,2025-03-18 13:41:04.662531,28,f0:57:a6:a6:b6:b6
902,2025-03-18 13:41:04.664493,28,f0:57:a6:a6:b6:b6
903,2025-03-18 13:41:04.664642,28,f0:57:a6:a6:b6:b6
904,2025-03-18 13:41:04.681144,28,f0:57:a6:a6:b6:b6
905,2025-03-18 13:41:04.681244,28,f0:57:a6:a6:b6:b6
906,2025-03-18 13:41:04.683145,34,f0:57:a6:a6:b6:b6
907,2025-03-18 13:41:04.683647,28,f0:57:a6:a6:b6:b6
908,2025-03-18 13:41:04.683744,28,f0:57:a6:a6:b6:b6
909,2025-03-18 13:41:04.686039,34,f0:57:a6:a6:b6:b6
910,2025-03-18 13:41:04.694223,34,f0:57:a6:a6:b6:b6
911,2025-03-18 13:41:04.694644,34,f0:57:a6:a6:b6:b6
912,2025-03-18 13:41:04.695184,28,f0:57:a6:a6:b6:b6
913,2025-03-18 13:41:04.695313,28,f0:57:a6:a6:b6:b6
914,2025-03-18 13:41:04.697969,28,f0:57:a6:a6:b6:b6
915,2025-03-18 13:41:04.698101,28,f0:57:a6:a6:b6:b6
916,2025-03-18 13:41:04.708995,34,f0:57:a6:a6:b6:b6
917,2025-03-18 13:41:04.709629,28,f0:57:a6:a6:b6:b6
918,2025-03-18 13:41:04.709769,28,f0:57:a6:a6:b6:b6
919,2025-03-18 13:41:04.713311,28,f0:57:a6:a6:b6:b6
920,2025-03-18 13:41:04.713427,28,f0:57:a6:a6:b6:b6
921,2025-03-18 13:41:04.729582,28,f0:57:a6:a6:b6:b6
922,2025-03-18 13:41:04.729692,28,f0:57:a6:a6:b6:b6
923,2025-03-18 13:41:04.729804,34,f0:57:a6:a6:b6:b6
924,2025-03-18 13:41:04.730751,28,f0:57:a6:a6:b6:b6
925,2025-03-18 13:41:04.733037,34,f0:57:a6:a6:b6:b6
926,2025-03-18 13:41:04.740085,34,f0:57:a6:a6:b6:b6
927,2025-03-18 13:41:04.740660,28,f0:57:a6:a6:b6:b6
928,2025-03-18 13:41:04.740790,28,f0:57:a6:a6:b6:b6
929,2025-03-18 13:41:04.747356,28,f0:57:a6:a6:b6:b6
930,2025-03-18 13:41:04.747480,28,f0:57:a6:a6:b6:b6
931,2025-03-18 13:41:04.750286,34,f0:57:a6:a6:b6:b6
932,2025-03-18 13:41:04.754331,34,f0:57:a6:a6:b6:b6
933,2025-03-18 13:41:04.754844,28,f0:57:a6:a6:b6:b6
934,2025-03-18 13:41:04.754967,28,f0:57:a6:a6:b6:b6
935,2025-03-18 13:41:04.759412,28,f0:57:a6:a6:b6:b6
936,2025-03-18 13:41:04.759735,28,f0:57:a6:a6:b6:b6
937,2025-03-18 13:41:04.759851,28,f0:57:a6:a6:b6:b6
938,2025-03-18 13:41:04.764453,34,f0:57:a6:a6:b6:b6
939,2025-03-18 13:41:04.784855,34,f0:57:a6:a6:b6:b6
940,2025-03-18 13:41:04.785599,28,f0:57:a6:a6:b6:b6
941,2025-03-18 13:41:04.785712,28,f0:57:a6:a6:b6:b6
942,2025-03-18 13:41:04.790061,28,f0:57:a6:a6:b6:b6
943,2025-03-18 13:41:04.791095,28,f0:57:a6:a6:b6:b6
944,2025-03-18 13:41:04.794657,34,f0:57:a6:a6:b6:b6
945,2025-03-18 13:41:04.799915,34,f0:57:a6:a6:b6:b6
946,2025-03-18 13:41:04.800517,28,f0:57:a6:a6:b6:b6
947,2025-03-18 13:41:04.800657,28,f0:57:a6:a6:b6:b6
948,2025-03-18 13:41:04.804914,28,f0:57:a6:a6:b6:b6
949,2025-03-18 13:41:04.805342,28,f0:57:a6:a6:b6:b6
950,2025-03-18 13:41:04.805635,28,f0:57:a6:a6:b6:b6
951,2025-03-18 13:41:04.806728,28,f0:57:a6:a6:b6:b6
952,2025-03-18 13:41:04.808658,28,f0:57:a6:a6:b6:b6
953,2025-03-18 13:41:04.808781,28,f0:57:a6:a6:b6:b6
954,2025-03-18 13:41:04.812080,34,f0:57:a6:a6:b6:b6
955,2025-03-18 13:41:04.813419,34,f0:57:a6:a6:b6:b6
956,2025-03-18 13:41:04.815532,34,f0:57:a6:a6:b6:b6
957,2025-03-18 13:41:04.816630,28,f0:57:a6:a6:b6:b6
958,2025-03-18 13:41:04.816754,28,f0:57:a6:a6:b6:b6
959,2025-03-18 13:41:04.821966,28,f0:57:a6:a6:b6:b6
960,2025-03-18 13:41:04.822058,28,f0:57:a6:a6:b6:b6
961,2025-03-18 13:41:04.825701,34,f0:57:a6:a6:b6:b6
962,2025-03-18 13:41:04.828103,34,f0:57:a6:a6:b6:b6
963,2025-03-18 13:41:04.834467,34,f0:57:a6:a6:b6:b6
964,2025-03-18 13:41:04.835082,28,f0:57:a6:a6:b6:b6
965,2025-03-18 13:41:04.835190,28,f0:57:a6:a6:b6:b6
966,2025-03-18 13:41:04.839211,28,f0:57:a6:a6:b6:b6
967,2025-03-18 13:41:04.839356,28,f0:57:a6:a6:b6:b6
968,2025-03-18 13:41:04.848482,34,f0:57:a6:a6:b6:b6
969,2025-03-18 13:41:04.849161,34,f0:57:a6:a6:b6:b6
970,2025-03-18 13:41:04.849728,28,f0:57:a6:a6:b6:b6
971,2025-03-18 13:41:04.849843,28,f0:57:a6:a6:b6:b6
972,2025-03-18 13:41:04.856612,34,f0:57:a6:a6:b6:b6
973,2025-03-18 13:41:04.898169,34,f0:57:a6:a6:b6:b6
974,2025-03-18 13:41:04.898814,34,f0:57:a6:a6:b6:b6
975,2025-03-18 13:41:04.903768,34,f0:57:a6:a6:b6:b6
976,2025-03-18 13:41:04.915238,34,f0:57:a6:a6:b6:b6
977,2025-03-18 13:41:04.923100,34,f0:57:a6:a6:b6:b6
978,2025-03-18 13:41:04.926497,34,f0:57:a6:a6:b6:b6
979,2025-03-18 13:41:04.927175,34,f0:57:a6:a6:b6:b6
980,2025-03-18 13:41:04.950561,34,f0:57:a6:a6:b6:b6
981,2025-03-18 13:41:04.951385,28,f0:57:a6:a6:b6:b6
982,2025-03-18 13:41:04.951589,46,f0:57:a6:a6:b6:b6
983,2025-03-18 13:41:04.951684,34,f0:57:a6:a6:b6:b6
984,2025-03-18 13:41:04.952182,28,f0:57:a6:a6:b6:b6
985,2025-03-18 13:41:04.952338,46,f0:57:a6:a6:b6:b6
986,2025-03-18 13:41:04.952522,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:41:04.952648,28,f0:57:a6:a6:b6:b6
988,2025-03-18 13:41:04.961100,28,f0:57:a6:a6:b6:b6
989,2025-03-18 13:41:04.961208,28,f0:57:a6:a6:b6:b6
990,2025-03-18 13:41:04.969512,28,f0:57:a6:a6:b6:b6
991,2025-03-18 13:41:04.970309,34,f0:57:a6:a6:b6:b6
992,2025-03-18 13:41:04.970474,28,f0:57:a6:a6:b6:b6
993,2025-03-18 13:41:04.972001,28,f0:57:a6:a6:b6:b6
994,2025-03-18 13:41:04.972150,28,f0:57:a6:a6:b6:b6
995,2025-03-18 13:41:04.973060,34,f0:57:a6:a6:b6:b6
996,2025-03-18 13:41:04.973480,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:41:04.973586,28,f0:57:a6:a6:b6:b6
998,2025-03-18 13:41:04.977947,28,f0:57:a6:a6:b6:b6
999,2025-03-18 13:41:04.978108,46,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:41:04.983488,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:41:04.987832,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:41:04.995743,34,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:41:04.996148,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:41:05.002585,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:41:05.003225,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:41:05.003337,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:41:05.008666,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:41:05.008774,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:41:05.012975,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:41:05.017815,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:41:05.018353,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:41:05.018457,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:41:05.024579,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:41:05.024725,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:41:05.030198,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:41:05.039537,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:41:05.039629,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:41:05.044090,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:41:05.048830,34,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:41:05.049454,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:41:05.049578,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:41:05.049701,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:41:05.050085,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:41:05.050651,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:41:05.050768,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:41:05.059731,34,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:41:05.074592,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:41:05.074709,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:41:05.078199,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:41:05.082818,34,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:41:05.083450,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:41:05.083579,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:41:05.084074,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:41:05.084192,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:41:05.087744,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:41:05.087845,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:41:05.095089,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:41:05.095490,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:41:05.101017,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:41:05.101131,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:41:05.106601,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:41:05.112661,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:41:05.112998,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:41:05.113272,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:41:05.114413,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:41:05.117125,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:41:05.117241,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:41:05.117419,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:41:05.117536,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:41:05.123114,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:41:05.128293,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:41:05.128878,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:41:05.128989,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:41:05.131627,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:41:05.131751,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:41:05.139744,34,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:41:05.143049,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:41:05.155410,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:41:05.159154,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:41:05.159752,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:41:05.159876,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:41:05.162434,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:41:05.162551,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:41:05.170511,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:41:05.170876,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:41:05.171208,34,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:41:05.174256,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:41:05.174506,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:41:05.175130,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:41:05.175759,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:41:05.176087,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:41:05.176204,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:41:05.178957,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:41:05.179084,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:41:05.184610,34,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:41:05.188384,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:41:05.188968,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:41:05.189094,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:41:05.193687,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:41:05.193807,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:41:05.197906,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:41:05.209929,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:41:05.210201,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:41:05.212410,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:41:05.219715,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:41:05.225234,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:41:05.225360,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:41:05.225586,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:41:05.225739,46,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:41:05.232566,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:41:05.234372,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:41:05.234950,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:41:05.235067,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:41:05.241780,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:41:05.241890,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:41:05.246840,34,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:41:05.262232,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:41:05.267220,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:41:05.267655,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:41:05.267778,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:41:05.281597,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:41:05.282224,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:41:05.282345,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:41:05.286506,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:41:05.289594,34,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:41:05.296978,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:41:05.299848,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:41:05.307446,34,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:41:05.316799,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:41:05.318861,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:41:05.319184,34,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:41:05.319527,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:41:05.325617,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:41:05.326482,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:41:05.327090,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:41:05.327499,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:41:05.327697,46,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:41:05.329794,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:41:05.343250,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:41:05.343817,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:41:05.343948,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:41:05.344103,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:41:05.344226,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:41:05.347756,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:41:05.348600,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:41:05.348777,46,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:41:05.350126,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:41:05.351507,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:41:05.352663,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:41:05.360642,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:41:05.360777,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:41:05.366926,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:41:05.375334,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:41:05.375776,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:41:05.375914,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:41:05.381448,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:41:05.381585,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:41:05.385139,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:41:05.385545,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:41:05.387251,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:41:05.389642,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:41:05.390189,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:41:05.390336,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:41:05.393835,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:41:05.393984,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:41:05.401200,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:41:05.403647,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:41:05.404149,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:41:05.404393,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:41:05.404794,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:41:05.407898,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:41:05.408015,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:41:05.410889,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:41:05.411026,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:41:05.414362,34,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:41:05.418960,34,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:41:05.419516,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:41:05.419849,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:41:05.420567,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:41:05.421353,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:41:05.422818,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:41:05.422963,28,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:41:05.423140,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:41:05.423266,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:41:05.435543,34,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:41:05.436171,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:41:05.436703,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:41:05.436841,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:41:05.439416,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:41:05.439545,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:41:05.451215,34,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:41:05.451700,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:41:05.452025,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:41:05.452788,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:41:05.453265,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:41:05.458403,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:41:05.458518,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:41:05.458638,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:41:05.458787,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:41:05.465416,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:41:05.471146,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:41:05.471281,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:41:05.480026,34,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:41:05.480937,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:41:05.481700,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:41:05.481838,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:41:05.484670,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:41:05.484804,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:41:05.495122,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:41:05.495623,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:41:05.495761,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:41:05.499752,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:41:05.499870,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:41:05.503257,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:41:05.516592,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:41:05.516784,46,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:41:05.521458,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:41:05.521917,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:41:05.522303,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:41:05.523074,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:41:05.523504,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:41:05.525660,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:41:05.526759,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:41:05.526895,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:41:05.530798,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:41:05.530942,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:41:05.539505,34,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:41:05.541779,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:41:05.541904,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:41:05.546184,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:41:05.546326,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:41:05.551656,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:41:05.556963,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:41:05.557093,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:41:05.561607,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:41:05.561761,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:41:05.569216,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:41:05.571385,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:41:05.571873,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:41:05.572016,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:41:05.578585,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:41:05.578736,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:41:05.586640,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:41:05.587123,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:41:05.591933,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:41:05.602512,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:41:05.603129,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:41:05.603277,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:41:05.621868,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:41:05.622327,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:41:05.622456,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:41:05.622588,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:41:05.622768,46,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:41:05.629560,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:41:05.632190,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:41:05.632666,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:41:05.632788,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:41:05.651038,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:41:05.653415,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:41:05.653539,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:41:05.653669,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:41:05.653802,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:41:05.662169,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:41:05.662930,34,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:41:05.663424,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:41:05.663566,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:41:05.668322,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:41:05.668460,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:41:05.681095,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:41:05.683031,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:41:05.685698,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:41:05.692061,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:41:05.693696,34,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:41:05.694792,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:41:05.696148,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:41:05.696780,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:41:05.701708,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:41:05.709227,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:41:05.730700,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:41:05.731285,34,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:41:05.731872,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:41:05.732059,46,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:41:05.732393,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:41:05.732603,46,f0:57:a6:a6:b6:b6
