,timestamp,length,ra
388,2025-03-18 13:49:20.275096,28,84:1b:77:6b:d5:3c
389,2025-03-18 13:49:20.277577,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:49:20.277727,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:49:20.277873,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:49:20.278659,46,84:1b:77:6b:d5:3c
393,2025-03-18 13:49:20.278747,34,84:1b:77:6b:d5:3c
394,2025-03-18 13:49:20.279447,28,84:1b:77:6b:d5:3c
395,2025-03-18 13:49:20.279592,28,84:1b:77:6b:d5:3c
396,2025-03-18 13:49:20.279709,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:49:20.280061,34,84:1b:77:6b:d5:3c
398,2025-03-18 13:49:20.280927,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:49:20.281083,46,84:1b:77:6b:d5:3c
400,2025-03-18 13:49:20.304037,34,84:1b:77:6b:d5:3c
401,2025-03-18 13:49:20.304821,34,84:1b:77:6b:d5:3c
402,2025-03-18 13:49:20.305639,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:49:20.305777,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:49:20.305920,34,84:1b:77:6b:d5:3c
405,2025-03-18 13:49:20.306593,28,84:1b:77:6b:d5:3c
406,2025-03-18 13:49:20.306780,46,84:1b:77:6b:d5:3c
407,2025-03-18 13:49:20.306879,34,84:1b:77:6b:d5:3c
408,2025-03-18 13:49:20.307605,28,84:1b:77:6b:d5:3c
409,2025-03-18 13:49:20.307751,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:49:20.307910,34,84:1b:77:6b:d5:3c
411,2025-03-18 13:49:20.308572,28,84:1b:77:6b:d5:3c
412,2025-03-18 13:49:20.308715,28,84:1b:77:6b:d5:3c
413,2025-03-18 13:49:20.309060,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:49:20.309737,28,84:1b:77:6b:d5:3c
415,2025-03-18 13:49:20.309913,46,84:1b:77:6b:d5:3c
416,2025-03-18 13:49:20.309994,34,84:1b:77:6b:d5:3c
417,2025-03-18 13:49:20.329228,34,84:1b:77:6b:d5:3c
418,2025-03-18 13:49:20.330082,28,84:1b:77:6b:d5:3c
419,2025-03-18 13:49:20.330224,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:49:20.334947,34,84:1b:77:6b:d5:3c
421,2025-03-18 13:49:20.335645,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:49:20.335819,46,84:1b:77:6b:d5:3c
423,2025-03-18 13:49:20.335969,34,84:1b:77:6b:d5:3c
424,2025-03-18 13:49:20.336304,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:49:20.338709,28,84:1b:77:6b:d5:3c
426,2025-03-18 13:49:20.338846,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:49:20.338947,34,84:1b:77:6b:d5:3c
428,2025-03-18 13:49:20.339676,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:49:20.340335,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:49:20.340480,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:49:20.342613,34,84:1b:77:6b:d5:3c
432,2025-03-18 13:49:20.343178,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:49:20.347115,34,84:1b:77:6b:d5:3c
434,2025-03-18 13:49:20.347722,34,84:1b:77:6b:d5:3c
435,2025-03-18 13:49:20.348431,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:49:20.348577,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:49:20.351537,28,84:1b:77:6b:d5:3c
438,2025-03-18 13:49:20.351634,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:49:20.353435,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:49:20.354641,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:49:20.354783,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:49:20.359717,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:49:20.360239,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:49:20.360379,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:49:20.360471,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:49:20.363241,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:49:20.363410,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:49:20.366895,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:49:20.367816,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:49:20.367937,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:49:20.368661,28,84:1b:77:6b:d5:3c
452,2025-03-18 13:49:20.368835,46,84:1b:77:6b:d5:3c
453,2025-03-18 13:49:20.368992,34,84:1b:77:6b:d5:3c
454,2025-03-18 13:49:20.369191,34,84:1b:77:6b:d5:3c
455,2025-03-18 13:49:20.369853,28,84:1b:77:6b:d5:3c
456,2025-03-18 13:49:20.369994,28,84:1b:77:6b:d5:3c
457,2025-03-18 13:49:20.370103,34,84:1b:77:6b:d5:3c
458,2025-03-18 13:49:20.370495,34,84:1b:77:6b:d5:3c
459,2025-03-18 13:49:20.371065,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:49:20.371215,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:49:20.376101,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:49:20.376249,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:49:20.376346,34,84:1b:77:6b:d5:3c
464,2025-03-18 13:49:20.377223,34,84:1b:77:6b:d5:3c
465,2025-03-18 13:49:20.378329,46,84:1b:77:6b:d5:3c
466,2025-03-18 13:49:20.378415,34,84:1b:77:6b:d5:3c
467,2025-03-18 13:49:20.378985,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:49:20.379135,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:49:20.388080,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:49:20.389453,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:49:20.389589,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:49:20.396917,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:49:20.397043,28,84:1b:77:6b:d5:3c
474,2025-03-18 13:49:20.398952,34,84:1b:77:6b:d5:3c
475,2025-03-18 13:49:20.399672,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:49:20.399813,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:49:20.400038,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:49:20.400247,34,84:1b:77:6b:d5:3c
479,2025-03-18 13:49:20.408217,34,84:1b:77:6b:d5:3c
480,2025-03-18 13:49:20.408962,28,84:1b:77:6b:d5:3c
481,2025-03-18 13:49:20.409187,34,84:1b:77:6b:d5:3c
482,2025-03-18 13:49:20.409986,34,84:1b:77:6b:d5:3c
483,2025-03-18 13:49:20.410844,34,84:1b:77:6b:d5:3c
484,2025-03-18 13:49:20.411749,34,84:1b:77:6b:d5:3c
485,2025-03-18 13:49:20.412480,28,84:1b:77:6b:d5:3c
486,2025-03-18 13:49:20.412622,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:49:20.418792,34,84:1b:77:6b:d5:3c
488,2025-03-18 13:49:20.419541,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:49:20.420926,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:49:20.421264,34,84:1b:77:6b:d5:3c
491,2025-03-18 13:49:20.421839,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:49:20.425295,34,84:1b:77:6b:d5:3c
493,2025-03-18 13:49:20.425898,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:49:20.426045,28,84:1b:77:6b:d5:3c
495,2025-03-18 13:49:20.427325,34,84:1b:77:6b:d5:3c
496,2025-03-18 13:49:20.427564,34,84:1b:77:6b:d5:3c
497,2025-03-18 13:49:20.427796,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:49:20.428433,34,84:1b:77:6b:d5:3c
499,2025-03-18 13:49:20.429064,28,84:1b:77:6b:d5:3c
500,2025-03-18 13:49:20.429217,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:49:20.429333,34,84:1b:77:6b:d5:3c
502,2025-03-18 13:49:20.432219,34,84:1b:77:6b:d5:3c
503,2025-03-18 13:49:20.432838,34,84:1b:77:6b:d5:3c
504,2025-03-18 13:49:20.438814,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:49:20.439295,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:49:20.439794,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:49:20.439924,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:49:20.441030,28,84:1b:77:6b:d5:3c
509,2025-03-18 13:49:20.441182,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:49:20.441298,34,84:1b:77:6b:d5:3c
511,2025-03-18 13:49:20.442082,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:49:20.442838,34,84:1b:77:6b:d5:3c
513,2025-03-18 13:49:20.453082,34,84:1b:77:6b:d5:3c
514,2025-03-18 13:49:20.453761,34,84:1b:77:6b:d5:3c
515,2025-03-18 13:49:20.454152,34,84:1b:77:6b:d5:3c
516,2025-03-18 13:49:20.454697,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:49:20.454829,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:49:20.460393,34,84:1b:77:6b:d5:3c
519,2025-03-18 13:49:20.461201,34,84:1b:77:6b:d5:3c
520,2025-03-18 13:49:20.461579,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:49:20.462208,34,84:1b:77:6b:d5:3c
522,2025-03-18 13:49:20.466696,34,84:1b:77:6b:d5:3c
523,2025-03-18 13:49:20.467170,34,84:1b:77:6b:d5:3c
524,2025-03-18 13:49:20.467927,34,84:1b:77:6b:d5:3c
525,2025-03-18 13:49:20.468449,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:49:20.468576,28,84:1b:77:6b:d5:3c
527,2025-03-18 13:49:20.471221,34,84:1b:77:6b:d5:3c
528,2025-03-18 13:49:20.471834,34,84:1b:77:6b:d5:3c
529,2025-03-18 13:49:20.472423,34,84:1b:77:6b:d5:3c
530,2025-03-18 13:49:20.473546,34,84:1b:77:6b:d5:3c
531,2025-03-18 13:49:20.476422,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:49:20.476697,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:49:20.477201,34,84:1b:77:6b:d5:3c
534,2025-03-18 13:49:20.478334,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:49:20.478476,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:49:20.479513,34,84:1b:77:6b:d5:3c
537,2025-03-18 13:49:20.480172,34,84:1b:77:6b:d5:3c
538,2025-03-18 13:49:20.480796,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:49:20.480946,28,84:1b:77:6b:d5:3c
540,2025-03-18 13:49:20.481097,34,84:1b:77:6b:d5:3c
541,2025-03-18 13:49:20.481863,34,84:1b:77:6b:d5:3c
542,2025-03-18 13:49:20.482375,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:49:20.483269,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:49:20.484094,34,84:1b:77:6b:d5:3c
545,2025-03-18 13:49:20.484793,28,84:1b:77:6b:d5:3c
546,2025-03-18 13:49:20.484930,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:49:20.485298,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:49:20.486057,34,84:1b:77:6b:d5:3c
549,2025-03-18 13:49:20.486674,34,84:1b:77:6b:d5:3c
550,2025-03-18 13:49:20.487267,34,84:1b:77:6b:d5:3c
551,2025-03-18 13:49:20.488134,34,84:1b:77:6b:d5:3c
552,2025-03-18 13:49:20.488794,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:49:20.488942,28,84:1b:77:6b:d5:3c
554,2025-03-18 13:49:20.489137,34,84:1b:77:6b:d5:3c
555,2025-03-18 13:49:20.489609,34,84:1b:77:6b:d5:3c
556,2025-03-18 13:49:20.491929,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:49:20.493121,34,84:1b:77:6b:d5:3c
558,2025-03-18 13:49:20.495101,34,84:1b:77:6b:d5:3c
559,2025-03-18 13:49:20.496399,34,84:1b:77:6b:d5:3c
560,2025-03-18 13:49:20.496804,34,84:1b:77:6b:d5:3c
561,2025-03-18 13:49:20.497491,34,84:1b:77:6b:d5:3c
562,2025-03-18 13:49:20.498433,28,84:1b:77:6b:d5:3c
563,2025-03-18 13:49:20.498580,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:49:20.498675,34,84:1b:77:6b:d5:3c
565,2025-03-18 13:49:20.499481,34,84:1b:77:6b:d5:3c
566,2025-03-18 13:49:20.500278,34,84:1b:77:6b:d5:3c
567,2025-03-18 13:49:20.501495,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:49:20.502131,28,84:1b:77:6b:d5:3c
569,2025-03-18 13:49:20.502260,28,84:1b:77:6b:d5:3c
570,2025-03-18 13:49:20.502432,34,84:1b:77:6b:d5:3c
571,2025-03-18 13:49:20.502970,34,84:1b:77:6b:d5:3c
572,2025-03-18 13:49:20.504005,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:49:20.504830,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:49:20.505427,34,84:1b:77:6b:d5:3c
575,2025-03-18 13:49:20.506193,34,84:1b:77:6b:d5:3c
576,2025-03-18 13:49:20.506723,34,84:1b:77:6b:d5:3c
577,2025-03-18 13:49:20.507401,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:49:20.507553,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:49:20.507678,34,84:1b:77:6b:d5:3c
580,2025-03-18 13:49:20.508008,34,84:1b:77:6b:d5:3c
581,2025-03-18 13:49:20.508711,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:49:20.512182,34,84:1b:77:6b:d5:3c
583,2025-03-18 13:49:20.514061,34,84:1b:77:6b:d5:3c
584,2025-03-18 13:49:20.514707,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:49:20.514832,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:49:20.514991,34,84:1b:77:6b:d5:3c
587,2025-03-18 13:49:20.515365,34,84:1b:77:6b:d5:3c
588,2025-03-18 13:49:20.515724,34,84:1b:77:6b:d5:3c
589,2025-03-18 13:49:20.518640,34,84:1b:77:6b:d5:3c
590,2025-03-18 13:49:20.520020,34,84:1b:77:6b:d5:3c
591,2025-03-18 13:49:20.524883,34,84:1b:77:6b:d5:3c
592,2025-03-18 13:49:20.526428,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:49:20.527018,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:49:20.527157,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:49:20.533684,34,84:1b:77:6b:d5:3c
596,2025-03-18 13:49:20.542606,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:49:20.542752,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:49:20.542842,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:49:20.545971,34,84:1b:77:6b:d5:3c
600,2025-03-18 13:49:20.546442,34,84:1b:77:6b:d5:3c
601,2025-03-18 13:49:20.547064,34,84:1b:77:6b:d5:3c
602,2025-03-18 13:49:20.553661,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:49:20.554203,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:49:20.555038,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:49:20.555189,28,84:1b:77:6b:d5:3c
606,2025-03-18 13:49:20.555307,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:49:20.555683,34,84:1b:77:6b:d5:3c
608,2025-03-18 13:49:20.556333,34,84:1b:77:6b:d5:3c
609,2025-03-18 13:49:20.556666,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:49:20.557214,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:49:20.557758,34,84:1b:77:6b:d5:3c
612,2025-03-18 13:49:20.558063,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:49:20.558626,34,84:1b:77:6b:d5:3c
614,2025-03-18 13:49:20.558992,34,84:1b:77:6b:d5:3c
615,2025-03-18 13:49:20.559824,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:49:20.562954,34,84:1b:77:6b:d5:3c
617,2025-03-18 13:49:20.563562,34,84:1b:77:6b:d5:3c
618,2025-03-18 13:49:20.564429,28,84:1b:77:6b:d5:3c
619,2025-03-18 13:49:20.564580,28,84:1b:77:6b:d5:3c
620,2025-03-18 13:49:20.564725,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:49:20.565338,34,84:1b:77:6b:d5:3c
622,2025-03-18 13:49:20.568070,34,84:1b:77:6b:d5:3c
623,2025-03-18 13:49:20.568269,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:49:20.568553,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:49:20.570318,34,84:1b:77:6b:d5:3c
626,2025-03-18 13:49:20.571682,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:49:20.571809,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:49:20.576103,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:49:20.576251,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:49:20.609710,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:49:20.609983,46,84:1b:77:6b:d5:3c
632,2025-03-18 13:49:20.610221,28,84:1b:77:6b:d5:3c
633,2025-03-18 13:49:20.610412,46,84:1b:77:6b:d5:3c
634,2025-03-18 13:49:20.627103,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:49:20.627244,28,84:1b:77:6b:d5:3c
636,2025-03-18 13:49:20.627970,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:49:20.628128,28,84:1b:77:6b:d5:3c
638,2025-03-18 13:49:20.628814,28,84:1b:77:6b:d5:3c
639,2025-03-18 13:49:20.628938,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:49:20.633375,34,84:1b:77:6b:d5:3c
641,2025-03-18 13:49:20.634079,34,84:1b:77:6b:d5:3c
642,2025-03-18 13:49:20.635040,34,84:1b:77:6b:d5:3c
643,2025-03-18 13:49:20.635587,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:49:20.635731,28,84:1b:77:6b:d5:3c
645,2025-03-18 13:49:20.635939,34,84:1b:77:6b:d5:3c
646,2025-03-18 13:49:20.636900,34,84:1b:77:6b:d5:3c
647,2025-03-18 13:49:20.644084,28,84:1b:77:6b:d5:3c
648,2025-03-18 13:49:20.644222,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:49:20.645575,34,84:1b:77:6b:d5:3c
650,2025-03-18 13:49:20.646374,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:49:20.659894,34,84:1b:77:6b:d5:3c
652,2025-03-18 13:49:20.670601,34,84:1b:77:6b:d5:3c
653,2025-03-18 13:49:20.700876,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:49:20.701522,34,84:1b:77:6b:d5:3c
655,2025-03-18 13:49:20.702487,34,84:1b:77:6b:d5:3c
656,2025-03-18 13:49:20.703757,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:49:20.704246,34,84:1b:77:6b:d5:3c
658,2025-03-18 13:49:20.705019,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:49:20.706877,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:49:20.707755,34,84:1b:77:6b:d5:3c
661,2025-03-18 13:49:20.708611,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:49:20.710786,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:49:20.711332,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:49:20.711952,34,84:1b:77:6b:d5:3c
665,2025-03-18 13:49:20.712749,34,84:1b:77:6b:d5:3c
666,2025-03-18 13:49:20.713530,34,84:1b:77:6b:d5:3c
667,2025-03-18 13:49:20.714392,34,84:1b:77:6b:d5:3c
668,2025-03-18 13:49:20.718556,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:49:20.718871,34,84:1b:77:6b:d5:3c
670,2025-03-18 13:49:20.719079,34,84:1b:77:6b:d5:3c
671,2025-03-18 13:49:20.719831,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:49:20.720081,46,84:1b:77:6b:d5:3c
673,2025-03-18 13:49:20.720969,34,84:1b:77:6b:d5:3c
674,2025-03-18 13:49:20.721702,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:49:20.721849,28,84:1b:77:6b:d5:3c
676,2025-03-18 13:49:20.722473,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:49:20.723369,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:49:20.724230,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:49:20.724950,28,84:1b:77:6b:d5:3c
680,2025-03-18 13:49:20.725089,28,84:1b:77:6b:d5:3c
681,2025-03-18 13:49:20.725178,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:49:20.725955,34,84:1b:77:6b:d5:3c
683,2025-03-18 13:49:20.726840,34,84:1b:77:6b:d5:3c
684,2025-03-18 13:49:20.727616,34,84:1b:77:6b:d5:3c
685,2025-03-18 13:49:20.728239,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:49:20.728390,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:49:20.728534,34,84:1b:77:6b:d5:3c
688,2025-03-18 13:49:20.729346,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:49:20.730158,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:49:20.731959,34,84:1b:77:6b:d5:3c
691,2025-03-18 13:49:20.735595,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:49:20.736690,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:49:20.737952,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:49:20.738124,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:49:20.738212,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:49:20.740088,34,84:1b:77:6b:d5:3c
697,2025-03-18 13:49:20.740300,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:49:20.741422,34,84:1b:77:6b:d5:3c
699,2025-03-18 13:49:20.744332,34,84:1b:77:6b:d5:3c
700,2025-03-18 13:49:20.744783,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:49:20.745629,28,84:1b:77:6b:d5:3c
702,2025-03-18 13:49:20.745770,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:49:20.746383,34,84:1b:77:6b:d5:3c
704,2025-03-18 13:49:20.757979,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:49:20.758515,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:49:20.758709,46,84:1b:77:6b:d5:3c
707,2025-03-18 13:49:20.761119,28,84:1b:77:6b:d5:3c
708,2025-03-18 13:49:20.761245,28,84:1b:77:6b:d5:3c
709,2025-03-18 13:49:20.770568,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:49:20.784000,46,84:1b:77:6b:d5:3c
711,2025-03-18 13:49:20.785114,34,84:1b:77:6b:d5:3c
712,2025-03-18 13:49:20.785803,34,84:1b:77:6b:d5:3c
713,2025-03-18 13:49:20.786426,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:49:20.786558,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:49:20.786663,34,84:1b:77:6b:d5:3c
716,2025-03-18 13:49:20.787247,34,84:1b:77:6b:d5:3c
717,2025-03-18 13:49:20.791248,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:49:20.792025,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:49:20.792979,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:49:20.793828,28,84:1b:77:6b:d5:3c
721,2025-03-18 13:49:20.793966,28,84:1b:77:6b:d5:3c
722,2025-03-18 13:49:20.795401,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:49:20.796216,28,84:1b:77:6b:d5:3c
724,2025-03-18 13:49:20.796372,46,84:1b:77:6b:d5:3c
725,2025-03-18 13:49:20.796465,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:49:20.797117,34,84:1b:77:6b:d5:3c
727,2025-03-18 13:49:20.797768,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:49:20.797974,46,84:1b:77:6b:d5:3c
729,2025-03-18 13:49:20.798155,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:49:20.798981,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:49:20.799414,34,84:1b:77:6b:d5:3c
732,2025-03-18 13:49:20.799934,34,84:1b:77:6b:d5:3c
733,2025-03-18 13:49:20.800641,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:49:20.800839,46,84:1b:77:6b:d5:3c
735,2025-03-18 13:49:20.800992,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:49:20.801725,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:49:20.801854,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:49:20.801964,34,84:1b:77:6b:d5:3c
739,2025-03-18 13:49:20.802590,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:49:20.802730,28,84:1b:77:6b:d5:3c
741,2025-03-18 13:49:20.802904,34,84:1b:77:6b:d5:3c
742,2025-03-18 13:49:20.805989,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:49:20.807600,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:49:20.807717,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:49:20.808153,34,84:1b:77:6b:d5:3c
746,2025-03-18 13:49:20.809842,34,84:1b:77:6b:d5:3c
747,2025-03-18 13:49:20.810502,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:49:20.810628,28,84:1b:77:6b:d5:3c
749,2025-03-18 13:49:20.810754,34,84:1b:77:6b:d5:3c
750,2025-03-18 13:49:20.811607,34,84:1b:77:6b:d5:3c
751,2025-03-18 13:49:20.816955,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:49:20.817094,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:49:20.825393,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:49:20.825566,46,84:1b:77:6b:d5:3c
755,2025-03-18 13:49:20.825873,34,84:1b:77:6b:d5:3c
756,2025-03-18 13:49:20.826546,28,84:1b:77:6b:d5:3c
757,2025-03-18 13:49:20.826802,46,84:1b:77:6b:d5:3c
758,2025-03-18 13:49:20.827007,34,84:1b:77:6b:d5:3c
759,2025-03-18 13:49:20.834876,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:49:20.835013,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:49:20.836000,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:49:20.836123,28,84:1b:77:6b:d5:3c
763,2025-03-18 13:49:20.836759,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:49:20.837018,46,84:1b:77:6b:d5:3c
765,2025-03-18 13:49:20.838475,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:49:20.842664,34,84:1b:77:6b:d5:3c
767,2025-03-18 13:49:20.843350,34,84:1b:77:6b:d5:3c
768,2025-03-18 13:49:20.861254,28,84:1b:77:6b:d5:3c
769,2025-03-18 13:49:20.861424,46,84:1b:77:6b:d5:3c
770,2025-03-18 13:49:20.870551,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:49:20.870681,28,84:1b:77:6b:d5:3c
772,2025-03-18 13:49:20.870885,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:49:20.871012,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:49:20.894169,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:49:20.894297,28,84:1b:77:6b:d5:3c
