,timestamp,length,ra
30,2025-05-07 17:14:39.886905,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:14:39.901543,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:14:39.901605,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:14:39.917859,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:14:39.917989,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:14:39.933212,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:14:39.933331,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:14:39.948052,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:14:39.948181,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:14:39.963353,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:14:39.963471,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:14:39.979964,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:14:39.993459,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:14:39.993995,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:14:39.994117,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:14:40.009389,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:14:40.009505,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:14:40.040825,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:14:40.040931,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:14:40.041292,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:14:40.071937,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:14:40.072044,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:14:40.086886,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:14:40.087005,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:14:40.102736,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:14:40.102854,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:14:40.117863,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:14:40.117985,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:14:40.133758,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:14:40.134200,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:14:40.134828,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:14:40.134947,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:14:40.150294,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:14:40.150402,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:14:40.163950,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:14:40.164060,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:14:40.179964,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:14:40.180102,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:14:40.198510,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:14:40.198734,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:14:40.204784,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:14:40.204902,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:14:40.210136,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:14:40.210251,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:14:40.225303,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:14:40.225410,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:14:40.240398,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:14:40.240505,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:14:40.255584,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:14:40.255707,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:14:40.255915,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:14:40.256032,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:14:40.270532,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:14:40.270661,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:14:40.285665,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:14:40.285788,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:14:40.300886,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:14:40.305075,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:14:40.305210,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:14:40.319019,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:14:40.319158,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:14:40.361988,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:14:40.362099,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:14:40.362382,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:14:40.362494,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:14:40.378862,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:14:40.378983,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:14:40.379105,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:14:40.379250,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:14:40.411758,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:14:40.411868,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:14:40.423236,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:14:40.423355,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:14:40.441712,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:14:40.454954,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:14:40.455069,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:14:40.470803,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:14:40.470910,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:14:40.484942,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:14:40.485061,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:14:40.500716,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:14:40.500839,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:14:40.515966,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:14:40.516104,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:14:40.532386,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:14:40.532491,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:14:40.547061,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:14:40.547198,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:14:40.562512,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:14:40.576976,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:14:40.577103,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:14:40.591919,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:14:40.592041,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:14:40.612286,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:14:40.612409,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:14:40.623244,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:14:40.623349,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:14:40.638114,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:14:40.638241,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:14:40.652603,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:14:40.652719,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:14:40.668015,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:14:40.668115,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:14:40.682947,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:14:40.683060,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:14:40.698022,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:14:40.698120,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:14:40.714794,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:14:40.714913,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:14:40.748457,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:14:40.748600,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:14:40.748724,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:14:40.748848,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:14:40.774911,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:14:40.775021,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:14:40.777587,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:14:40.777703,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:14:40.791328,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:14:40.791443,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:14:40.804916,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:14:40.805129,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:14:40.805357,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:14:40.805572,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:14:40.808292,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:14:40.808395,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:14:40.808638,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:14:40.808754,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:14:40.820885,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:14:40.821002,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:14:40.836048,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:14:40.836351,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:14:40.865835,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:14:40.865970,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:14:40.866118,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:14:40.866255,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:14:40.868364,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:14:40.868491,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:14:40.883488,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:14:40.883618,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:14:40.899116,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:14:40.899245,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:14:40.920883,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:14:40.921010,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:14:40.933181,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:14:40.933293,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:14:40.945555,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:14:40.945666,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:14:40.960897,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:14:40.961007,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:14:40.976166,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:14:40.976227,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:14:41.007445,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:14:41.007561,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:14:41.023032,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:14:41.023148,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:14:41.039015,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:14:41.039140,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:14:41.055467,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:14:41.055584,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:14:41.071106,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:14:41.071228,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:14:41.071341,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:14:41.071469,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:14:41.086782,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:14:41.086897,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:14:41.102234,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:14:41.102361,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:14:41.119340,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:14:41.119834,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:14:41.120264,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:14:41.125062,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:14:41.125172,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:14:41.133180,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:14:41.150053,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:14:41.150165,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:14:41.162908,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:14:41.163028,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:14:41.178108,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:14:41.178222,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:14:41.209453,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:14:41.240306,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:14:41.240432,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:14:41.260409,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:14:41.261228,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:14:41.261343,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:14:41.271030,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:14:41.271140,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:14:41.286809,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:14:41.286928,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:14:41.289570,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:14:41.289687,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:14:41.303366,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:14:41.303479,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:14:41.319647,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:14:41.319760,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:14:41.335662,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:14:41.335776,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:14:41.335908,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:14:41.336057,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:14:41.344117,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:14:41.344178,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:14:41.355150,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:14:41.355265,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:14:41.366325,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:14:41.366437,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:14:41.379224,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:14:41.379337,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:14:41.395597,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:14:41.395720,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:14:41.409379,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:14:41.409479,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:14:41.426514,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:14:41.426755,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:14:41.427196,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:14:41.434245,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:14:41.434357,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:14:41.440281,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:14:41.440401,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:14:41.466299,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:14:41.487389,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:14:41.487485,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:14:41.517794,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:14:41.517898,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:14:41.533991,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:14:41.534108,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:14:41.547899,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:14:41.548236,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:14:41.548346,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:14:41.568190,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:14:41.568306,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:14:41.578899,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:14:41.579013,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:14:41.597218,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:14:41.597342,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:14:41.610533,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:14:41.610657,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:14:41.624900,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:14:41.625117,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:14:41.630153,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:14:41.630276,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:14:41.655133,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:14:41.655242,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:14:41.670944,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:14:41.671054,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:14:41.685967,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:14:41.686112,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:14:41.701504,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:14:41.701615,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:14:41.718613,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:14:41.718736,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:14:41.734470,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:14:41.738868,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:14:41.738989,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:14:41.748109,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:14:41.763083,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:14:41.763206,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:14:41.780824,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:14:41.780950,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:14:41.793783,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:14:41.797525,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:14:41.809639,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:14:41.824889,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:14:41.825002,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:14:41.841132,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:14:41.841255,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:14:41.855193,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:14:41.855313,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:14:41.871075,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:14:41.879162,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:14:41.879287,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:14:41.887444,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:14:41.887566,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:14:41.903954,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:14:41.904088,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:14:41.918419,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:14:41.918544,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:14:41.935391,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:14:41.935518,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:14:41.950322,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:14:41.950437,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:14:41.966076,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:14:41.966196,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:14:41.980714,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:14:41.980828,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:14:41.996906,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:14:41.997027,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:14:42.012233,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:14:42.012345,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:14:42.026966,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:14:42.027067,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:14:42.045908,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:14:42.046041,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:14:42.058054,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:14:42.058166,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:14:42.087497,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:14:42.087621,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:14:42.103390,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:14:42.103505,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:14:42.119348,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:14:42.134540,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:14:42.134675,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:14:42.148690,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:14:42.148797,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:14:42.163604,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:14:42.163712,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:14:42.178309,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:14:42.181575,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:14:42.193944,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:14:42.194065,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:14:42.211112,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:14:42.211219,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:14:42.224783,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:14:42.224904,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:14:42.241245,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:14:42.241341,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:14:42.255812,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:14:42.255943,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:14:42.273690,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:14:42.273814,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:14:42.287904,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:14:42.288010,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:14:42.301892,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:14:42.302005,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:14:42.316979,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:14:42.317098,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:14:42.333548,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:14:42.333658,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:14:42.348527,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:14:42.348847,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:14:42.354386,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:14:42.354511,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:14:42.363674,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:14:42.363738,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:14:42.379832,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:14:42.379961,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:14:42.394842,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:14:42.394959,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:14:42.409932,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:14:42.410035,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:14:42.440454,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:14:42.440570,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:14:42.440687,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:14:42.440838,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:14:42.471844,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:14:42.471973,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:14:42.490212,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:14:42.490320,28,f0:57:a6:a6:b6:b6
