,timestamp,length,ra
870,2025-03-18 13:51:15.746813,28,f0:57:a6:a6:b6:b6
871,2025-03-18 13:51:15.746976,34,f0:57:a6:a6:b6:b6
872,2025-03-18 13:51:15.748455,28,f0:57:a6:a6:b6:b6
873,2025-03-18 13:51:15.748589,28,f0:57:a6:a6:b6:b6
874,2025-03-18 13:51:15.756809,28,f0:57:a6:a6:b6:b6
875,2025-03-18 13:51:15.756935,28,f0:57:a6:a6:b6:b6
876,2025-03-18 13:51:15.757072,34,f0:57:a6:a6:b6:b6
877,2025-03-18 13:51:15.758639,34,f0:57:a6:a6:b6:b6
878,2025-03-18 13:51:15.758878,34,f0:57:a6:a6:b6:b6
879,2025-03-18 13:51:15.759533,34,f0:57:a6:a6:b6:b6
880,2025-03-18 13:51:15.764991,28,f0:57:a6:a6:b6:b6
881,2025-03-18 13:51:15.765125,28,f0:57:a6:a6:b6:b6
882,2025-03-18 13:51:15.766791,28,f0:57:a6:a6:b6:b6
883,2025-03-18 13:51:15.766931,28,f0:57:a6:a6:b6:b6
884,2025-03-18 13:51:15.767107,34,f0:57:a6:a6:b6:b6
885,2025-03-18 13:51:15.770388,34,f0:57:a6:a6:b6:b6
886,2025-03-18 13:51:15.772965,34,f0:57:a6:a6:b6:b6
887,2025-03-18 13:51:15.773260,34,f0:57:a6:a6:b6:b6
888,2025-03-18 13:51:15.775248,34,f0:57:a6:a6:b6:b6
889,2025-03-18 13:51:15.779883,34,f0:57:a6:a6:b6:b6
890,2025-03-18 13:51:15.782067,34,f0:57:a6:a6:b6:b6
891,2025-03-18 13:51:15.785270,34,f0:57:a6:a6:b6:b6
892,2025-03-18 13:51:15.787780,28,f0:57:a6:a6:b6:b6
893,2025-03-18 13:51:15.787961,46,f0:57:a6:a6:b6:b6
894,2025-03-18 13:51:15.794127,28,f0:57:a6:a6:b6:b6
895,2025-03-18 13:51:15.794247,28,f0:57:a6:a6:b6:b6
896,2025-03-18 13:51:15.798001,34,f0:57:a6:a6:b6:b6
897,2025-03-18 13:51:15.799537,34,f0:57:a6:a6:b6:b6
898,2025-03-18 13:51:15.800922,28,f0:57:a6:a6:b6:b6
899,2025-03-18 13:51:15.801070,28,f0:57:a6:a6:b6:b6
900,2025-03-18 13:51:15.801346,28,f0:57:a6:a6:b6:b6
901,2025-03-18 13:51:15.801524,46,f0:57:a6:a6:b6:b6
902,2025-03-18 13:51:15.810478,34,f0:57:a6:a6:b6:b6
903,2025-03-18 13:51:15.810759,34,f0:57:a6:a6:b6:b6
904,2025-03-18 13:51:15.811321,34,f0:57:a6:a6:b6:b6
905,2025-03-18 13:51:15.813117,28,f0:57:a6:a6:b6:b6
906,2025-03-18 13:51:15.813264,28,f0:57:a6:a6:b6:b6
907,2025-03-18 13:51:15.814958,28,f0:57:a6:a6:b6:b6
908,2025-03-18 13:51:15.815101,28,f0:57:a6:a6:b6:b6
909,2025-03-18 13:51:15.816502,34,f0:57:a6:a6:b6:b6
910,2025-03-18 13:51:15.818465,28,f0:57:a6:a6:b6:b6
911,2025-03-18 13:51:15.818607,28,f0:57:a6:a6:b6:b6
912,2025-03-18 13:51:15.819152,34,f0:57:a6:a6:b6:b6
913,2025-03-18 13:51:15.821003,28,f0:57:a6:a6:b6:b6
914,2025-03-18 13:51:15.821097,34,f0:57:a6:a6:b6:b6
915,2025-03-18 13:51:15.822717,28,f0:57:a6:a6:b6:b6
916,2025-03-18 13:51:15.822845,28,f0:57:a6:a6:b6:b6
917,2025-03-18 13:51:15.822937,34,f0:57:a6:a6:b6:b6
918,2025-03-18 13:51:15.824594,34,f0:57:a6:a6:b6:b6
919,2025-03-18 13:51:15.825886,34,f0:57:a6:a6:b6:b6
920,2025-03-18 13:51:15.827586,34,f0:57:a6:a6:b6:b6
921,2025-03-18 13:51:15.829194,46,f0:57:a6:a6:b6:b6
922,2025-03-18 13:51:15.832258,34,f0:57:a6:a6:b6:b6
923,2025-03-18 13:51:15.833814,28,f0:57:a6:a6:b6:b6
924,2025-03-18 13:51:15.833939,28,f0:57:a6:a6:b6:b6
925,2025-03-18 13:51:15.834037,34,f0:57:a6:a6:b6:b6
926,2025-03-18 13:51:15.835507,28,f0:57:a6:a6:b6:b6
927,2025-03-18 13:51:15.835646,28,f0:57:a6:a6:b6:b6
928,2025-03-18 13:51:15.835787,34,f0:57:a6:a6:b6:b6
929,2025-03-18 13:51:15.837254,28,f0:57:a6:a6:b6:b6
930,2025-03-18 13:51:15.837400,28,f0:57:a6:a6:b6:b6
931,2025-03-18 13:51:15.837727,34,f0:57:a6:a6:b6:b6
932,2025-03-18 13:51:15.839588,28,f0:57:a6:a6:b6:b6
933,2025-03-18 13:51:15.839731,28,f0:57:a6:a6:b6:b6
934,2025-03-18 13:51:15.839818,34,f0:57:a6:a6:b6:b6
935,2025-03-18 13:51:15.843764,34,f0:57:a6:a6:b6:b6
936,2025-03-18 13:51:15.845466,28,f0:57:a6:a6:b6:b6
937,2025-03-18 13:51:15.845603,28,f0:57:a6:a6:b6:b6
938,2025-03-18 13:51:15.846419,34,f0:57:a6:a6:b6:b6
939,2025-03-18 13:51:15.848012,34,f0:57:a6:a6:b6:b6
940,2025-03-18 13:51:15.849468,28,f0:57:a6:a6:b6:b6
941,2025-03-18 13:51:15.849610,28,f0:57:a6:a6:b6:b6
942,2025-03-18 13:51:15.849747,34,f0:57:a6:a6:b6:b6
943,2025-03-18 13:51:15.855042,34,f0:57:a6:a6:b6:b6
944,2025-03-18 13:51:15.856635,28,f0:57:a6:a6:b6:b6
945,2025-03-18 13:51:15.856760,28,f0:57:a6:a6:b6:b6
946,2025-03-18 13:51:15.857475,34,f0:57:a6:a6:b6:b6
947,2025-03-18 13:51:15.859048,28,f0:57:a6:a6:b6:b6
948,2025-03-18 13:51:15.859192,28,f0:57:a6:a6:b6:b6
949,2025-03-18 13:51:15.859285,34,f0:57:a6:a6:b6:b6
950,2025-03-18 13:51:15.860697,28,f0:57:a6:a6:b6:b6
951,2025-03-18 13:51:15.860817,28,f0:57:a6:a6:b6:b6
952,2025-03-18 13:51:15.860996,28,f0:57:a6:a6:b6:b6
953,2025-03-18 13:51:15.861175,46,f0:57:a6:a6:b6:b6
954,2025-03-18 13:51:15.862246,34,f0:57:a6:a6:b6:b6
955,2025-03-18 13:51:15.863851,28,f0:57:a6:a6:b6:b6
956,2025-03-18 13:51:15.867217,34,f0:57:a6:a6:b6:b6
957,2025-03-18 13:51:15.868621,28,f0:57:a6:a6:b6:b6
958,2025-03-18 13:51:15.868948,46,f0:57:a6:a6:b6:b6
959,2025-03-18 13:51:15.869067,34,f0:57:a6:a6:b6:b6
960,2025-03-18 13:51:15.870418,28,f0:57:a6:a6:b6:b6
961,2025-03-18 13:51:15.870576,28,f0:57:a6:a6:b6:b6
962,2025-03-18 13:51:15.873263,34,f0:57:a6:a6:b6:b6
963,2025-03-18 13:51:15.874852,34,f0:57:a6:a6:b6:b6
964,2025-03-18 13:51:15.876458,34,f0:57:a6:a6:b6:b6
965,2025-03-18 13:51:15.878148,34,f0:57:a6:a6:b6:b6
966,2025-03-18 13:51:15.883100,28,f0:57:a6:a6:b6:b6
967,2025-03-18 13:51:15.883246,28,f0:57:a6:a6:b6:b6
968,2025-03-18 13:51:15.883373,28,f0:57:a6:a6:b6:b6
969,2025-03-18 13:51:15.883572,46,f0:57:a6:a6:b6:b6
970,2025-03-18 13:51:15.883859,34,f0:57:a6:a6:b6:b6
971,2025-03-18 13:51:15.885485,28,f0:57:a6:a6:b6:b6
972,2025-03-18 13:51:15.885628,28,f0:57:a6:a6:b6:b6
973,2025-03-18 13:51:15.887199,34,f0:57:a6:a6:b6:b6
974,2025-03-18 13:51:15.888620,28,f0:57:a6:a6:b6:b6
975,2025-03-18 13:51:15.888770,28,f0:57:a6:a6:b6:b6
976,2025-03-18 13:51:15.890481,28,f0:57:a6:a6:b6:b6
977,2025-03-18 13:51:15.890627,28,f0:57:a6:a6:b6:b6
978,2025-03-18 13:51:15.891003,28,f0:57:a6:a6:b6:b6
979,2025-03-18 13:51:15.891259,46,f0:57:a6:a6:b6:b6
980,2025-03-18 13:51:15.894119,28,f0:57:a6:a6:b6:b6
981,2025-03-18 13:51:15.894243,28,f0:57:a6:a6:b6:b6
982,2025-03-18 13:51:15.894376,34,f0:57:a6:a6:b6:b6
983,2025-03-18 13:51:15.896010,34,f0:57:a6:a6:b6:b6
984,2025-03-18 13:51:15.897699,34,f0:57:a6:a6:b6:b6
985,2025-03-18 13:51:15.899112,28,f0:57:a6:a6:b6:b6
986,2025-03-18 13:51:15.899964,46,f0:57:a6:a6:b6:b6
987,2025-03-18 13:51:15.900099,28,f0:57:a6:a6:b6:b6
988,2025-03-18 13:51:15.900345,46,f0:57:a6:a6:b6:b6
989,2025-03-18 13:51:15.900424,34,f0:57:a6:a6:b6:b6
990,2025-03-18 13:51:15.901480,28,f0:57:a6:a6:b6:b6
991,2025-03-18 13:51:15.901627,28,f0:57:a6:a6:b6:b6
992,2025-03-18 13:51:15.905998,34,f0:57:a6:a6:b6:b6
993,2025-03-18 13:51:15.907516,28,f0:57:a6:a6:b6:b6
994,2025-03-18 13:51:15.907700,46,f0:57:a6:a6:b6:b6
995,2025-03-18 13:51:15.907940,28,f0:57:a6:a6:b6:b6
996,2025-03-18 13:51:15.908091,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:51:15.908206,34,f0:57:a6:a6:b6:b6
998,2025-03-18 13:51:15.909680,28,f0:57:a6:a6:b6:b6
999,2025-03-18 13:51:15.909826,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:51:15.910048,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:51:15.911472,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:51:15.911620,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:51:15.911823,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:51:15.913383,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:51:15.914765,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:51:15.914905,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:51:15.915146,28,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:51:15.915294,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:51:15.915454,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:51:15.917046,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:51:15.918476,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:51:15.918617,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:51:15.918823,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:51:15.920256,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:51:15.920427,46,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:51:15.920574,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:51:15.921941,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:51:15.922106,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:51:15.922635,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:51:15.922773,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:51:15.922950,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:51:15.923090,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:51:15.924304,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:51:15.924468,46,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:51:15.936430,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:51:15.936573,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:51:15.936760,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:51:15.938292,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:51:15.943009,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:51:15.944379,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:51:15.944514,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:51:15.944696,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:51:15.946071,34,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:51:15.947301,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:51:15.948518,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:51:15.949752,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:51:15.951954,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:51:15.953246,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:51:15.957137,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:51:15.957293,46,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:51:15.957514,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:51:15.958952,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:51:15.960202,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:51:15.982705,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:51:15.982843,46,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:51:16.009932,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:51:16.011217,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:51:16.012507,34,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:51:16.015026,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:51:16.016245,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:51:16.017475,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:51:16.019856,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:51:16.020055,46,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:51:16.020165,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:51:16.021948,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:51:16.022100,46,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:51:16.022257,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:51:16.023587,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:51:16.026345,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:51:16.026480,46,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:51:16.026885,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:51:16.027029,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:51:16.027213,34,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:51:16.028492,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:51:16.032462,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:51:16.047551,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:51:16.047679,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:51:16.062293,34,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:51:16.063803,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:51:16.063944,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:51:16.066064,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:51:16.067545,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:51:16.067685,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:51:16.067881,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:51:16.069275,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:51:16.069421,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:51:16.069593,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:51:16.071005,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:51:16.071151,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:51:16.073432,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:51:16.073576,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:51:16.073718,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:51:16.076228,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:51:16.076348,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:51:16.086576,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:51:16.086754,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:51:16.107474,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:51:16.107621,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:51:16.112762,34,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:51:16.114186,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:51:16.114377,46,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:51:16.114511,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:51:16.115918,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:51:16.116066,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:51:16.116275,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:51:16.116417,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:51:16.129074,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:51:16.129480,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:51:16.130119,34,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:51:16.131982,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:51:16.132127,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:51:16.138316,34,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:51:16.139698,34,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:51:16.141210,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:51:16.141374,46,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:51:16.141501,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:51:16.141648,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:51:16.141838,34,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:51:16.143449,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:51:16.143555,34,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:51:16.145081,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:51:16.145230,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:51:16.145358,34,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:51:16.146777,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:51:16.146933,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:51:16.147073,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:51:16.149192,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:51:16.150579,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:51:16.150731,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:51:16.150920,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:51:16.151060,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:51:16.151161,34,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:51:16.152646,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:51:16.152796,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:51:16.153032,34,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:51:16.154908,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:51:16.155056,28,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:51:16.155260,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:51:16.156757,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:51:16.156883,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:51:16.157360,34,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:51:16.161887,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:51:16.162012,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:51:16.162275,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:51:16.163962,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:51:16.165758,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:51:16.165885,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:51:16.165983,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:51:16.167346,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:51:16.167503,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:51:16.167843,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:51:16.169951,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:51:16.173161,34,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:51:16.179396,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:51:16.179570,46,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:51:16.195336,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:51:16.197871,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:51:16.199301,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:51:16.199487,46,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:51:16.199583,34,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:51:16.201144,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:51:16.201619,34,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:51:16.202993,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:51:16.203113,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:51:16.203260,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:51:16.203410,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:51:16.203514,34,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:51:16.204989,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:51:16.205125,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:51:16.205266,34,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:51:16.206770,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:51:16.206935,46,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:51:16.207025,34,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:51:16.208594,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:51:16.208739,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:51:16.208864,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:51:16.210404,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:51:16.210524,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:51:16.214654,34,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:51:16.216105,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:51:16.216285,46,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:51:16.219606,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:51:16.219747,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:51:16.219871,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:51:16.220017,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:51:16.220241,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:51:16.221647,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:51:16.221784,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:51:16.221871,34,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:51:16.222765,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:51:16.222897,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:51:16.225434,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:51:16.226913,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:51:16.227051,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:51:16.227205,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:51:16.228609,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:51:16.228738,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:51:16.228963,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:51:16.229115,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:51:16.229233,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:51:16.230688,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:51:16.230827,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:51:16.231030,34,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:51:16.232550,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:51:16.232693,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:51:16.233083,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:51:16.234568,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:51:16.234692,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:51:16.234836,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:51:16.236424,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:51:16.236571,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:51:16.236657,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:51:16.241238,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:51:16.241365,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:51:16.245181,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:51:16.247233,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:51:16.247381,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:51:16.247614,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:51:16.248612,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:51:16.248736,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:51:16.253469,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:51:16.254951,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:51:16.255073,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:51:16.255261,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:51:16.257779,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:51:16.259146,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:51:16.259315,46,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:51:16.259477,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:51:16.259627,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:51:16.259722,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:51:16.267361,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:51:16.267504,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:51:16.273720,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:51:16.275369,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:51:16.277696,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:51:16.278042,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:51:16.278346,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:51:16.280768,34,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:51:16.282169,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:51:16.282292,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:51:16.282418,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:51:16.282564,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:51:16.282740,34,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:51:16.284354,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:51:16.284496,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:51:16.288938,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:51:16.289089,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:51:16.289286,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:51:16.289430,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:51:16.295715,34,f0:57:a6:a6:b6:b6
