,timestamp,length,ra
377,2025-05-07 18:48:32.031594,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:48:32.031679,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:48:32.037816,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:48:32.037902,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:48:32.038573,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:48:32.038658,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:48:32.040909,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:48:32.040994,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:48:32.041540,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:48:32.041680,80,f0:57:a6:a6:b6:b6
387,2025-05-07 18:48:32.044367,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:48:32.044452,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:48:32.049847,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:48:32.049917,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:48:32.051772,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:48:32.052530,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:48:32.077174,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:48:32.077351,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:48:32.077610,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:48:32.077721,80,f0:57:a6:a6:b6:b6
397,2025-05-07 18:48:32.085025,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:48:32.085251,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:48:32.100753,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:48:32.100975,80,f0:57:a6:a6:b6:b6
401,2025-05-07 18:48:32.107551,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:48:32.108818,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:48:32.124229,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:48:32.124456,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:48:32.133090,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:48:32.133201,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:48:32.159276,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:48:32.159552,80,f0:57:a6:a6:b6:b6
409,2025-05-07 18:48:32.164910,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:48:32.185043,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:48:32.185356,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:48:32.185500,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:48:32.185838,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:48:32.192603,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:48:32.192676,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:48:32.195822,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:48:32.195930,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:48:32.209343,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:48:32.218297,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:48:32.218440,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:48:32.222683,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:48:32.222805,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:48:32.228132,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:48:32.228217,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:48:32.228386,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:48:32.228482,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:48:32.261055,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:48:32.261114,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:48:32.266808,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:48:32.267144,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:48:32.333354,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:48:32.333704,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:48:32.334152,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:48:32.334221,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:48:32.334365,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:48:32.334764,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:48:32.334883,80,f0:57:a6:a6:b6:b6
438,2025-05-07 18:48:32.343167,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:48:32.343246,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:48:32.569050,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:48:32.569138,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:48:32.582232,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:48:32.582450,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:48:32.582653,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:48:32.582789,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:48:32.657497,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:48:32.657583,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:48:32.657914,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:48:32.658215,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:48:32.658350,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:48:32.808462,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:48:32.808982,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:48:32.831682,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:48:32.831767,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:48:32.855522,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:48:32.855803,80,f0:57:a6:a6:b6:b6
457,2025-05-07 18:48:32.869078,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:48:32.869164,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:48:32.869336,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:48:32.869421,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:48:32.900885,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:48:32.900972,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:48:32.911236,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:48:32.911372,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:48:33.055126,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:48:33.055327,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:48:33.056452,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:48:33.104573,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:48:33.104969,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:48:33.105141,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:48:33.105228,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:48:33.121279,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:48:33.121423,80,f0:57:a6:a6:b6:b6
474,2025-05-07 18:48:33.138088,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:48:33.138438,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:48:33.138639,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:48:33.138856,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:48:33.139590,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:48:33.139854,80,f0:57:a6:a6:b6:b6
480,2025-05-07 18:48:33.140026,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:48:33.140112,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:48:33.141808,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:48:33.141893,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:48:33.145151,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:48:33.145236,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:48:33.146886,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:48:33.147107,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:48:33.149802,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:48:33.150330,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:48:33.150509,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:48:33.150741,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:48:33.151327,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:48:33.151417,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:48:33.151995,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:48:33.152486,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:48:33.152796,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:48:33.154502,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:48:33.154577,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:48:33.157767,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:48:33.157852,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:48:33.159119,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:48:33.159205,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:48:33.166088,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:48:33.168597,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:48:33.168854,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:48:33.171002,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:48:33.171073,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:48:33.171226,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:48:33.171421,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:48:33.172325,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:48:33.172437,80,f0:57:a6:a6:b6:b6
512,2025-05-07 18:48:33.173194,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:48:33.173396,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:48:33.174977,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:48:33.175097,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:48:33.178920,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:48:33.181103,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:48:33.181225,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:48:33.184111,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:48:33.184226,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:48:33.188825,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:48:33.191435,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:48:33.191554,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:48:33.217101,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:48:33.217212,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:48:33.226258,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:48:33.226571,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:48:33.226941,80,f0:57:a6:a6:b6:b6
529,2025-05-07 18:48:33.245730,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:48:33.245954,80,f0:57:a6:a6:b6:b6
531,2025-05-07 18:48:33.256548,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:48:33.256791,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:48:33.286278,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:48:33.286400,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:48:33.293786,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:48:33.293909,80,f0:57:a6:a6:b6:b6
537,2025-05-07 18:48:33.306572,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:48:33.306650,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:48:33.312645,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:48:33.312767,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:48:33.317190,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:48:33.317268,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:48:33.326129,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:48:33.326251,80,f0:57:a6:a6:b6:b6
545,2025-05-07 18:48:33.326408,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:48:33.326486,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:48:33.327776,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:48:33.327853,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:48:33.329606,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:48:33.371799,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:48:33.371876,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:48:33.372450,80,f0:57:a6:a6:b6:b6
553,2025-05-07 18:48:33.375059,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:48:33.375186,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:48:33.440156,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:48:33.440286,80,f0:57:a6:a6:b6:b6
557,2025-05-07 18:48:33.441607,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:48:33.441980,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:48:33.442135,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:48:33.442221,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:48:33.458743,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:48:33.458820,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:48:33.458974,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:48:33.459060,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:48:33.494511,80,f0:57:a6:a6:b6:b6
566,2025-05-07 18:48:33.494728,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:48:33.495078,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:48:33.496033,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:48:33.502622,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:48:33.502749,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:48:33.519226,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:48:33.519361,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:48:33.519632,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:48:33.519754,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:48:33.530434,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:48:33.531050,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:48:33.533948,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:48:33.534026,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:48:33.539713,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:48:33.540033,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:48:33.540507,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:48:33.541085,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:48:33.541213,80,f0:57:a6:a6:b6:b6
584,2025-05-07 18:48:33.548588,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:48:33.548664,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:48:33.557140,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:48:33.557562,80,f0:57:a6:a6:b6:b6
588,2025-05-07 18:48:33.557731,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:48:33.557987,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:48:33.561946,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:48:33.562455,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:48:33.562820,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:48:33.567742,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:48:33.569021,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:48:33.575534,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:48:33.575611,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:48:33.579145,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:48:33.579507,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:48:33.579663,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:48:33.579785,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:48:33.600991,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:48:33.601113,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:48:33.605018,80,f0:57:a6:a6:b6:b6
604,2025-05-07 18:48:33.605458,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:48:33.622027,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:48:33.622274,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:48:33.632563,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:48:33.632983,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:48:33.637326,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:48:33.637449,80,f0:57:a6:a6:b6:b6
611,2025-05-07 18:48:33.640182,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:48:33.641072,80,f0:57:a6:a6:b6:b6
613,2025-05-07 18:48:33.641236,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:48:33.641681,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:48:33.641988,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:48:33.642121,80,f0:57:a6:a6:b6:b6
617,2025-05-07 18:48:33.647092,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:48:33.647169,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:48:33.653334,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:48:33.653465,80,f0:57:a6:a6:b6:b6
621,2025-05-07 18:48:33.657392,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:48:33.657521,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:48:33.662767,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:48:33.662845,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:48:33.664779,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:48:33.665238,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:48:33.666269,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:48:33.666397,80,f0:57:a6:a6:b6:b6
629,2025-05-07 18:48:33.666821,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:48:33.666945,80,f0:57:a6:a6:b6:b6
631,2025-05-07 18:48:33.667220,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:48:33.667341,80,f0:57:a6:a6:b6:b6
633,2025-05-07 18:48:33.673296,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:48:33.673373,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:48:33.683497,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:48:33.686449,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:48:33.686538,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:48:33.697404,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:48:33.697525,80,f0:57:a6:a6:b6:b6
640,2025-05-07 18:48:33.699660,80,f0:57:a6:a6:b6:b6
641,2025-05-07 18:48:33.699942,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:48:33.700185,80,f0:57:a6:a6:b6:b6
643,2025-05-07 18:48:33.707372,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:48:33.707615,80,f0:57:a6:a6:b6:b6
645,2025-05-07 18:48:33.711871,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:48:33.712438,80,f0:57:a6:a6:b6:b6
647,2025-05-07 18:48:33.721441,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:48:33.721570,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:48:33.735096,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:48:33.735621,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:48:33.742696,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:48:33.765581,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:48:33.766353,80,f0:57:a6:a6:b6:b6
654,2025-05-07 18:48:33.766896,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:48:33.767019,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:48:33.767436,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:48:33.767711,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:48:33.768346,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:48:33.783410,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:48:33.783611,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:48:33.784941,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:48:33.785187,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:48:33.785468,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:48:33.785590,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:48:33.796702,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:48:33.796824,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:48:33.797099,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:48:33.797176,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:48:33.797825,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:48:33.798068,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:48:33.798224,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:48:33.798345,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:48:33.799900,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:48:33.800146,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:48:33.807092,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:48:33.807340,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:48:33.807616,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:48:33.810146,80,f0:57:a6:a6:b6:b6
679,2025-05-07 18:48:33.818642,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:48:33.818881,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:48:33.819170,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:48:33.819247,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:48:33.836273,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:48:33.836493,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:48:33.859822,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:48:33.860259,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:48:33.864478,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:48:33.864680,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:48:33.898954,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:48:33.899032,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:48:33.902651,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:48:33.902728,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:48:33.908179,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:48:33.908312,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:48:33.909769,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:48:33.909899,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:48:33.935735,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:48:33.935857,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:48:33.937782,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:48:33.937859,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:48:33.952686,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:48:33.952808,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:48:33.968209,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:48:33.968871,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:48:33.968993,80,f0:57:a6:a6:b6:b6
706,2025-05-07 18:48:33.972047,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:48:33.972201,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:48:33.972629,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:48:33.981563,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:48:33.981881,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:48:33.984500,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:48:33.984700,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:48:33.984855,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:48:33.984932,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:48:33.987639,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:48:33.987761,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:48:33.989848,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:48:33.989968,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:48:33.998175,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:48:33.998749,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:48:34.000542,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:48:34.000663,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:48:34.032984,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:48:34.033227,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:48:34.033383,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:48:34.033461,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:48:34.041353,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:48:34.041475,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:48:34.050648,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:48:34.054119,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:48:34.054196,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:48:34.054350,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:48:34.055583,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:48:34.055660,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:48:34.066093,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:48:34.066337,80,f0:57:a6:a6:b6:b6
737,2025-05-07 18:48:34.066492,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:48:34.066573,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:48:34.067838,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:48:34.067915,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:48:34.070743,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:48:34.070820,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:48:34.071514,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:48:34.071590,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:48:34.071749,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:48:34.071993,80,f0:57:a6:a6:b6:b6
747,2025-05-07 18:48:34.074995,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:48:34.075483,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:48:34.075561,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:48:34.106609,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:48:34.106681,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:48:34.106969,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:48:34.107221,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:48:34.135143,38,f0:57:a6:a6:b6:b6
