,timestamp,length,ra
377,2025-03-18 11:04:15.080545,28,f0:57:a6:a6:b6:b6
378,2025-03-18 11:04:15.080681,28,f0:57:a6:a6:b6:b6
379,2025-03-18 11:04:15.093129,28,f0:57:a6:a6:b6:b6
380,2025-03-18 11:04:15.093253,28,f0:57:a6:a6:b6:b6
381,2025-03-18 11:04:15.109777,28,f0:57:a6:a6:b6:b6
382,2025-03-18 11:04:15.124215,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:04:15.124353,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:04:15.139588,28,f0:57:a6:a6:b6:b6
385,2025-03-18 11:04:15.139726,28,f0:57:a6:a6:b6:b6
386,2025-03-18 11:04:15.156415,28,f0:57:a6:a6:b6:b6
387,2025-03-18 11:04:15.156557,28,f0:57:a6:a6:b6:b6
388,2025-03-18 11:04:15.171134,28,f0:57:a6:a6:b6:b6
389,2025-03-18 11:04:15.171272,28,f0:57:a6:a6:b6:b6
390,2025-03-18 11:04:15.203231,28,f0:57:a6:a6:b6:b6
391,2025-03-18 11:04:15.226714,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:04:15.226865,28,f0:57:a6:a6:b6:b6
393,2025-03-18 11:04:15.234233,28,f0:57:a6:a6:b6:b6
394,2025-03-18 11:04:15.234365,28,f0:57:a6:a6:b6:b6
395,2025-03-18 11:04:15.250465,28,f0:57:a6:a6:b6:b6
396,2025-03-18 11:04:15.250589,28,f0:57:a6:a6:b6:b6
397,2025-03-18 11:04:15.265118,28,f0:57:a6:a6:b6:b6
398,2025-03-18 11:04:15.265246,28,f0:57:a6:a6:b6:b6
399,2025-03-18 11:04:15.280663,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:04:15.280811,28,f0:57:a6:a6:b6:b6
401,2025-03-18 11:04:15.295542,28,f0:57:a6:a6:b6:b6
402,2025-03-18 11:04:15.295689,28,f0:57:a6:a6:b6:b6
403,2025-03-18 11:04:15.310929,28,f0:57:a6:a6:b6:b6
404,2025-03-18 11:04:15.311070,28,f0:57:a6:a6:b6:b6
405,2025-03-18 11:04:15.326770,28,f0:57:a6:a6:b6:b6
406,2025-03-18 11:04:15.326902,28,f0:57:a6:a6:b6:b6
407,2025-03-18 11:04:15.344441,28,f0:57:a6:a6:b6:b6
408,2025-03-18 11:04:15.344580,28,f0:57:a6:a6:b6:b6
409,2025-03-18 11:04:15.357433,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:04:15.357567,28,f0:57:a6:a6:b6:b6
411,2025-03-18 11:04:15.403409,28,f0:57:a6:a6:b6:b6
412,2025-03-18 11:04:15.403534,28,f0:57:a6:a6:b6:b6
413,2025-03-18 11:04:15.419327,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:04:15.419468,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:04:15.437659,28,f0:57:a6:a6:b6:b6
416,2025-03-18 11:04:15.437789,28,f0:57:a6:a6:b6:b6
417,2025-03-18 11:04:15.451112,28,f0:57:a6:a6:b6:b6
418,2025-03-18 11:04:15.466534,28,f0:57:a6:a6:b6:b6
419,2025-03-18 11:04:15.466675,28,f0:57:a6:a6:b6:b6
420,2025-03-18 11:04:15.482012,28,f0:57:a6:a6:b6:b6
421,2025-03-18 11:04:15.482149,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:04:15.496874,28,f0:57:a6:a6:b6:b6
423,2025-03-18 11:04:15.496997,28,f0:57:a6:a6:b6:b6
424,2025-03-18 11:04:15.513472,28,f0:57:a6:a6:b6:b6
425,2025-03-18 11:04:15.513830,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:04:15.513969,28,f0:57:a6:a6:b6:b6
427,2025-03-18 11:04:15.530509,28,f0:57:a6:a6:b6:b6
428,2025-03-18 11:04:15.530617,28,f0:57:a6:a6:b6:b6
429,2025-03-18 11:04:15.558041,28,f0:57:a6:a6:b6:b6
430,2025-03-18 11:04:15.558176,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:04:15.576567,28,f0:57:a6:a6:b6:b6
432,2025-03-18 11:04:15.576709,28,f0:57:a6:a6:b6:b6
433,2025-03-18 11:04:15.589485,28,f0:57:a6:a6:b6:b6
434,2025-03-18 11:04:15.589709,28,f0:57:a6:a6:b6:b6
435,2025-03-18 11:04:15.590083,28,f0:57:a6:a6:b6:b6
436,2025-03-18 11:04:15.591380,28,f0:57:a6:a6:b6:b6
437,2025-03-18 11:04:15.591524,28,f0:57:a6:a6:b6:b6
438,2025-03-18 11:04:15.603286,28,f0:57:a6:a6:b6:b6
439,2025-03-18 11:04:15.603431,28,f0:57:a6:a6:b6:b6
440,2025-03-18 11:04:15.630448,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:04:15.630611,28,f0:57:a6:a6:b6:b6
442,2025-03-18 11:04:15.634710,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:04:15.634858,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:04:15.655834,28,f0:57:a6:a6:b6:b6
445,2025-03-18 11:04:15.655978,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:04:15.665319,28,f0:57:a6:a6:b6:b6
447,2025-03-18 11:04:15.665455,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:04:15.682009,28,f0:57:a6:a6:b6:b6
449,2025-03-18 11:04:15.683535,28,f0:57:a6:a6:b6:b6
450,2025-03-18 11:04:15.694881,28,f0:57:a6:a6:b6:b6
451,2025-03-18 11:04:15.695018,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:04:15.712147,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:04:15.721389,28,f0:57:a6:a6:b6:b6
454,2025-03-18 11:04:15.721535,28,f0:57:a6:a6:b6:b6
455,2025-03-18 11:04:15.725914,28,f0:57:a6:a6:b6:b6
456,2025-03-18 11:04:15.740419,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:04:15.740855,28,f0:57:a6:a6:b6:b6
458,2025-03-18 11:04:15.741491,28,f0:57:a6:a6:b6:b6
459,2025-03-18 11:04:15.741634,28,f0:57:a6:a6:b6:b6
460,2025-03-18 11:04:15.758187,28,f0:57:a6:a6:b6:b6
461,2025-03-18 11:04:15.758472,28,f0:57:a6:a6:b6:b6
462,2025-03-18 11:04:15.758652,46,f0:57:a6:a6:b6:b6
463,2025-03-18 11:04:15.773726,28,f0:57:a6:a6:b6:b6
464,2025-03-18 11:04:15.773859,28,f0:57:a6:a6:b6:b6
465,2025-03-18 11:04:15.788221,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:04:15.788356,28,f0:57:a6:a6:b6:b6
467,2025-03-18 11:04:15.792558,28,f0:57:a6:a6:b6:b6
468,2025-03-18 11:04:15.792685,28,f0:57:a6:a6:b6:b6
469,2025-03-18 11:04:15.792812,28,f0:57:a6:a6:b6:b6
470,2025-03-18 11:04:15.792989,46,f0:57:a6:a6:b6:b6
471,2025-03-18 11:04:15.819835,28,f0:57:a6:a6:b6:b6
472,2025-03-18 11:04:15.835428,28,f0:57:a6:a6:b6:b6
473,2025-03-18 11:04:15.835552,28,f0:57:a6:a6:b6:b6
474,2025-03-18 11:04:15.851673,28,f0:57:a6:a6:b6:b6
475,2025-03-18 11:04:15.851979,28,f0:57:a6:a6:b6:b6
476,2025-03-18 11:04:15.852085,28,f0:57:a6:a6:b6:b6
477,2025-03-18 11:04:15.866210,28,f0:57:a6:a6:b6:b6
478,2025-03-18 11:04:15.866349,28,f0:57:a6:a6:b6:b6
479,2025-03-18 11:04:15.882714,28,f0:57:a6:a6:b6:b6
480,2025-03-18 11:04:15.882845,28,f0:57:a6:a6:b6:b6
481,2025-03-18 11:04:15.902507,28,f0:57:a6:a6:b6:b6
482,2025-03-18 11:04:15.902649,28,f0:57:a6:a6:b6:b6
483,2025-03-18 11:04:15.928182,28,f0:57:a6:a6:b6:b6
484,2025-03-18 11:04:15.928365,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:04:15.928504,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:04:15.928634,28,f0:57:a6:a6:b6:b6
487,2025-03-18 11:04:15.928959,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:04:15.958927,28,f0:57:a6:a6:b6:b6
489,2025-03-18 11:04:15.959059,28,f0:57:a6:a6:b6:b6
490,2025-03-18 11:04:16.019847,28,f0:57:a6:a6:b6:b6
491,2025-03-18 11:04:16.034833,28,f0:57:a6:a6:b6:b6
492,2025-03-18 11:04:16.034967,28,f0:57:a6:a6:b6:b6
493,2025-03-18 11:04:16.041636,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:04:16.041762,28,f0:57:a6:a6:b6:b6
495,2025-03-18 11:04:16.041909,28,f0:57:a6:a6:b6:b6
496,2025-03-18 11:04:16.042049,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:04:16.065630,28,f0:57:a6:a6:b6:b6
498,2025-03-18 11:04:16.065787,28,f0:57:a6:a6:b6:b6
499,2025-03-18 11:04:16.081255,28,f0:57:a6:a6:b6:b6
500,2025-03-18 11:04:16.081378,28,f0:57:a6:a6:b6:b6
501,2025-03-18 11:04:16.097005,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:04:16.097250,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:04:16.097787,28,f0:57:a6:a6:b6:b6
504,2025-03-18 11:04:16.097924,28,f0:57:a6:a6:b6:b6
505,2025-03-18 11:04:16.111837,28,f0:57:a6:a6:b6:b6
506,2025-03-18 11:04:16.112140,28,f0:57:a6:a6:b6:b6
507,2025-03-18 11:04:16.112298,28,f0:57:a6:a6:b6:b6
508,2025-03-18 11:04:16.127835,28,f0:57:a6:a6:b6:b6
509,2025-03-18 11:04:16.128099,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:04:16.128320,28,f0:57:a6:a6:b6:b6
511,2025-03-18 11:04:16.128449,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:04:16.142889,28,f0:57:a6:a6:b6:b6
513,2025-03-18 11:04:16.143898,28,f0:57:a6:a6:b6:b6
514,2025-03-18 11:04:16.144275,28,f0:57:a6:a6:b6:b6
515,2025-03-18 11:04:16.144877,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:04:16.145008,28,f0:57:a6:a6:b6:b6
517,2025-03-18 11:04:16.159176,28,f0:57:a6:a6:b6:b6
518,2025-03-18 11:04:16.159378,28,f0:57:a6:a6:b6:b6
519,2025-03-18 11:04:16.159672,28,f0:57:a6:a6:b6:b6
520,2025-03-18 11:04:16.159810,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:04:16.176157,28,f0:57:a6:a6:b6:b6
522,2025-03-18 11:04:16.176596,28,f0:57:a6:a6:b6:b6
523,2025-03-18 11:04:16.177089,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:04:16.189582,28,f0:57:a6:a6:b6:b6
525,2025-03-18 11:04:16.189716,28,f0:57:a6:a6:b6:b6
526,2025-03-18 11:04:16.204599,28,f0:57:a6:a6:b6:b6
527,2025-03-18 11:04:16.226350,28,f0:57:a6:a6:b6:b6
528,2025-03-18 11:04:16.236445,28,f0:57:a6:a6:b6:b6
529,2025-03-18 11:04:16.252145,28,f0:57:a6:a6:b6:b6
530,2025-03-18 11:04:16.252275,28,f0:57:a6:a6:b6:b6
531,2025-03-18 11:04:16.270254,28,f0:57:a6:a6:b6:b6
532,2025-03-18 11:04:16.270385,28,f0:57:a6:a6:b6:b6
533,2025-03-18 11:04:16.282429,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:04:16.282567,28,f0:57:a6:a6:b6:b6
535,2025-03-18 11:04:16.296696,28,f0:57:a6:a6:b6:b6
536,2025-03-18 11:04:16.296828,28,f0:57:a6:a6:b6:b6
537,2025-03-18 11:04:16.312305,28,f0:57:a6:a6:b6:b6
538,2025-03-18 11:04:16.312443,28,f0:57:a6:a6:b6:b6
539,2025-03-18 11:04:16.359320,28,f0:57:a6:a6:b6:b6
540,2025-03-18 11:04:16.359430,28,f0:57:a6:a6:b6:b6
541,2025-03-18 11:04:16.401249,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:04:16.401563,28,f0:57:a6:a6:b6:b6
543,2025-03-18 11:04:16.401950,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:04:16.402118,46,f0:57:a6:a6:b6:b6
545,2025-03-18 11:04:16.405377,28,f0:57:a6:a6:b6:b6
546,2025-03-18 11:04:16.405511,28,f0:57:a6:a6:b6:b6
547,2025-03-18 11:04:16.420457,28,f0:57:a6:a6:b6:b6
548,2025-03-18 11:04:16.420771,28,f0:57:a6:a6:b6:b6
549,2025-03-18 11:04:16.420911,28,f0:57:a6:a6:b6:b6
550,2025-03-18 11:04:16.435798,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:04:16.435917,28,f0:57:a6:a6:b6:b6
552,2025-03-18 11:04:16.452286,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:04:16.452438,28,f0:57:a6:a6:b6:b6
554,2025-03-18 11:04:16.457312,34,f0:57:a6:a6:b6:b6
555,2025-03-18 11:04:16.467687,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:04:16.467999,28,f0:57:a6:a6:b6:b6
557,2025-03-18 11:04:16.468135,28,f0:57:a6:a6:b6:b6
558,2025-03-18 11:04:16.484035,28,f0:57:a6:a6:b6:b6
559,2025-03-18 11:04:16.484167,28,f0:57:a6:a6:b6:b6
560,2025-03-18 11:04:16.489702,34,f0:57:a6:a6:b6:b6
561,2025-03-18 11:04:16.506624,34,f0:57:a6:a6:b6:b6
562,2025-03-18 11:04:16.514977,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:04:16.530166,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:04:16.530308,28,f0:57:a6:a6:b6:b6
565,2025-03-18 11:04:16.545535,28,f0:57:a6:a6:b6:b6
566,2025-03-18 11:04:16.545683,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:04:16.560397,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:04:16.560898,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:04:16.561039,28,f0:57:a6:a6:b6:b6
570,2025-03-18 11:04:16.573954,34,f0:57:a6:a6:b6:b6
571,2025-03-18 11:04:16.574902,34,f0:57:a6:a6:b6:b6
572,2025-03-18 11:04:16.576923,28,f0:57:a6:a6:b6:b6
573,2025-03-18 11:04:16.577061,28,f0:57:a6:a6:b6:b6
574,2025-03-18 11:04:16.583125,34,f0:57:a6:a6:b6:b6
575,2025-03-18 11:04:16.593043,28,f0:57:a6:a6:b6:b6
576,2025-03-18 11:04:16.593182,28,f0:57:a6:a6:b6:b6
577,2025-03-18 11:04:16.604029,34,f0:57:a6:a6:b6:b6
578,2025-03-18 11:04:16.607243,28,f0:57:a6:a6:b6:b6
579,2025-03-18 11:04:16.607365,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:04:16.622277,28,f0:57:a6:a6:b6:b6
581,2025-03-18 11:04:16.622396,28,f0:57:a6:a6:b6:b6
582,2025-03-18 11:04:16.640139,28,f0:57:a6:a6:b6:b6
583,2025-03-18 11:04:16.640264,28,f0:57:a6:a6:b6:b6
584,2025-03-18 11:04:16.648060,34,f0:57:a6:a6:b6:b6
585,2025-03-18 11:04:16.648391,34,f0:57:a6:a6:b6:b6
586,2025-03-18 11:04:16.648840,34,f0:57:a6:a6:b6:b6
587,2025-03-18 11:04:16.653370,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:04:16.653508,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:04:16.669748,28,f0:57:a6:a6:b6:b6
590,2025-03-18 11:04:16.669879,28,f0:57:a6:a6:b6:b6
591,2025-03-18 11:04:16.684472,28,f0:57:a6:a6:b6:b6
592,2025-03-18 11:04:16.684617,28,f0:57:a6:a6:b6:b6
593,2025-03-18 11:04:16.689796,34,f0:57:a6:a6:b6:b6
594,2025-03-18 11:04:16.715088,28,f0:57:a6:a6:b6:b6
595,2025-03-18 11:04:16.715223,28,f0:57:a6:a6:b6:b6
596,2025-03-18 11:04:16.731033,28,f0:57:a6:a6:b6:b6
597,2025-03-18 11:04:16.731159,28,f0:57:a6:a6:b6:b6
598,2025-03-18 11:04:16.746352,28,f0:57:a6:a6:b6:b6
599,2025-03-18 11:04:16.746728,28,f0:57:a6:a6:b6:b6
600,2025-03-18 11:04:16.747570,28,f0:57:a6:a6:b6:b6
601,2025-03-18 11:04:16.748886,28,f0:57:a6:a6:b6:b6
602,2025-03-18 11:04:16.750604,28,f0:57:a6:a6:b6:b6
603,2025-03-18 11:04:16.750750,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:04:16.750927,34,f0:57:a6:a6:b6:b6
605,2025-03-18 11:04:16.766812,34,f0:57:a6:a6:b6:b6
606,2025-03-18 11:04:16.767729,28,f0:57:a6:a6:b6:b6
607,2025-03-18 11:04:16.767877,28,f0:57:a6:a6:b6:b6
608,2025-03-18 11:04:16.768011,34,f0:57:a6:a6:b6:b6
609,2025-03-18 11:04:16.772836,34,f0:57:a6:a6:b6:b6
610,2025-03-18 11:04:16.773361,34,f0:57:a6:a6:b6:b6
611,2025-03-18 11:04:16.773657,34,f0:57:a6:a6:b6:b6
612,2025-03-18 11:04:16.778048,28,f0:57:a6:a6:b6:b6
613,2025-03-18 11:04:16.778175,28,f0:57:a6:a6:b6:b6
614,2025-03-18 11:04:16.778277,34,f0:57:a6:a6:b6:b6
615,2025-03-18 11:04:16.783383,34,f0:57:a6:a6:b6:b6
616,2025-03-18 11:04:16.783770,34,f0:57:a6:a6:b6:b6
617,2025-03-18 11:04:16.786881,34,f0:57:a6:a6:b6:b6
618,2025-03-18 11:04:16.793038,28,f0:57:a6:a6:b6:b6
619,2025-03-18 11:04:16.793181,28,f0:57:a6:a6:b6:b6
620,2025-03-18 11:04:16.800257,34,f0:57:a6:a6:b6:b6
621,2025-03-18 11:04:16.824266,28,f0:57:a6:a6:b6:b6
622,2025-03-18 11:04:16.830029,34,f0:57:a6:a6:b6:b6
623,2025-03-18 11:04:16.837612,28,f0:57:a6:a6:b6:b6
624,2025-03-18 11:04:16.837767,28,f0:57:a6:a6:b6:b6
625,2025-03-18 11:04:16.856939,28,f0:57:a6:a6:b6:b6
626,2025-03-18 11:04:16.857070,28,f0:57:a6:a6:b6:b6
627,2025-03-18 11:04:16.860400,34,f0:57:a6:a6:b6:b6
628,2025-03-18 11:04:16.860763,34,f0:57:a6:a6:b6:b6
629,2025-03-18 11:04:16.860950,34,f0:57:a6:a6:b6:b6
630,2025-03-18 11:04:16.867829,28,f0:57:a6:a6:b6:b6
631,2025-03-18 11:04:16.867991,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:04:16.869993,28,f0:57:a6:a6:b6:b6
633,2025-03-18 11:04:16.870141,28,f0:57:a6:a6:b6:b6
634,2025-03-18 11:04:16.884583,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:04:16.884711,28,f0:57:a6:a6:b6:b6
636,2025-03-18 11:04:16.890453,34,f0:57:a6:a6:b6:b6
637,2025-03-18 11:04:16.901428,28,f0:57:a6:a6:b6:b6
638,2025-03-18 11:04:16.901568,28,f0:57:a6:a6:b6:b6
639,2025-03-18 11:04:16.907772,34,f0:57:a6:a6:b6:b6
640,2025-03-18 11:04:16.914902,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:04:16.915032,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:04:16.922792,34,f0:57:a6:a6:b6:b6
643,2025-03-18 11:04:16.947236,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:04:16.947402,46,f0:57:a6:a6:b6:b6
645,2025-03-18 11:04:16.955600,34,f0:57:a6:a6:b6:b6
646,2025-03-18 11:04:16.956193,34,f0:57:a6:a6:b6:b6
647,2025-03-18 11:04:16.961761,28,f0:57:a6:a6:b6:b6
648,2025-03-18 11:04:16.961903,28,f0:57:a6:a6:b6:b6
649,2025-03-18 11:04:16.964918,34,f0:57:a6:a6:b6:b6
650,2025-03-18 11:04:16.978106,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:04:16.978281,28,f0:57:a6:a6:b6:b6
652,2025-03-18 11:04:16.982843,34,f0:57:a6:a6:b6:b6
653,2025-03-18 11:04:16.991974,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:04:16.997602,34,f0:57:a6:a6:b6:b6
655,2025-03-18 11:04:17.007265,28,f0:57:a6:a6:b6:b6
656,2025-03-18 11:04:17.007388,28,f0:57:a6:a6:b6:b6
657,2025-03-18 11:04:17.014003,34,f0:57:a6:a6:b6:b6
658,2025-03-18 11:04:17.022271,28,f0:57:a6:a6:b6:b6
659,2025-03-18 11:04:17.022410,28,f0:57:a6:a6:b6:b6
660,2025-03-18 11:04:17.030476,34,f0:57:a6:a6:b6:b6
661,2025-03-18 11:04:17.038094,28,f0:57:a6:a6:b6:b6
662,2025-03-18 11:04:17.038230,28,f0:57:a6:a6:b6:b6
663,2025-03-18 11:04:17.053799,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:04:17.055610,28,f0:57:a6:a6:b6:b6
665,2025-03-18 11:04:17.055765,28,f0:57:a6:a6:b6:b6
666,2025-03-18 11:04:17.059292,34,f0:57:a6:a6:b6:b6
667,2025-03-18 11:04:17.068152,28,f0:57:a6:a6:b6:b6
668,2025-03-18 11:04:17.068291,28,f0:57:a6:a6:b6:b6
669,2025-03-18 11:04:17.071810,34,f0:57:a6:a6:b6:b6
670,2025-03-18 11:04:17.082682,28,f0:57:a6:a6:b6:b6
671,2025-03-18 11:04:17.082818,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:04:17.098393,28,f0:57:a6:a6:b6:b6
673,2025-03-18 11:04:17.098549,28,f0:57:a6:a6:b6:b6
674,2025-03-18 11:04:17.131697,28,f0:57:a6:a6:b6:b6
675,2025-03-18 11:04:17.131809,28,f0:57:a6:a6:b6:b6
676,2025-03-18 11:04:17.157782,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:04:17.157931,28,f0:57:a6:a6:b6:b6
678,2025-03-18 11:04:17.159806,34,f0:57:a6:a6:b6:b6
679,2025-03-18 11:04:17.160973,34,f0:57:a6:a6:b6:b6
680,2025-03-18 11:04:17.164261,34,f0:57:a6:a6:b6:b6
681,2025-03-18 11:04:17.175427,28,f0:57:a6:a6:b6:b6
682,2025-03-18 11:04:17.191841,28,f0:57:a6:a6:b6:b6
683,2025-03-18 11:04:17.191990,28,f0:57:a6:a6:b6:b6
684,2025-03-18 11:04:17.207349,28,f0:57:a6:a6:b6:b6
685,2025-03-18 11:04:17.207474,28,f0:57:a6:a6:b6:b6
686,2025-03-18 11:04:17.222104,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:04:17.222241,28,f0:57:a6:a6:b6:b6
688,2025-03-18 11:04:17.242186,46,f0:57:a6:a6:b6:b6
689,2025-03-18 11:04:17.251751,34,f0:57:a6:a6:b6:b6
690,2025-03-18 11:04:17.269575,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:04:17.269700,28,f0:57:a6:a6:b6:b6
692,2025-03-18 11:04:17.273579,34,f0:57:a6:a6:b6:b6
693,2025-03-18 11:04:17.285358,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:04:17.285481,28,f0:57:a6:a6:b6:b6
695,2025-03-18 11:04:17.294225,34,f0:57:a6:a6:b6:b6
696,2025-03-18 11:04:17.298703,28,f0:57:a6:a6:b6:b6
697,2025-03-18 11:04:17.298831,28,f0:57:a6:a6:b6:b6
698,2025-03-18 11:04:17.304617,34,f0:57:a6:a6:b6:b6
699,2025-03-18 11:04:17.316122,28,f0:57:a6:a6:b6:b6
700,2025-03-18 11:04:17.316262,28,f0:57:a6:a6:b6:b6
701,2025-03-18 11:04:17.321899,34,f0:57:a6:a6:b6:b6
702,2025-03-18 11:04:17.332206,28,f0:57:a6:a6:b6:b6
703,2025-03-18 11:04:17.332335,28,f0:57:a6:a6:b6:b6
704,2025-03-18 11:04:17.337833,34,f0:57:a6:a6:b6:b6
705,2025-03-18 11:04:17.345483,28,f0:57:a6:a6:b6:b6
706,2025-03-18 11:04:17.345632,28,f0:57:a6:a6:b6:b6
707,2025-03-18 11:04:17.362608,28,f0:57:a6:a6:b6:b6
708,2025-03-18 11:04:17.366257,34,f0:57:a6:a6:b6:b6
709,2025-03-18 11:04:17.376009,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:04:17.376150,28,f0:57:a6:a6:b6:b6
711,2025-03-18 11:04:17.385878,34,f0:57:a6:a6:b6:b6
712,2025-03-18 11:04:17.386335,34,f0:57:a6:a6:b6:b6
713,2025-03-18 11:04:17.392497,28,f0:57:a6:a6:b6:b6
714,2025-03-18 11:04:17.392641,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:04:17.400774,34,f0:57:a6:a6:b6:b6
716,2025-03-18 11:04:17.401082,34,f0:57:a6:a6:b6:b6
717,2025-03-18 11:04:17.408337,28,f0:57:a6:a6:b6:b6
718,2025-03-18 11:04:17.408471,28,f0:57:a6:a6:b6:b6
719,2025-03-18 11:04:17.412249,34,f0:57:a6:a6:b6:b6
720,2025-03-18 11:04:17.422449,28,f0:57:a6:a6:b6:b6
721,2025-03-18 11:04:17.422584,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:04:17.427591,34,f0:57:a6:a6:b6:b6
723,2025-03-18 11:04:17.439194,28,f0:57:a6:a6:b6:b6
724,2025-03-18 11:04:17.439338,28,f0:57:a6:a6:b6:b6
725,2025-03-18 11:04:17.445631,34,f0:57:a6:a6:b6:b6
726,2025-03-18 11:04:17.459644,34,f0:57:a6:a6:b6:b6
727,2025-03-18 11:04:17.484533,28,f0:57:a6:a6:b6:b6
728,2025-03-18 11:04:17.484673,28,f0:57:a6:a6:b6:b6
729,2025-03-18 11:04:17.494720,34,f0:57:a6:a6:b6:b6
730,2025-03-18 11:04:17.495055,34,f0:57:a6:a6:b6:b6
731,2025-03-18 11:04:17.500387,28,f0:57:a6:a6:b6:b6
732,2025-03-18 11:04:17.500501,28,f0:57:a6:a6:b6:b6
733,2025-03-18 11:04:17.521618,28,f0:57:a6:a6:b6:b6
734,2025-03-18 11:04:17.521755,28,f0:57:a6:a6:b6:b6
735,2025-03-18 11:04:17.546684,34,f0:57:a6:a6:b6:b6
736,2025-03-18 11:04:17.548482,34,f0:57:a6:a6:b6:b6
737,2025-03-18 11:04:17.549230,28,f0:57:a6:a6:b6:b6
738,2025-03-18 11:04:17.549399,46,f0:57:a6:a6:b6:b6
739,2025-03-18 11:04:17.555026,34,f0:57:a6:a6:b6:b6
740,2025-03-18 11:04:17.561934,28,f0:57:a6:a6:b6:b6
741,2025-03-18 11:04:17.562054,28,f0:57:a6:a6:b6:b6
742,2025-03-18 11:04:17.578165,28,f0:57:a6:a6:b6:b6
743,2025-03-18 11:04:17.581509,34,f0:57:a6:a6:b6:b6
744,2025-03-18 11:04:17.592860,28,f0:57:a6:a6:b6:b6
745,2025-03-18 11:04:17.592997,28,f0:57:a6:a6:b6:b6
746,2025-03-18 11:04:17.601437,28,f0:57:a6:a6:b6:b6
747,2025-03-18 11:04:17.601623,46,f0:57:a6:a6:b6:b6
748,2025-03-18 11:04:17.609681,28,f0:57:a6:a6:b6:b6
749,2025-03-18 11:04:17.609850,28,f0:57:a6:a6:b6:b6
750,2025-03-18 11:04:17.613621,34,f0:57:a6:a6:b6:b6
751,2025-03-18 11:04:17.623258,28,f0:57:a6:a6:b6:b6
752,2025-03-18 11:04:17.623393,28,f0:57:a6:a6:b6:b6
753,2025-03-18 11:04:17.623721,28,f0:57:a6:a6:b6:b6
754,2025-03-18 11:04:17.623870,28,f0:57:a6:a6:b6:b6
