,timestamp,length,ra
939,2025-03-18 11:12:29.623237,28,f0:57:a6:a6:b6:b6
940,2025-03-18 11:12:29.623410,28,f0:57:a6:a6:b6:b6
941,2025-03-18 11:12:29.628233,34,f0:57:a6:a6:b6:b6
942,2025-03-18 11:12:29.636185,28,f0:57:a6:a6:b6:b6
943,2025-03-18 11:12:29.636356,28,f0:57:a6:a6:b6:b6
944,2025-03-18 11:12:29.647834,34,f0:57:a6:a6:b6:b6
945,2025-03-18 11:12:29.653025,28,f0:57:a6:a6:b6:b6
946,2025-03-18 11:12:29.653168,28,f0:57:a6:a6:b6:b6
947,2025-03-18 11:12:29.659658,34,f0:57:a6:a6:b6:b6
948,2025-03-18 11:12:29.668140,28,f0:57:a6:a6:b6:b6
949,2025-03-18 11:12:29.668295,28,f0:57:a6:a6:b6:b6
950,2025-03-18 11:12:29.682527,28,f0:57:a6:a6:b6:b6
951,2025-03-18 11:12:29.682695,28,f0:57:a6:a6:b6:b6
952,2025-03-18 11:12:29.685624,34,f0:57:a6:a6:b6:b6
953,2025-03-18 11:12:29.698336,28,f0:57:a6:a6:b6:b6
954,2025-03-18 11:12:29.698501,28,f0:57:a6:a6:b6:b6
955,2025-03-18 11:12:29.713734,28,f0:57:a6:a6:b6:b6
956,2025-03-18 11:12:29.713887,28,f0:57:a6:a6:b6:b6
957,2025-03-18 11:12:29.721366,34,f0:57:a6:a6:b6:b6
958,2025-03-18 11:12:29.730722,28,f0:57:a6:a6:b6:b6
959,2025-03-18 11:12:29.730872,28,f0:57:a6:a6:b6:b6
960,2025-03-18 11:12:29.742090,34,f0:57:a6:a6:b6:b6
961,2025-03-18 11:12:29.746100,28,f0:57:a6:a6:b6:b6
962,2025-03-18 11:12:29.746252,28,f0:57:a6:a6:b6:b6
963,2025-03-18 11:12:29.752339,34,f0:57:a6:a6:b6:b6
964,2025-03-18 11:12:29.752697,34,f0:57:a6:a6:b6:b6
965,2025-03-18 11:12:29.753171,34,f0:57:a6:a6:b6:b6
966,2025-03-18 11:12:29.753496,34,f0:57:a6:a6:b6:b6
967,2025-03-18 11:12:29.761282,28,f0:57:a6:a6:b6:b6
968,2025-03-18 11:12:29.765727,34,f0:57:a6:a6:b6:b6
969,2025-03-18 11:12:29.781026,34,f0:57:a6:a6:b6:b6
970,2025-03-18 11:12:29.791881,28,f0:57:a6:a6:b6:b6
971,2025-03-18 11:12:29.792080,28,f0:57:a6:a6:b6:b6
972,2025-03-18 11:12:29.795013,34,f0:57:a6:a6:b6:b6
973,2025-03-18 11:12:29.808041,28,f0:57:a6:a6:b6:b6
974,2025-03-18 11:12:29.808203,28,f0:57:a6:a6:b6:b6
975,2025-03-18 11:12:29.813689,34,f0:57:a6:a6:b6:b6
976,2025-03-18 11:12:29.823013,28,f0:57:a6:a6:b6:b6
977,2025-03-18 11:12:29.823174,28,f0:57:a6:a6:b6:b6
978,2025-03-18 11:12:29.827476,34,f0:57:a6:a6:b6:b6
979,2025-03-18 11:12:29.840700,28,f0:57:a6:a6:b6:b6
980,2025-03-18 11:12:29.840860,28,f0:57:a6:a6:b6:b6
981,2025-03-18 11:12:29.849551,34,f0:57:a6:a6:b6:b6
982,2025-03-18 11:12:29.855919,28,f0:57:a6:a6:b6:b6
983,2025-03-18 11:12:29.856077,28,f0:57:a6:a6:b6:b6
984,2025-03-18 11:12:29.858929,34,f0:57:a6:a6:b6:b6
985,2025-03-18 11:12:29.889312,34,f0:57:a6:a6:b6:b6
986,2025-03-18 11:12:29.889959,34,f0:57:a6:a6:b6:b6
987,2025-03-18 11:12:29.915582,28,f0:57:a6:a6:b6:b6
988,2025-03-18 11:12:29.915737,28,f0:57:a6:a6:b6:b6
989,2025-03-18 11:12:29.929832,34,f0:57:a6:a6:b6:b6
990,2025-03-18 11:12:29.954280,34,f0:57:a6:a6:b6:b6
991,2025-03-18 11:12:29.977817,28,f0:57:a6:a6:b6:b6
992,2025-03-18 11:12:29.977966,28,f0:57:a6:a6:b6:b6
993,2025-03-18 11:12:29.996026,28,f0:57:a6:a6:b6:b6
994,2025-03-18 11:12:29.996186,28,f0:57:a6:a6:b6:b6
995,2025-03-18 11:12:30.008662,28,f0:57:a6:a6:b6:b6
996,2025-03-18 11:12:30.008778,28,f0:57:a6:a6:b6:b6
997,2025-03-18 11:12:30.012502,34,f0:57:a6:a6:b6:b6
998,2025-03-18 11:12:30.016912,34,f0:57:a6:a6:b6:b6
999,2025-03-18 11:12:30.024163,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 11:12:30.024328,28,f0:57:a6:a6:b6:b6
1001,2025-03-18 11:12:30.027817,34,f0:57:a6:a6:b6:b6
1002,2025-03-18 11:12:30.038439,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 11:12:30.038657,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 11:12:30.041687,34,f0:57:a6:a6:b6:b6
1005,2025-03-18 11:12:30.053740,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 11:12:30.053909,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 11:12:30.057239,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 11:12:30.073209,34,f0:57:a6:a6:b6:b6
1009,2025-03-18 11:12:30.088829,34,f0:57:a6:a6:b6:b6
1010,2025-03-18 11:12:30.100916,28,f0:57:a6:a6:b6:b6
1011,2025-03-18 11:12:30.101076,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 11:12:30.104571,34,f0:57:a6:a6:b6:b6
1013,2025-03-18 11:12:30.119299,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 11:12:30.119423,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 11:12:30.122793,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 11:12:30.134740,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 11:12:30.134921,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 11:12:30.140238,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 11:12:30.147801,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 11:12:30.147967,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 11:12:30.155638,34,f0:57:a6:a6:b6:b6
1022,2025-03-18 11:12:30.162544,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 11:12:30.162711,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 11:12:30.166274,34,f0:57:a6:a6:b6:b6
1025,2025-03-18 11:12:30.178798,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 11:12:30.178959,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 11:12:30.193809,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 11:12:30.193979,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 11:12:30.197250,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 11:12:30.209622,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 11:12:30.209804,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 11:12:30.213310,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 11:12:30.223340,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 11:12:30.223483,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 11:12:30.243102,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 11:12:30.243240,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 11:12:30.246233,34,f0:57:a6:a6:b6:b6
1038,2025-03-18 11:12:30.246467,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 11:12:30.246691,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 11:12:30.255168,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 11:12:30.255333,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 11:12:30.260495,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 11:12:30.284689,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 11:12:30.284841,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 11:12:30.285622,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 11:12:30.285775,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 11:12:30.288072,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 11:12:30.324199,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 11:12:30.324370,46,f0:57:a6:a6:b6:b6
1050,2025-03-18 11:12:30.349072,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 11:12:30.349198,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 11:12:30.356244,34,f0:57:a6:a6:b6:b6
1053,2025-03-18 11:12:30.357889,34,f0:57:a6:a6:b6:b6
1054,2025-03-18 11:12:30.358857,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 11:12:30.363767,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 11:12:30.363923,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 11:12:30.367352,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 11:12:30.367737,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 11:12:30.368220,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 11:12:30.368590,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 11:12:30.378524,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 11:12:30.378700,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 11:12:30.394899,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 11:12:30.395054,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 11:12:30.398807,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 11:12:30.409162,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 11:12:30.409329,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 11:12:30.414374,34,f0:57:a6:a6:b6:b6
1069,2025-03-18 11:12:30.426669,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 11:12:30.426810,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 11:12:30.430885,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 11:12:30.442731,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 11:12:30.442872,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 11:12:30.449722,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 11:12:30.455446,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 11:12:30.455586,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 11:12:30.462806,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 11:12:30.472351,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 11:12:30.472463,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 11:12:30.487292,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 11:12:30.487427,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 11:12:30.500879,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 11:12:30.501033,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 11:12:30.504160,34,f0:57:a6:a6:b6:b6
1085,2025-03-18 11:12:30.504527,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 11:12:30.516773,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 11:12:30.516927,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 11:12:30.520651,34,f0:57:a6:a6:b6:b6
1089,2025-03-18 11:12:30.532896,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 11:12:30.533054,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 11:12:30.536599,34,f0:57:a6:a6:b6:b6
1092,2025-03-18 11:12:30.549992,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 11:12:30.550148,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 11:12:30.553671,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 11:12:30.554150,34,f0:57:a6:a6:b6:b6
1096,2025-03-18 11:12:30.562872,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 11:12:30.563019,28,f0:57:a6:a6:b6:b6
1098,2025-03-18 11:12:30.567291,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 11:12:30.579180,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 11:12:30.579351,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 11:12:30.595000,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 11:12:30.595144,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 11:12:30.608409,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 11:12:30.608558,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 11:12:30.623328,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 11:12:30.623448,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 11:12:30.626440,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 11:12:30.642524,34,f0:57:a6:a6:b6:b6
1109,2025-03-18 11:12:30.654002,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 11:12:30.654161,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 11:12:30.659305,34,f0:57:a6:a6:b6:b6
1112,2025-03-18 11:12:30.689574,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 11:12:30.689741,46,f0:57:a6:a6:b6:b6
1114,2025-03-18 11:12:30.708312,34,f0:57:a6:a6:b6:b6
1115,2025-03-18 11:12:30.708999,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 11:12:30.714539,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 11:12:30.714694,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 11:12:30.734256,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 11:12:30.734376,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 11:12:30.737120,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 11:12:30.738126,34,f0:57:a6:a6:b6:b6
1122,2025-03-18 11:12:30.745735,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 11:12:30.746174,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 11:12:30.746341,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 11:12:30.761998,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 11:12:30.762148,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 11:12:30.767067,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 11:12:30.779797,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 11:12:30.779987,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 11:12:30.794510,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 11:12:30.794667,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 11:12:30.809448,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 11:12:30.809605,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 11:12:30.812564,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 11:12:30.824499,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 11:12:30.824654,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 11:12:30.829277,34,f0:57:a6:a6:b6:b6
1138,2025-03-18 11:12:30.829523,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 11:12:30.833327,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 11:12:30.836136,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 11:12:30.838646,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 11:12:30.838809,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 11:12:30.839015,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 11:12:30.839183,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 11:12:30.840052,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 11:12:30.840197,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 11:12:30.842885,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 11:12:30.858960,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 11:12:30.865143,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 11:12:30.872520,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 11:12:30.872639,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 11:12:30.876487,34,f0:57:a6:a6:b6:b6
1153,2025-03-18 11:12:30.877145,34,f0:57:a6:a6:b6:b6
1154,2025-03-18 11:12:30.887800,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 11:12:30.887957,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 11:12:30.902524,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 11:12:30.902676,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 11:12:30.908048,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 11:12:30.918495,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 11:12:30.918647,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 11:12:30.922025,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 11:12:30.940061,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 11:12:30.950774,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 11:12:30.950898,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 11:12:30.956438,34,f0:57:a6:a6:b6:b6
1166,2025-03-18 11:12:30.966498,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 11:12:30.966659,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 11:12:30.970850,34,f0:57:a6:a6:b6:b6
1169,2025-03-18 11:12:30.980677,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 11:12:30.984634,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 11:12:30.997377,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 11:12:30.997537,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 11:12:31.004976,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 11:12:31.011510,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 11:12:31.011663,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 11:12:31.014662,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 11:12:31.015016,34,f0:57:a6:a6:b6:b6
1178,2025-03-18 11:12:31.015281,34,f0:57:a6:a6:b6:b6
1179,2025-03-18 11:12:31.026770,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 11:12:31.041507,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 11:12:31.041671,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 11:12:31.041937,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 11:12:31.042092,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 11:12:31.044856,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 11:12:31.061895,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 11:12:31.062036,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 11:12:31.077769,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 11:12:31.077913,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 11:12:31.087907,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 11:12:31.091125,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 11:12:31.091256,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 11:12:31.111800,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 11:12:31.112688,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 11:12:31.112839,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 11:12:31.113420,34,f0:57:a6:a6:b6:b6
1196,2025-03-18 11:12:31.116127,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 11:12:31.126636,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 11:12:31.138229,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 11:12:31.143262,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 11:12:31.151851,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 11:12:31.151994,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 11:12:31.155495,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 11:12:31.167958,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 11:12:31.168091,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 11:12:31.175514,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 11:12:31.176400,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 11:12:31.177057,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 11:12:31.177179,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 11:12:31.183935,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 11:12:31.184096,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 11:12:31.191189,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 11:12:31.198440,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 11:12:31.198590,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 11:12:31.204131,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 11:12:31.213682,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 11:12:31.213808,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 11:12:31.217415,34,f0:57:a6:a6:b6:b6
1218,2025-03-18 11:12:31.246689,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 11:12:31.246845,46,f0:57:a6:a6:b6:b6
1220,2025-03-18 11:12:31.250660,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 11:12:31.266730,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 11:12:31.266939,46,f0:57:a6:a6:b6:b6
1223,2025-03-18 11:12:31.270418,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 11:12:31.289613,34,f0:57:a6:a6:b6:b6
1225,2025-03-18 11:12:31.290096,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 11:12:31.290624,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 11:12:31.290780,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 11:12:31.294317,34,f0:57:a6:a6:b6:b6
1229,2025-03-18 11:12:31.295404,34,f0:57:a6:a6:b6:b6
1230,2025-03-18 11:12:31.295742,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 11:12:31.307424,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 11:12:31.307569,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 11:12:31.323081,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 11:12:31.323233,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 11:12:31.326300,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 11:12:31.337862,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 11:12:31.337996,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 11:12:31.341324,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 11:12:31.352954,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 11:12:31.353079,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 11:12:31.369227,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 11:12:31.369358,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 11:12:31.372710,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 11:12:31.384517,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 11:12:31.384680,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 11:12:31.387936,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 11:12:31.388460,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 11:12:31.389205,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 11:12:31.402855,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 11:12:31.418075,28,f0:57:a6:a6:b6:b6
1251,2025-03-18 11:12:31.418232,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 11:12:31.421839,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 11:12:31.429766,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 11:12:31.429915,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 11:12:31.444877,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 11:12:31.445028,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 11:12:31.447784,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 11:12:31.453000,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 11:12:31.456343,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 11:12:31.461344,34,f0:57:a6:a6:b6:b6
1261,2025-03-18 11:12:31.461636,34,f0:57:a6:a6:b6:b6
1262,2025-03-18 11:12:31.461942,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 11:12:31.476250,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 11:12:31.498462,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 11:12:31.498627,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 11:12:31.499469,34,f0:57:a6:a6:b6:b6
1267,2025-03-18 11:12:31.500374,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 11:12:31.500726,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 11:12:31.501428,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 11:12:31.504476,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 11:12:31.511226,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 11:12:31.523232,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 11:12:31.523376,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 11:12:31.526698,34,f0:57:a6:a6:b6:b6
1275,2025-03-18 11:12:31.541438,34,f0:57:a6:a6:b6:b6
1276,2025-03-18 11:12:31.541673,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 11:12:31.542048,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 11:12:31.553599,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 11:12:31.553745,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 11:12:31.568954,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 11:12:31.569106,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 11:12:31.585095,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 11:12:31.585250,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 11:12:31.589446,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 11:12:31.589863,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 11:12:31.600179,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 11:12:31.600355,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 11:12:31.615611,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 11:12:31.615733,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 11:12:31.619366,34,f0:57:a6:a6:b6:b6
1291,2025-03-18 11:12:31.619763,34,f0:57:a6:a6:b6:b6
1292,2025-03-18 11:12:31.630586,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 11:12:31.630741,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 11:12:31.635837,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 11:12:31.646219,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 11:12:31.646369,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 11:12:31.662243,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 11:12:31.665594,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 11:12:31.699561,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 11:12:31.699751,46,f0:57:a6:a6:b6:b6
1301,2025-03-18 11:12:31.702810,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 11:12:31.703435,34,f0:57:a6:a6:b6:b6
1303,2025-03-18 11:12:31.727156,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 11:12:31.727278,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 11:12:31.727508,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 11:12:31.727625,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 11:12:31.730713,34,f0:57:a6:a6:b6:b6
