,timestamp,length,ra
377,2025-05-07 18:18:00.119615,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:18:00.133435,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:18:00.133525,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:18:00.146123,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:18:00.146201,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:18:00.164924,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:18:00.177159,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:18:00.177236,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:18:00.206832,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:18:00.207224,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:18:00.207700,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:18:00.207901,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:18:00.222520,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:18:00.227031,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:18:00.227098,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:18:00.232610,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:18:00.232800,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:18:00.236778,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:18:00.237235,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:18:00.237315,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:18:00.248466,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:18:00.248533,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:18:00.252867,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:18:00.252948,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:18:00.267203,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:18:00.267392,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:18:00.267643,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:18:00.282927,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:18:00.283103,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:18:00.298362,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:18:00.298432,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:18:00.313936,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:18:00.314139,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:18:00.329535,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:18:00.329610,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:18:00.350200,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:18:00.350288,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:18:00.360352,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:18:00.360428,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:18:00.375757,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:18:00.375834,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:18:00.390246,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:18:00.390634,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:18:00.391033,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:18:00.391109,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:18:00.406239,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:18:00.406441,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:18:00.423114,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:18:00.423279,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:18:00.423568,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:18:00.424350,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:18:00.427797,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:18:00.437993,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:18:00.438080,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:18:00.439806,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:18:00.439882,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:18:00.451358,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:18:00.451436,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:18:00.466737,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:18:00.466814,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:18:00.481682,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:18:00.481759,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:18:00.496670,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:18:00.496747,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:18:00.513240,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:18:00.513317,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:18:00.542934,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:18:00.543022,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:18:00.558903,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:18:00.558980,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:18:00.568872,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:18:00.573196,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:18:00.573586,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:18:00.573950,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:18:00.574023,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:18:00.588651,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:18:00.588853,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:18:00.592314,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:18:00.592715,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:18:00.593516,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:18:00.593593,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:18:00.604216,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:18:00.604527,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:18:00.605300,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:18:00.605376,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:18:00.619301,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:18:00.620269,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:18:00.621349,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:18:00.621420,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:18:00.636039,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:18:00.636262,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:18:00.637438,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:18:00.639841,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:18:00.639917,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:18:00.640871,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:18:00.650499,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:18:00.650735,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:18:00.650889,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:18:00.650966,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:18:00.664614,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:18:00.664691,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:18:00.667578,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:18:00.667652,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:18:00.681064,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:18:00.681265,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:18:00.695913,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:18:00.696448,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:18:00.696649,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:18:00.715446,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:18:00.715524,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:18:00.730165,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:18:00.730557,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:18:00.730800,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:18:00.742347,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:18:00.742424,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:18:00.758428,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:18:00.758506,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:18:00.775708,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:18:00.776220,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:18:00.776297,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:18:00.789505,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:18:00.789582,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:18:00.790192,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:18:00.790269,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:18:00.805506,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:18:00.805730,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:18:00.820461,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:18:00.820538,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:18:00.837069,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:18:00.837555,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:18:00.837917,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:18:00.841467,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:18:00.841545,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:18:00.852372,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:18:00.852448,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:18:00.867523,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:18:00.867601,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:18:00.886024,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:18:00.886101,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:18:00.893507,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:18:00.894042,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:18:00.894238,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:18:00.898925,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:18:00.899144,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:18:00.914370,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:18:00.914454,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:18:00.929573,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:18:00.929650,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:18:00.947118,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:18:00.947196,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:18:00.974694,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:18:00.974772,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:18:00.989264,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:18:00.989510,80,f0:57:a6:a6:b6:b6
531,2025-05-07 18:18:00.990635,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:18:00.990757,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:18:01.004704,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:18:01.004780,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:18:01.020074,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:18:01.020163,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:18:01.037445,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:18:01.037599,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:18:01.041725,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:18:01.041802,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:18:01.049914,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:18:01.049992,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:18:01.069211,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:18:01.070284,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:18:01.070361,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:18:01.079486,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:18:01.079675,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:18:01.079947,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:18:01.080024,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:18:01.094682,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:18:01.094759,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:18:01.109564,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:18:01.109643,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:18:01.125177,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:18:01.125254,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:18:01.147782,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:18:01.147859,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:18:01.155274,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:18:01.155350,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:18:01.170612,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:18:01.170690,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:18:01.185651,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:18:01.185894,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:18:01.215829,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:18:01.215905,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:18:01.231472,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:18:01.246105,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:18:01.246190,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:18:01.260927,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:18:01.261012,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:18:01.276715,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:18:01.276801,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:18:01.291568,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:18:01.291662,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:18:01.307244,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:18:01.307329,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:18:01.322941,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:18:01.323027,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:18:01.324340,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:18:01.324557,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:18:01.338759,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:18:01.338837,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:18:01.356655,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:18:01.356853,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:18:01.369784,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:18:01.370023,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:18:01.384621,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:18:01.384774,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:18:01.384857,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:18:01.400711,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:18:01.400788,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:18:01.416139,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:18:01.416216,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:18:01.431354,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:18:01.431428,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:18:01.446944,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:18:01.447020,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:18:01.462097,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:18:01.462340,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:18:01.477546,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:18:01.477622,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:18:01.493452,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:18:01.493528,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:18:01.508705,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:18:01.508782,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:18:01.523037,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:18:01.523252,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:18:01.539250,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:18:01.539335,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:18:01.554821,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:18:01.554906,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:18:01.570961,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:18:01.571047,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:18:01.584878,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:18:01.585116,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:18:01.615721,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:18:01.615807,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:18:01.630567,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:18:01.642777,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:18:01.642863,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:18:01.647554,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:18:01.647639,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:18:01.661065,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:18:01.661150,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:18:01.675266,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:18:01.675351,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:18:01.691538,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:18:01.691623,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:18:01.709279,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:18:01.709364,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:18:01.723086,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:18:01.723172,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:18:01.738071,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:18:01.738157,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:18:01.758118,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:18:01.758203,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:18:01.773717,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:18:01.773802,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:18:01.784258,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:18:01.784546,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:18:01.800091,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:18:01.800189,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:18:01.815575,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:18:01.815660,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:18:01.830962,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:18:01.831047,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:18:01.846439,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:18:01.846524,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:18:01.865198,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:18:01.865283,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:18:01.877507,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:18:01.877592,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:18:01.893227,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:18:01.893313,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:18:01.911540,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:18:01.911626,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:18:01.924099,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:18:01.924791,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:18:01.925045,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:18:01.925217,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:18:01.925303,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:18:01.939185,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:18:01.939271,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:18:01.955368,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:18:01.955851,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:18:01.956393,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:18:01.957223,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:18:01.957438,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:18:01.968426,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:18:01.968641,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:18:01.972101,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:18:01.972178,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:18:01.986007,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:18:01.986647,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:18:01.986724,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:18:02.002173,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:18:02.017244,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:18:02.017321,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:18:02.032575,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:18:02.032651,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:18:02.065371,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:18:02.065467,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:18:02.078715,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:18:02.078801,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:18:02.094463,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:18:02.094570,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:18:02.110211,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:18:02.110296,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:18:02.125856,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:18:02.125942,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:18:02.140910,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:18:02.140995,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:18:02.157683,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:18:02.157769,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:18:02.172329,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:18:02.172415,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:18:02.186725,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:18:02.186963,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:18:02.203614,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:18:02.203700,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:18:02.220335,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:18:02.220429,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:18:02.233957,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:18:02.234047,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:18:02.234353,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:18:02.234488,80,f0:57:a6:a6:b6:b6
707,2025-05-07 18:18:02.248842,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:18:02.248927,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:18:02.258230,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:18:02.258423,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:18:02.266310,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:18:02.266731,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:18:02.269849,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:18:02.270064,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:18:02.279157,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:18:02.279278,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:18:02.290462,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:18:02.290695,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:18:02.295211,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:18:02.295288,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:18:02.311846,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:18:02.311923,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:18:02.325606,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:18:02.325682,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:18:02.340982,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:18:02.341058,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:18:02.356552,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:18:02.356629,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:18:02.372347,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:18:02.372606,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:18:02.386526,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:18:02.386628,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:18:02.400836,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:18:02.400913,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:18:02.432374,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:18:02.432575,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:18:02.432847,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:18:02.432929,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:18:02.464753,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:18:02.464830,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:18:02.479472,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:18:02.479549,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:18:02.493050,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:18:02.493126,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:18:02.508144,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:18:02.508381,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:18:02.524066,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:18:02.524685,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:18:02.524761,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:18:02.539096,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:18:02.539472,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:18:02.539768,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:18:02.540343,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:18:02.540419,38,f0:57:a6:a6:b6:b6
