,timestamp,length,ra
388,2025-03-18 14:11:02.723761,28,84:1b:77:6b:d5:3c
389,2025-03-18 14:11:02.724316,28,84:1b:77:6b:d5:3c
390,2025-03-18 14:11:02.724617,28,84:1b:77:6b:d5:3c
391,2025-03-18 14:11:02.724764,28,84:1b:77:6b:d5:3c
392,2025-03-18 14:11:02.736792,28,84:1b:77:6b:d5:3c
393,2025-03-18 14:11:02.748582,28,84:1b:77:6b:d5:3c
394,2025-03-18 14:11:02.748722,28,84:1b:77:6b:d5:3c
395,2025-03-18 14:11:02.755764,28,84:1b:77:6b:d5:3c
396,2025-03-18 14:11:02.755889,28,84:1b:77:6b:d5:3c
397,2025-03-18 14:11:02.756013,34,84:1b:77:6b:d5:3c
398,2025-03-18 14:11:02.756851,34,84:1b:77:6b:d5:3c
399,2025-03-18 14:11:02.757544,34,84:1b:77:6b:d5:3c
400,2025-03-18 14:11:02.764914,28,84:1b:77:6b:d5:3c
401,2025-03-18 14:11:02.765220,28,84:1b:77:6b:d5:3c
402,2025-03-18 14:11:02.765391,46,84:1b:77:6b:d5:3c
403,2025-03-18 14:11:02.770220,34,84:1b:77:6b:d5:3c
404,2025-03-18 14:11:02.771126,28,84:1b:77:6b:d5:3c
405,2025-03-18 14:11:02.771266,28,84:1b:77:6b:d5:3c
406,2025-03-18 14:11:02.774128,34,84:1b:77:6b:d5:3c
407,2025-03-18 14:11:02.780647,28,84:1b:77:6b:d5:3c
408,2025-03-18 14:11:02.780795,28,84:1b:77:6b:d5:3c
409,2025-03-18 14:11:02.786246,34,84:1b:77:6b:d5:3c
410,2025-03-18 14:11:02.786795,28,84:1b:77:6b:d5:3c
411,2025-03-18 14:11:02.786944,28,84:1b:77:6b:d5:3c
412,2025-03-18 14:11:02.787536,34,84:1b:77:6b:d5:3c
413,2025-03-18 14:11:02.794706,28,84:1b:77:6b:d5:3c
414,2025-03-18 14:11:02.801832,34,84:1b:77:6b:d5:3c
415,2025-03-18 14:11:02.803493,34,84:1b:77:6b:d5:3c
416,2025-03-18 14:11:02.804672,28,84:1b:77:6b:d5:3c
417,2025-03-18 14:11:02.805093,28,84:1b:77:6b:d5:3c
418,2025-03-18 14:11:02.805238,28,84:1b:77:6b:d5:3c
419,2025-03-18 14:11:02.810274,28,84:1b:77:6b:d5:3c
420,2025-03-18 14:11:02.820927,34,84:1b:77:6b:d5:3c
421,2025-03-18 14:11:02.822916,28,84:1b:77:6b:d5:3c
422,2025-03-18 14:11:02.823054,28,84:1b:77:6b:d5:3c
423,2025-03-18 14:11:02.823271,28,84:1b:77:6b:d5:3c
424,2025-03-18 14:11:02.823710,28,84:1b:77:6b:d5:3c
425,2025-03-18 14:11:02.826103,34,84:1b:77:6b:d5:3c
426,2025-03-18 14:11:02.826529,34,84:1b:77:6b:d5:3c
427,2025-03-18 14:11:02.827038,34,84:1b:77:6b:d5:3c
428,2025-03-18 14:11:02.830016,28,84:1b:77:6b:d5:3c
429,2025-03-18 14:11:02.830610,34,84:1b:77:6b:d5:3c
430,2025-03-18 14:11:02.831151,28,84:1b:77:6b:d5:3c
431,2025-03-18 14:11:02.831274,28,84:1b:77:6b:d5:3c
432,2025-03-18 14:11:02.831459,28,84:1b:77:6b:d5:3c
433,2025-03-18 14:11:02.831653,34,84:1b:77:6b:d5:3c
434,2025-03-18 14:11:02.831933,34,84:1b:77:6b:d5:3c
435,2025-03-18 14:11:02.832498,34,84:1b:77:6b:d5:3c
436,2025-03-18 14:11:02.834671,34,84:1b:77:6b:d5:3c
437,2025-03-18 14:11:02.835398,34,84:1b:77:6b:d5:3c
438,2025-03-18 14:11:02.836439,28,84:1b:77:6b:d5:3c
439,2025-03-18 14:11:02.836579,28,84:1b:77:6b:d5:3c
440,2025-03-18 14:11:02.836692,28,84:1b:77:6b:d5:3c
441,2025-03-18 14:11:02.836832,28,84:1b:77:6b:d5:3c
442,2025-03-18 14:11:02.837704,34,84:1b:77:6b:d5:3c
443,2025-03-18 14:11:02.837900,34,84:1b:77:6b:d5:3c
444,2025-03-18 14:11:02.838651,34,84:1b:77:6b:d5:3c
445,2025-03-18 14:11:02.841149,34,84:1b:77:6b:d5:3c
446,2025-03-18 14:11:02.841348,34,84:1b:77:6b:d5:3c
447,2025-03-18 14:11:02.841538,34,84:1b:77:6b:d5:3c
448,2025-03-18 14:11:02.842834,28,84:1b:77:6b:d5:3c
449,2025-03-18 14:11:02.842972,28,84:1b:77:6b:d5:3c
450,2025-03-18 14:11:02.843170,34,84:1b:77:6b:d5:3c
451,2025-03-18 14:11:02.843437,34,84:1b:77:6b:d5:3c
452,2025-03-18 14:11:02.843726,34,84:1b:77:6b:d5:3c
453,2025-03-18 14:11:02.846973,34,84:1b:77:6b:d5:3c
454,2025-03-18 14:11:02.847574,34,84:1b:77:6b:d5:3c
455,2025-03-18 14:11:02.847913,34,84:1b:77:6b:d5:3c
456,2025-03-18 14:11:02.849969,34,84:1b:77:6b:d5:3c
457,2025-03-18 14:11:02.850620,34,84:1b:77:6b:d5:3c
458,2025-03-18 14:11:02.850884,34,84:1b:77:6b:d5:3c
459,2025-03-18 14:11:02.852555,34,84:1b:77:6b:d5:3c
460,2025-03-18 14:11:02.852901,34,84:1b:77:6b:d5:3c
461,2025-03-18 14:11:02.854038,34,84:1b:77:6b:d5:3c
462,2025-03-18 14:11:02.856883,28,84:1b:77:6b:d5:3c
463,2025-03-18 14:11:02.857029,28,84:1b:77:6b:d5:3c
464,2025-03-18 14:11:02.857827,34,84:1b:77:6b:d5:3c
465,2025-03-18 14:11:02.858583,34,84:1b:77:6b:d5:3c
466,2025-03-18 14:11:02.859336,34,84:1b:77:6b:d5:3c
467,2025-03-18 14:11:02.860151,34,84:1b:77:6b:d5:3c
468,2025-03-18 14:11:02.863632,34,84:1b:77:6b:d5:3c
469,2025-03-18 14:11:02.864593,28,84:1b:77:6b:d5:3c
470,2025-03-18 14:11:02.864737,28,84:1b:77:6b:d5:3c
471,2025-03-18 14:11:02.864829,34,84:1b:77:6b:d5:3c
472,2025-03-18 14:11:02.867241,34,84:1b:77:6b:d5:3c
473,2025-03-18 14:11:02.867652,34,84:1b:77:6b:d5:3c
474,2025-03-18 14:11:02.867882,34,84:1b:77:6b:d5:3c
475,2025-03-18 14:11:02.872198,28,84:1b:77:6b:d5:3c
476,2025-03-18 14:11:02.872344,28,84:1b:77:6b:d5:3c
477,2025-03-18 14:11:02.875560,34,84:1b:77:6b:d5:3c
478,2025-03-18 14:11:02.876429,28,84:1b:77:6b:d5:3c
479,2025-03-18 14:11:02.876576,28,84:1b:77:6b:d5:3c
480,2025-03-18 14:11:02.876753,34,84:1b:77:6b:d5:3c
481,2025-03-18 14:11:02.877158,34,84:1b:77:6b:d5:3c
482,2025-03-18 14:11:02.877338,34,84:1b:77:6b:d5:3c
483,2025-03-18 14:11:02.877792,34,84:1b:77:6b:d5:3c
484,2025-03-18 14:11:02.889393,28,84:1b:77:6b:d5:3c
485,2025-03-18 14:11:02.889542,28,84:1b:77:6b:d5:3c
486,2025-03-18 14:11:02.896209,34,84:1b:77:6b:d5:3c
487,2025-03-18 14:11:02.899723,28,84:1b:77:6b:d5:3c
488,2025-03-18 14:11:02.899861,28,84:1b:77:6b:d5:3c
489,2025-03-18 14:11:02.902247,34,84:1b:77:6b:d5:3c
490,2025-03-18 14:11:02.903033,28,84:1b:77:6b:d5:3c
491,2025-03-18 14:11:02.903182,28,84:1b:77:6b:d5:3c
492,2025-03-18 14:11:02.905586,34,84:1b:77:6b:d5:3c
493,2025-03-18 14:11:02.906609,28,84:1b:77:6b:d5:3c
494,2025-03-18 14:11:02.906757,28,84:1b:77:6b:d5:3c
495,2025-03-18 14:11:02.906860,34,84:1b:77:6b:d5:3c
496,2025-03-18 14:11:02.920440,28,84:1b:77:6b:d5:3c
497,2025-03-18 14:11:02.920567,28,84:1b:77:6b:d5:3c
498,2025-03-18 14:11:02.925909,34,84:1b:77:6b:d5:3c
499,2025-03-18 14:11:02.926846,28,84:1b:77:6b:d5:3c
500,2025-03-18 14:11:02.926964,28,84:1b:77:6b:d5:3c
501,2025-03-18 14:11:02.927201,34,84:1b:77:6b:d5:3c
502,2025-03-18 14:11:02.935641,28,84:1b:77:6b:d5:3c
503,2025-03-18 14:11:02.935788,28,84:1b:77:6b:d5:3c
504,2025-03-18 14:11:02.936787,34,84:1b:77:6b:d5:3c
505,2025-03-18 14:11:02.937827,28,84:1b:77:6b:d5:3c
506,2025-03-18 14:11:02.937974,28,84:1b:77:6b:d5:3c
507,2025-03-18 14:11:02.942219,34,84:1b:77:6b:d5:3c
508,2025-03-18 14:11:02.951256,28,84:1b:77:6b:d5:3c
509,2025-03-18 14:11:02.951390,28,84:1b:77:6b:d5:3c
510,2025-03-18 14:11:02.957218,34,84:1b:77:6b:d5:3c
511,2025-03-18 14:11:02.957862,28,84:1b:77:6b:d5:3c
512,2025-03-18 14:11:02.958000,28,84:1b:77:6b:d5:3c
513,2025-03-18 14:11:02.966707,28,84:1b:77:6b:d5:3c
514,2025-03-18 14:11:02.966827,28,84:1b:77:6b:d5:3c
515,2025-03-18 14:11:02.971070,28,84:1b:77:6b:d5:3c
516,2025-03-18 14:11:02.971197,28,84:1b:77:6b:d5:3c
517,2025-03-18 14:11:02.973791,34,84:1b:77:6b:d5:3c
518,2025-03-18 14:11:02.982450,28,84:1b:77:6b:d5:3c
519,2025-03-18 14:11:02.986362,34,84:1b:77:6b:d5:3c
520,2025-03-18 14:11:02.987241,28,84:1b:77:6b:d5:3c
521,2025-03-18 14:11:02.987378,28,84:1b:77:6b:d5:3c
522,2025-03-18 14:11:02.988083,34,84:1b:77:6b:d5:3c
523,2025-03-18 14:11:02.998292,28,84:1b:77:6b:d5:3c
524,2025-03-18 14:11:02.998425,28,84:1b:77:6b:d5:3c
525,2025-03-18 14:11:03.004154,28,84:1b:77:6b:d5:3c
526,2025-03-18 14:11:03.004295,28,84:1b:77:6b:d5:3c
527,2025-03-18 14:11:03.005052,34,84:1b:77:6b:d5:3c
528,2025-03-18 14:11:03.017175,28,84:1b:77:6b:d5:3c
529,2025-03-18 14:11:03.017312,28,84:1b:77:6b:d5:3c
530,2025-03-18 14:11:03.037674,34,84:1b:77:6b:d5:3c
531,2025-03-18 14:11:03.038878,28,84:1b:77:6b:d5:3c
532,2025-03-18 14:11:03.039056,46,84:1b:77:6b:d5:3c
533,2025-03-18 14:11:03.065682,34,84:1b:77:6b:d5:3c
534,2025-03-18 14:11:03.066330,34,84:1b:77:6b:d5:3c
535,2025-03-18 14:11:03.068073,28,84:1b:77:6b:d5:3c
536,2025-03-18 14:11:03.068259,46,84:1b:77:6b:d5:3c
537,2025-03-18 14:11:03.075574,28,84:1b:77:6b:d5:3c
538,2025-03-18 14:11:03.076443,34,84:1b:77:6b:d5:3c
539,2025-03-18 14:11:03.077098,34,84:1b:77:6b:d5:3c
540,2025-03-18 14:11:03.077619,34,84:1b:77:6b:d5:3c
541,2025-03-18 14:11:03.080555,34,84:1b:77:6b:d5:3c
542,2025-03-18 14:11:03.081083,28,84:1b:77:6b:d5:3c
543,2025-03-18 14:11:03.081230,28,84:1b:77:6b:d5:3c
544,2025-03-18 14:11:03.081789,34,84:1b:77:6b:d5:3c
545,2025-03-18 14:11:03.090960,28,84:1b:77:6b:d5:3c
546,2025-03-18 14:11:03.091112,28,84:1b:77:6b:d5:3c
547,2025-03-18 14:11:03.093319,34,84:1b:77:6b:d5:3c
548,2025-03-18 14:11:03.093953,28,84:1b:77:6b:d5:3c
549,2025-03-18 14:11:03.094069,28,84:1b:77:6b:d5:3c
550,2025-03-18 14:11:03.094390,34,84:1b:77:6b:d5:3c
551,2025-03-18 14:11:03.108178,28,84:1b:77:6b:d5:3c
552,2025-03-18 14:11:03.108327,28,84:1b:77:6b:d5:3c
553,2025-03-18 14:11:03.113014,28,84:1b:77:6b:d5:3c
554,2025-03-18 14:11:03.113155,28,84:1b:77:6b:d5:3c
555,2025-03-18 14:11:03.113348,34,84:1b:77:6b:d5:3c
556,2025-03-18 14:11:03.122252,28,84:1b:77:6b:d5:3c
557,2025-03-18 14:11:03.122378,28,84:1b:77:6b:d5:3c
558,2025-03-18 14:11:03.125751,34,84:1b:77:6b:d5:3c
559,2025-03-18 14:11:03.138138,28,84:1b:77:6b:d5:3c
560,2025-03-18 14:11:03.138281,28,84:1b:77:6b:d5:3c
561,2025-03-18 14:11:03.139652,34,84:1b:77:6b:d5:3c
562,2025-03-18 14:11:03.140300,28,84:1b:77:6b:d5:3c
563,2025-03-18 14:11:03.140441,28,84:1b:77:6b:d5:3c
564,2025-03-18 14:11:03.140527,34,84:1b:77:6b:d5:3c
565,2025-03-18 14:11:03.141114,28,84:1b:77:6b:d5:3c
566,2025-03-18 14:11:03.141243,28,84:1b:77:6b:d5:3c
567,2025-03-18 14:11:03.168962,34,84:1b:77:6b:d5:3c
568,2025-03-18 14:11:03.169748,28,84:1b:77:6b:d5:3c
569,2025-03-18 14:11:03.169873,28,84:1b:77:6b:d5:3c
570,2025-03-18 14:11:03.170165,46,84:1b:77:6b:d5:3c
571,2025-03-18 14:11:03.174606,34,84:1b:77:6b:d5:3c
572,2025-03-18 14:11:03.177741,34,84:1b:77:6b:d5:3c
573,2025-03-18 14:11:03.193240,34,84:1b:77:6b:d5:3c
574,2025-03-18 14:11:03.193769,34,84:1b:77:6b:d5:3c
575,2025-03-18 14:11:03.194213,34,84:1b:77:6b:d5:3c
576,2025-03-18 14:11:03.194948,34,84:1b:77:6b:d5:3c
577,2025-03-18 14:11:03.196120,28,84:1b:77:6b:d5:3c
578,2025-03-18 14:11:03.196258,28,84:1b:77:6b:d5:3c
579,2025-03-18 14:11:03.203566,28,84:1b:77:6b:d5:3c
580,2025-03-18 14:11:03.203702,28,84:1b:77:6b:d5:3c
581,2025-03-18 14:11:03.203834,46,84:1b:77:6b:d5:3c
582,2025-03-18 14:11:03.203930,34,84:1b:77:6b:d5:3c
583,2025-03-18 14:11:03.204159,34,84:1b:77:6b:d5:3c
584,2025-03-18 14:11:03.210850,28,84:1b:77:6b:d5:3c
585,2025-03-18 14:11:03.210985,28,84:1b:77:6b:d5:3c
586,2025-03-18 14:11:03.211599,28,84:1b:77:6b:d5:3c
587,2025-03-18 14:11:03.211733,28,84:1b:77:6b:d5:3c
588,2025-03-18 14:11:03.213741,34,84:1b:77:6b:d5:3c
589,2025-03-18 14:11:03.220926,34,84:1b:77:6b:d5:3c
590,2025-03-18 14:11:03.221322,34,84:1b:77:6b:d5:3c
591,2025-03-18 14:11:03.221909,28,84:1b:77:6b:d5:3c
592,2025-03-18 14:11:03.222044,28,84:1b:77:6b:d5:3c
593,2025-03-18 14:11:03.233308,28,84:1b:77:6b:d5:3c
594,2025-03-18 14:11:03.233563,28,84:1b:77:6b:d5:3c
595,2025-03-18 14:11:03.233705,28,84:1b:77:6b:d5:3c
596,2025-03-18 14:11:03.234146,34,84:1b:77:6b:d5:3c
597,2025-03-18 14:11:03.234351,34,84:1b:77:6b:d5:3c
598,2025-03-18 14:11:03.235433,28,84:1b:77:6b:d5:3c
599,2025-03-18 14:11:03.235576,28,84:1b:77:6b:d5:3c
600,2025-03-18 14:11:03.237414,34,84:1b:77:6b:d5:3c
601,2025-03-18 14:11:03.250257,34,84:1b:77:6b:d5:3c
602,2025-03-18 14:11:03.251232,28,84:1b:77:6b:d5:3c
603,2025-03-18 14:11:03.252799,28,84:1b:77:6b:d5:3c
604,2025-03-18 14:11:03.260684,28,84:1b:77:6b:d5:3c
605,2025-03-18 14:11:03.260830,28,84:1b:77:6b:d5:3c
606,2025-03-18 14:11:03.262900,34,84:1b:77:6b:d5:3c
607,2025-03-18 14:11:03.263623,34,84:1b:77:6b:d5:3c
608,2025-03-18 14:11:03.264731,28,84:1b:77:6b:d5:3c
609,2025-03-18 14:11:03.264898,46,84:1b:77:6b:d5:3c
610,2025-03-18 14:11:03.268591,34,84:1b:77:6b:d5:3c
611,2025-03-18 14:11:03.278110,34,84:1b:77:6b:d5:3c
612,2025-03-18 14:11:03.279246,34,84:1b:77:6b:d5:3c
613,2025-03-18 14:11:03.279955,34,84:1b:77:6b:d5:3c
614,2025-03-18 14:11:03.281741,34,84:1b:77:6b:d5:3c
615,2025-03-18 14:11:03.282275,28,84:1b:77:6b:d5:3c
616,2025-03-18 14:11:03.282412,28,84:1b:77:6b:d5:3c
617,2025-03-18 14:11:03.282510,34,84:1b:77:6b:d5:3c
618,2025-03-18 14:11:03.294165,34,84:1b:77:6b:d5:3c
619,2025-03-18 14:11:03.294887,34,84:1b:77:6b:d5:3c
620,2025-03-18 14:11:03.295082,34,84:1b:77:6b:d5:3c
621,2025-03-18 14:11:03.295539,28,84:1b:77:6b:d5:3c
622,2025-03-18 14:11:03.295682,28,84:1b:77:6b:d5:3c
623,2025-03-18 14:11:03.295834,28,84:1b:77:6b:d5:3c
624,2025-03-18 14:11:03.295968,28,84:1b:77:6b:d5:3c
625,2025-03-18 14:11:03.298962,34,84:1b:77:6b:d5:3c
626,2025-03-18 14:11:03.309425,34,84:1b:77:6b:d5:3c
627,2025-03-18 14:11:03.309944,34,84:1b:77:6b:d5:3c
628,2025-03-18 14:11:03.310565,34,84:1b:77:6b:d5:3c
629,2025-03-18 14:11:03.310983,28,84:1b:77:6b:d5:3c
630,2025-03-18 14:11:03.311120,28,84:1b:77:6b:d5:3c
631,2025-03-18 14:11:03.311241,28,84:1b:77:6b:d5:3c
632,2025-03-18 14:11:03.311370,28,84:1b:77:6b:d5:3c
633,2025-03-18 14:11:03.326768,28,84:1b:77:6b:d5:3c
634,2025-03-18 14:11:03.326901,28,84:1b:77:6b:d5:3c
635,2025-03-18 14:11:03.327897,34,84:1b:77:6b:d5:3c
636,2025-03-18 14:11:03.328358,28,84:1b:77:6b:d5:3c
637,2025-03-18 14:11:03.328496,28,84:1b:77:6b:d5:3c
638,2025-03-18 14:11:03.330588,34,84:1b:77:6b:d5:3c
639,2025-03-18 14:11:03.338143,34,84:1b:77:6b:d5:3c
640,2025-03-18 14:11:03.339940,28,84:1b:77:6b:d5:3c
641,2025-03-18 14:11:03.340093,28,84:1b:77:6b:d5:3c
642,2025-03-18 14:11:03.340355,28,84:1b:77:6b:d5:3c
643,2025-03-18 14:11:03.340521,28,84:1b:77:6b:d5:3c
644,2025-03-18 14:11:03.340660,28,84:1b:77:6b:d5:3c
645,2025-03-18 14:11:03.344965,34,84:1b:77:6b:d5:3c
646,2025-03-18 14:11:03.345373,34,84:1b:77:6b:d5:3c
647,2025-03-18 14:11:03.345665,34,84:1b:77:6b:d5:3c
648,2025-03-18 14:11:03.346412,34,84:1b:77:6b:d5:3c
649,2025-03-18 14:11:03.354561,34,84:1b:77:6b:d5:3c
650,2025-03-18 14:11:03.354842,34,84:1b:77:6b:d5:3c
651,2025-03-18 14:11:03.355147,34,84:1b:77:6b:d5:3c
652,2025-03-18 14:11:03.356011,28,84:1b:77:6b:d5:3c
653,2025-03-18 14:11:03.356159,28,84:1b:77:6b:d5:3c
654,2025-03-18 14:11:03.356421,28,84:1b:77:6b:d5:3c
655,2025-03-18 14:11:03.361598,34,84:1b:77:6b:d5:3c
656,2025-03-18 14:11:03.361813,34,84:1b:77:6b:d5:3c
657,2025-03-18 14:11:03.362028,34,84:1b:77:6b:d5:3c
658,2025-03-18 14:11:03.364591,34,84:1b:77:6b:d5:3c
659,2025-03-18 14:11:03.364916,34,84:1b:77:6b:d5:3c
660,2025-03-18 14:11:03.366850,34,84:1b:77:6b:d5:3c
661,2025-03-18 14:11:03.370950,34,84:1b:77:6b:d5:3c
662,2025-03-18 14:11:03.371847,28,84:1b:77:6b:d5:3c
663,2025-03-18 14:11:03.371969,28,84:1b:77:6b:d5:3c
664,2025-03-18 14:11:03.372640,34,84:1b:77:6b:d5:3c
665,2025-03-18 14:11:03.372940,34,84:1b:77:6b:d5:3c
666,2025-03-18 14:11:03.373615,28,84:1b:77:6b:d5:3c
667,2025-03-18 14:11:03.373745,28,84:1b:77:6b:d5:3c
668,2025-03-18 14:11:03.373859,34,84:1b:77:6b:d5:3c
669,2025-03-18 14:11:03.374289,34,84:1b:77:6b:d5:3c
670,2025-03-18 14:11:03.374662,34,84:1b:77:6b:d5:3c
671,2025-03-18 14:11:03.375013,34,84:1b:77:6b:d5:3c
672,2025-03-18 14:11:03.385681,34,84:1b:77:6b:d5:3c
673,2025-03-18 14:11:03.386636,34,84:1b:77:6b:d5:3c
674,2025-03-18 14:11:03.386948,34,84:1b:77:6b:d5:3c
675,2025-03-18 14:11:03.388505,28,84:1b:77:6b:d5:3c
676,2025-03-18 14:11:03.388670,46,84:1b:77:6b:d5:3c
677,2025-03-18 14:11:03.401700,34,84:1b:77:6b:d5:3c
678,2025-03-18 14:11:03.419158,34,84:1b:77:6b:d5:3c
679,2025-03-18 14:11:03.419549,34,84:1b:77:6b:d5:3c
680,2025-03-18 14:11:03.419994,34,84:1b:77:6b:d5:3c
681,2025-03-18 14:11:03.420426,34,84:1b:77:6b:d5:3c
682,2025-03-18 14:11:03.420907,34,84:1b:77:6b:d5:3c
683,2025-03-18 14:11:03.422283,34,84:1b:77:6b:d5:3c
684,2025-03-18 14:11:03.422600,34,84:1b:77:6b:d5:3c
685,2025-03-18 14:11:03.445516,34,84:1b:77:6b:d5:3c
686,2025-03-18 14:11:03.446126,34,84:1b:77:6b:d5:3c
687,2025-03-18 14:11:03.450248,28,84:1b:77:6b:d5:3c
688,2025-03-18 14:11:03.450440,46,84:1b:77:6b:d5:3c
689,2025-03-18 14:11:03.461307,34,84:1b:77:6b:d5:3c
690,2025-03-18 14:11:03.461897,34,84:1b:77:6b:d5:3c
691,2025-03-18 14:11:03.462663,34,84:1b:77:6b:d5:3c
692,2025-03-18 14:11:03.463231,28,84:1b:77:6b:d5:3c
693,2025-03-18 14:11:03.463365,28,84:1b:77:6b:d5:3c
694,2025-03-18 14:11:03.463511,28,84:1b:77:6b:d5:3c
695,2025-03-18 14:11:03.463678,46,84:1b:77:6b:d5:3c
696,2025-03-18 14:11:03.465150,28,84:1b:77:6b:d5:3c
697,2025-03-18 14:11:03.465283,28,84:1b:77:6b:d5:3c
698,2025-03-18 14:11:03.472388,34,84:1b:77:6b:d5:3c
699,2025-03-18 14:11:03.477187,34,84:1b:77:6b:d5:3c
700,2025-03-18 14:11:03.481862,34,84:1b:77:6b:d5:3c
701,2025-03-18 14:11:03.482078,34,84:1b:77:6b:d5:3c
702,2025-03-18 14:11:03.484020,28,84:1b:77:6b:d5:3c
703,2025-03-18 14:11:03.484151,28,84:1b:77:6b:d5:3c
704,2025-03-18 14:11:03.487021,28,84:1b:77:6b:d5:3c
705,2025-03-18 14:11:03.487158,28,84:1b:77:6b:d5:3c
706,2025-03-18 14:11:03.489491,34,84:1b:77:6b:d5:3c
707,2025-03-18 14:11:03.489837,34,84:1b:77:6b:d5:3c
708,2025-03-18 14:11:03.490110,34,84:1b:77:6b:d5:3c
709,2025-03-18 14:11:03.495122,34,84:1b:77:6b:d5:3c
710,2025-03-18 14:11:03.497484,28,84:1b:77:6b:d5:3c
711,2025-03-18 14:11:03.497629,46,84:1b:77:6b:d5:3c
712,2025-03-18 14:11:03.497737,34,84:1b:77:6b:d5:3c
713,2025-03-18 14:11:03.498360,34,84:1b:77:6b:d5:3c
714,2025-03-18 14:11:03.509061,34,84:1b:77:6b:d5:3c
715,2025-03-18 14:11:03.514212,28,84:1b:77:6b:d5:3c
716,2025-03-18 14:11:03.514332,28,84:1b:77:6b:d5:3c
717,2025-03-18 14:11:03.514466,34,84:1b:77:6b:d5:3c
718,2025-03-18 14:11:03.515146,28,84:1b:77:6b:d5:3c
719,2025-03-18 14:11:03.515277,28,84:1b:77:6b:d5:3c
720,2025-03-18 14:11:03.517576,34,84:1b:77:6b:d5:3c
721,2025-03-18 14:11:03.524011,34,84:1b:77:6b:d5:3c
722,2025-03-18 14:11:03.524793,28,84:1b:77:6b:d5:3c
723,2025-03-18 14:11:03.524926,28,84:1b:77:6b:d5:3c
724,2025-03-18 14:11:03.527300,28,84:1b:77:6b:d5:3c
725,2025-03-18 14:11:03.527431,28,84:1b:77:6b:d5:3c
726,2025-03-18 14:11:03.536114,34,84:1b:77:6b:d5:3c
727,2025-03-18 14:11:03.542368,28,84:1b:77:6b:d5:3c
728,2025-03-18 14:11:03.542490,28,84:1b:77:6b:d5:3c
729,2025-03-18 14:11:03.542573,34,84:1b:77:6b:d5:3c
730,2025-03-18 14:11:03.542894,34,84:1b:77:6b:d5:3c
731,2025-03-18 14:11:03.543266,34,84:1b:77:6b:d5:3c
732,2025-03-18 14:11:03.544490,28,84:1b:77:6b:d5:3c
733,2025-03-18 14:11:03.544619,28,84:1b:77:6b:d5:3c
734,2025-03-18 14:11:03.546385,34,84:1b:77:6b:d5:3c
735,2025-03-18 14:11:03.557208,28,84:1b:77:6b:d5:3c
736,2025-03-18 14:11:03.557667,28,84:1b:77:6b:d5:3c
737,2025-03-18 14:11:03.557799,28,84:1b:77:6b:d5:3c
738,2025-03-18 14:11:03.564743,34,84:1b:77:6b:d5:3c
739,2025-03-18 14:11:03.570896,34,84:1b:77:6b:d5:3c
740,2025-03-18 14:11:03.571496,34,84:1b:77:6b:d5:3c
741,2025-03-18 14:11:03.571912,28,84:1b:77:6b:d5:3c
742,2025-03-18 14:11:03.572051,28,84:1b:77:6b:d5:3c
743,2025-03-18 14:11:03.572350,28,84:1b:77:6b:d5:3c
744,2025-03-18 14:11:03.572476,28,84:1b:77:6b:d5:3c
745,2025-03-18 14:11:03.572618,28,84:1b:77:6b:d5:3c
746,2025-03-18 14:11:03.577621,34,84:1b:77:6b:d5:3c
747,2025-03-18 14:11:03.578130,34,84:1b:77:6b:d5:3c
748,2025-03-18 14:11:03.589207,28,84:1b:77:6b:d5:3c
749,2025-03-18 14:11:03.589339,28,84:1b:77:6b:d5:3c
750,2025-03-18 14:11:03.602152,34,84:1b:77:6b:d5:3c
751,2025-03-18 14:11:03.604464,28,84:1b:77:6b:d5:3c
752,2025-03-18 14:11:03.604584,28,84:1b:77:6b:d5:3c
753,2025-03-18 14:11:03.604805,28,84:1b:77:6b:d5:3c
754,2025-03-18 14:11:03.604946,28,84:1b:77:6b:d5:3c
755,2025-03-18 14:11:03.606441,34,84:1b:77:6b:d5:3c
756,2025-03-18 14:11:03.624922,34,84:1b:77:6b:d5:3c
757,2025-03-18 14:11:03.625425,34,84:1b:77:6b:d5:3c
758,2025-03-18 14:11:03.627136,28,84:1b:77:6b:d5:3c
759,2025-03-18 14:11:03.627294,46,84:1b:77:6b:d5:3c
760,2025-03-18 14:11:03.631671,34,84:1b:77:6b:d5:3c
761,2025-03-18 14:11:03.633719,34,84:1b:77:6b:d5:3c
762,2025-03-18 14:11:03.634055,34,84:1b:77:6b:d5:3c
763,2025-03-18 14:11:03.635193,28,84:1b:77:6b:d5:3c
764,2025-03-18 14:11:03.635322,28,84:1b:77:6b:d5:3c
765,2025-03-18 14:11:03.651329,28,84:1b:77:6b:d5:3c
766,2025-03-18 14:11:03.651513,46,84:1b:77:6b:d5:3c
767,2025-03-18 14:11:03.665853,28,84:1b:77:6b:d5:3c
768,2025-03-18 14:11:03.665973,28,84:1b:77:6b:d5:3c
769,2025-03-18 14:11:03.666212,28,84:1b:77:6b:d5:3c
770,2025-03-18 14:11:03.666352,28,84:1b:77:6b:d5:3c
771,2025-03-18 14:11:03.681132,28,84:1b:77:6b:d5:3c
772,2025-03-18 14:11:03.681264,28,84:1b:77:6b:d5:3c
773,2025-03-18 14:11:03.699634,28,84:1b:77:6b:d5:3c
774,2025-03-18 14:11:03.699776,28,84:1b:77:6b:d5:3c
775,2025-03-18 14:11:03.706131,28,84:1b:77:6b:d5:3c
