,timestamp,length,ra
388,2025-03-18 13:48:14.159492,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:48:14.159811,34,84:1b:77:6b:d5:3c
390,2025-03-18 13:48:14.162204,34,84:1b:77:6b:d5:3c
391,2025-03-18 13:48:14.162980,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:48:14.164331,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:48:14.164474,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:48:14.164655,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:48:14.165351,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:48:14.165723,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:48:14.166962,34,84:1b:77:6b:d5:3c
398,2025-03-18 13:48:14.172560,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:48:14.172699,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:48:14.172866,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:48:14.173005,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:48:14.175404,34,84:1b:77:6b:d5:3c
403,2025-03-18 13:48:14.176870,34,84:1b:77:6b:d5:3c
404,2025-03-18 13:48:14.184490,34,84:1b:77:6b:d5:3c
405,2025-03-18 13:48:14.189818,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:48:14.191636,34,84:1b:77:6b:d5:3c
407,2025-03-18 13:48:14.194467,34,84:1b:77:6b:d5:3c
408,2025-03-18 13:48:14.198264,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:48:14.215628,34,84:1b:77:6b:d5:3c
410,2025-03-18 13:48:14.226319,34,84:1b:77:6b:d5:3c
411,2025-03-18 13:48:14.226726,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:48:14.227229,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:48:14.228092,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:48:14.228637,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:48:14.230752,28,84:1b:77:6b:d5:3c
416,2025-03-18 13:48:14.230957,46,84:1b:77:6b:d5:3c
417,2025-03-18 13:48:14.232208,34,84:1b:77:6b:d5:3c
418,2025-03-18 13:48:14.232722,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:48:14.233240,34,84:1b:77:6b:d5:3c
420,2025-03-18 13:48:14.233869,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:48:14.234013,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:48:14.234212,34,84:1b:77:6b:d5:3c
423,2025-03-18 13:48:14.234695,34,84:1b:77:6b:d5:3c
424,2025-03-18 13:48:14.235304,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:48:14.235835,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:48:14.236376,34,84:1b:77:6b:d5:3c
427,2025-03-18 13:48:14.237015,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:48:14.237144,28,84:1b:77:6b:d5:3c
429,2025-03-18 13:48:14.237226,34,84:1b:77:6b:d5:3c
430,2025-03-18 13:48:14.237770,34,84:1b:77:6b:d5:3c
431,2025-03-18 13:48:14.238410,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:48:14.238582,46,84:1b:77:6b:d5:3c
433,2025-03-18 13:48:14.238701,34,84:1b:77:6b:d5:3c
434,2025-03-18 13:48:14.239273,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:48:14.239414,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:48:14.241437,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:48:14.241587,28,84:1b:77:6b:d5:3c
438,2025-03-18 13:48:14.248213,34,84:1b:77:6b:d5:3c
439,2025-03-18 13:48:14.248488,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:48:14.248932,34,84:1b:77:6b:d5:3c
441,2025-03-18 13:48:14.250576,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:48:14.250748,46,84:1b:77:6b:d5:3c
443,2025-03-18 13:48:14.255092,34,84:1b:77:6b:d5:3c
444,2025-03-18 13:48:14.256040,34,84:1b:77:6b:d5:3c
445,2025-03-18 13:48:14.280234,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:48:14.282271,34,84:1b:77:6b:d5:3c
447,2025-03-18 13:48:14.282463,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:48:14.282880,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:48:14.283384,34,84:1b:77:6b:d5:3c
450,2025-03-18 13:48:14.286116,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:48:14.286245,28,84:1b:77:6b:d5:3c
452,2025-03-18 13:48:14.286362,34,84:1b:77:6b:d5:3c
453,2025-03-18 13:48:14.287392,34,84:1b:77:6b:d5:3c
454,2025-03-18 13:48:14.287963,28,84:1b:77:6b:d5:3c
455,2025-03-18 13:48:14.288169,46,84:1b:77:6b:d5:3c
456,2025-03-18 13:48:14.298639,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:48:14.304159,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:48:14.304295,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:48:14.304913,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:48:14.305053,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:48:14.305582,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:48:14.305758,46,84:1b:77:6b:d5:3c
463,2025-03-18 13:48:14.305874,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:48:14.306014,28,84:1b:77:6b:d5:3c
465,2025-03-18 13:48:14.310673,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:48:14.310799,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:48:14.311531,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:48:14.311670,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:48:14.316092,28,84:1b:77:6b:d5:3c
470,2025-03-18 13:48:14.316235,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:48:14.333070,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:48:14.333218,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:48:14.335988,28,84:1b:77:6b:d5:3c
474,2025-03-18 13:48:14.336122,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:48:14.350635,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:48:14.350769,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:48:14.350929,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:48:14.351098,46,84:1b:77:6b:d5:3c
479,2025-03-18 13:48:14.359259,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:48:14.359410,28,84:1b:77:6b:d5:3c
481,2025-03-18 13:48:14.360536,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:48:14.360684,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:48:14.372939,34,84:1b:77:6b:d5:3c
484,2025-03-18 13:48:14.373710,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:48:14.373895,46,84:1b:77:6b:d5:3c
486,2025-03-18 13:48:14.374335,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:48:14.374437,28,84:1b:77:6b:d5:3c
488,2025-03-18 13:48:14.374598,28,84:1b:77:6b:d5:3c
489,2025-03-18 13:48:14.374752,28,84:1b:77:6b:d5:3c
490,2025-03-18 13:48:14.378807,34,84:1b:77:6b:d5:3c
491,2025-03-18 13:48:14.379434,28,84:1b:77:6b:d5:3c
492,2025-03-18 13:48:14.379555,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:48:14.384180,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:48:14.384325,28,84:1b:77:6b:d5:3c
495,2025-03-18 13:48:14.409396,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:48:14.409540,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:48:14.411911,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:48:14.451197,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:48:14.451371,46,84:1b:77:6b:d5:3c
500,2025-03-18 13:48:14.458735,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:48:14.458896,28,84:1b:77:6b:d5:3c
502,2025-03-18 13:48:14.468913,34,84:1b:77:6b:d5:3c
503,2025-03-18 13:48:14.488227,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:48:14.488354,28,84:1b:77:6b:d5:3c
505,2025-03-18 13:48:14.519558,34,84:1b:77:6b:d5:3c
506,2025-03-18 13:48:14.520133,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:48:14.520267,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:48:14.524403,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:48:14.524863,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:48:14.524992,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:48:14.531256,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:48:14.531520,34,84:1b:77:6b:d5:3c
513,2025-03-18 13:48:14.531771,34,84:1b:77:6b:d5:3c
514,2025-03-18 13:48:14.541822,34,84:1b:77:6b:d5:3c
515,2025-03-18 13:48:14.542389,34,84:1b:77:6b:d5:3c
516,2025-03-18 13:48:14.542790,34,84:1b:77:6b:d5:3c
517,2025-03-18 13:48:14.573675,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:48:14.573834,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:48:14.573913,34,84:1b:77:6b:d5:3c
520,2025-03-18 13:48:14.583703,28,84:1b:77:6b:d5:3c
521,2025-03-18 13:48:14.583839,28,84:1b:77:6b:d5:3c
522,2025-03-18 13:48:14.585301,34,84:1b:77:6b:d5:3c
523,2025-03-18 13:48:14.585852,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:48:14.587423,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:48:14.602224,34,84:1b:77:6b:d5:3c
526,2025-03-18 13:48:14.602815,34,84:1b:77:6b:d5:3c
527,2025-03-18 13:48:14.619233,34,84:1b:77:6b:d5:3c
528,2025-03-18 13:48:14.622604,34,84:1b:77:6b:d5:3c
529,2025-03-18 13:48:14.625041,34,84:1b:77:6b:d5:3c
530,2025-03-18 13:48:14.625747,34,84:1b:77:6b:d5:3c
531,2025-03-18 13:48:14.626117,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:48:14.626794,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:48:14.629061,34,84:1b:77:6b:d5:3c
534,2025-03-18 13:48:14.629509,34,84:1b:77:6b:d5:3c
535,2025-03-18 13:48:14.633243,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:48:14.633393,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:48:14.641278,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:48:14.641420,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:48:14.661210,28,84:1b:77:6b:d5:3c
540,2025-03-18 13:48:14.661348,28,84:1b:77:6b:d5:3c
541,2025-03-18 13:48:14.685379,28,84:1b:77:6b:d5:3c
542,2025-03-18 13:48:14.685654,46,84:1b:77:6b:d5:3c
543,2025-03-18 13:48:14.685857,28,84:1b:77:6b:d5:3c
544,2025-03-18 13:48:14.686008,28,84:1b:77:6b:d5:3c
545,2025-03-18 13:48:14.687200,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:48:14.687609,34,84:1b:77:6b:d5:3c
547,2025-03-18 13:48:14.688391,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:48:14.690738,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:48:14.690879,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:48:14.700931,28,84:1b:77:6b:d5:3c
551,2025-03-18 13:48:14.701057,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:48:14.705791,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:48:14.705986,46,84:1b:77:6b:d5:3c
554,2025-03-18 13:48:14.707484,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:48:14.707640,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:48:14.715797,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:48:14.720017,34,84:1b:77:6b:d5:3c
558,2025-03-18 13:48:14.720449,34,84:1b:77:6b:d5:3c
559,2025-03-18 13:48:14.720667,34,84:1b:77:6b:d5:3c
560,2025-03-18 13:48:14.724585,34,84:1b:77:6b:d5:3c
561,2025-03-18 13:48:14.725355,34,84:1b:77:6b:d5:3c
562,2025-03-18 13:48:14.728294,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:48:14.728730,34,84:1b:77:6b:d5:3c
564,2025-03-18 13:48:14.729198,34,84:1b:77:6b:d5:3c
565,2025-03-18 13:48:14.730053,34,84:1b:77:6b:d5:3c
566,2025-03-18 13:48:14.732186,34,84:1b:77:6b:d5:3c
567,2025-03-18 13:48:14.732669,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:48:14.732915,34,84:1b:77:6b:d5:3c
569,2025-03-18 13:48:14.737908,34,84:1b:77:6b:d5:3c
570,2025-03-18 13:48:14.738807,34,84:1b:77:6b:d5:3c
571,2025-03-18 13:48:14.739173,34,84:1b:77:6b:d5:3c
572,2025-03-18 13:48:14.739533,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:48:14.739988,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:48:14.741090,28,84:1b:77:6b:d5:3c
575,2025-03-18 13:48:14.741268,46,84:1b:77:6b:d5:3c
576,2025-03-18 13:48:14.742550,34,84:1b:77:6b:d5:3c
577,2025-03-18 13:48:14.743630,34,84:1b:77:6b:d5:3c
578,2025-03-18 13:48:14.744619,34,84:1b:77:6b:d5:3c
579,2025-03-18 13:48:14.746394,34,84:1b:77:6b:d5:3c
580,2025-03-18 13:48:14.746988,34,84:1b:77:6b:d5:3c
581,2025-03-18 13:48:14.747580,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:48:14.748031,34,84:1b:77:6b:d5:3c
583,2025-03-18 13:48:14.749957,28,84:1b:77:6b:d5:3c
584,2025-03-18 13:48:14.750130,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:48:14.751262,34,84:1b:77:6b:d5:3c
586,2025-03-18 13:48:14.751904,34,84:1b:77:6b:d5:3c
587,2025-03-18 13:48:14.753398,28,84:1b:77:6b:d5:3c
588,2025-03-18 13:48:14.755883,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:48:14.756351,46,84:1b:77:6b:d5:3c
590,2025-03-18 13:48:14.756603,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:48:14.756865,46,84:1b:77:6b:d5:3c
592,2025-03-18 13:48:14.757336,28,84:1b:77:6b:d5:3c
593,2025-03-18 13:48:14.757687,46,84:1b:77:6b:d5:3c
594,2025-03-18 13:48:14.757831,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:48:14.758277,46,84:1b:77:6b:d5:3c
596,2025-03-18 13:48:14.758608,34,84:1b:77:6b:d5:3c
597,2025-03-18 13:48:14.758987,34,84:1b:77:6b:d5:3c
598,2025-03-18 13:48:14.759629,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:48:14.760159,34,84:1b:77:6b:d5:3c
600,2025-03-18 13:48:14.780923,34,84:1b:77:6b:d5:3c
601,2025-03-18 13:48:14.781935,34,84:1b:77:6b:d5:3c
602,2025-03-18 13:48:14.782690,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:48:14.782954,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:48:14.788274,34,84:1b:77:6b:d5:3c
605,2025-03-18 13:48:14.791148,34,84:1b:77:6b:d5:3c
606,2025-03-18 13:48:14.791698,28,84:1b:77:6b:d5:3c
607,2025-03-18 13:48:14.791857,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:48:14.791964,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:48:14.792115,28,84:1b:77:6b:d5:3c
610,2025-03-18 13:48:14.793087,28,84:1b:77:6b:d5:3c
611,2025-03-18 13:48:14.793238,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:48:14.793360,28,84:1b:77:6b:d5:3c
613,2025-03-18 13:48:14.795471,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:48:14.795667,28,84:1b:77:6b:d5:3c
615,2025-03-18 13:48:14.805212,46,84:1b:77:6b:d5:3c
616,2025-03-18 13:48:14.812216,28,84:1b:77:6b:d5:3c
617,2025-03-18 13:48:14.812360,28,84:1b:77:6b:d5:3c
618,2025-03-18 13:48:14.813509,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:48:14.813986,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:48:14.814318,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:48:14.815603,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:48:14.815745,28,84:1b:77:6b:d5:3c
623,2025-03-18 13:48:14.816580,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:48:14.817178,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:48:14.817436,34,84:1b:77:6b:d5:3c
626,2025-03-18 13:48:14.822080,34,84:1b:77:6b:d5:3c
627,2025-03-18 13:48:14.822783,34,84:1b:77:6b:d5:3c
628,2025-03-18 13:48:14.823372,34,84:1b:77:6b:d5:3c
629,2025-03-18 13:48:14.828258,34,84:1b:77:6b:d5:3c
630,2025-03-18 13:48:14.828511,34,84:1b:77:6b:d5:3c
631,2025-03-18 13:48:14.832660,34,84:1b:77:6b:d5:3c
632,2025-03-18 13:48:14.833317,34,84:1b:77:6b:d5:3c
633,2025-03-18 13:48:14.839240,34,84:1b:77:6b:d5:3c
634,2025-03-18 13:48:14.839915,34,84:1b:77:6b:d5:3c
635,2025-03-18 13:48:14.840617,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:48:14.842130,34,84:1b:77:6b:d5:3c
637,2025-03-18 13:48:14.842434,34,84:1b:77:6b:d5:3c
638,2025-03-18 13:48:14.843124,34,84:1b:77:6b:d5:3c
639,2025-03-18 13:48:14.843943,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:48:14.844119,46,84:1b:77:6b:d5:3c
641,2025-03-18 13:48:14.845123,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:48:14.845278,46,84:1b:77:6b:d5:3c
643,2025-03-18 13:48:14.845715,34,84:1b:77:6b:d5:3c
644,2025-03-18 13:48:14.848763,28,84:1b:77:6b:d5:3c
645,2025-03-18 13:48:14.848901,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:48:14.849017,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:48:14.849152,28,84:1b:77:6b:d5:3c
648,2025-03-18 13:48:14.849375,34,84:1b:77:6b:d5:3c
649,2025-03-18 13:48:14.849769,34,84:1b:77:6b:d5:3c
650,2025-03-18 13:48:14.850435,34,84:1b:77:6b:d5:3c
651,2025-03-18 13:48:14.851918,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:48:14.852071,28,84:1b:77:6b:d5:3c
653,2025-03-18 13:48:14.853128,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:48:14.853797,34,84:1b:77:6b:d5:3c
655,2025-03-18 13:48:14.854466,34,84:1b:77:6b:d5:3c
656,2025-03-18 13:48:14.855072,28,84:1b:77:6b:d5:3c
657,2025-03-18 13:48:14.855268,46,84:1b:77:6b:d5:3c
658,2025-03-18 13:48:14.856071,34,84:1b:77:6b:d5:3c
659,2025-03-18 13:48:14.856364,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:48:14.859769,34,84:1b:77:6b:d5:3c
661,2025-03-18 13:48:14.860799,34,84:1b:77:6b:d5:3c
662,2025-03-18 13:48:14.863694,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:48:14.864210,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:48:14.864810,34,84:1b:77:6b:d5:3c
665,2025-03-18 13:48:14.866223,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:48:14.866491,46,84:1b:77:6b:d5:3c
667,2025-03-18 13:48:14.867116,34,84:1b:77:6b:d5:3c
668,2025-03-18 13:48:14.868909,28,84:1b:77:6b:d5:3c
669,2025-03-18 13:48:14.869165,46,84:1b:77:6b:d5:3c
670,2025-03-18 13:48:14.869446,34,84:1b:77:6b:d5:3c
671,2025-03-18 13:48:14.870119,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:48:14.870268,46,84:1b:77:6b:d5:3c
673,2025-03-18 13:48:14.870470,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:48:14.870620,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:48:14.871500,28,84:1b:77:6b:d5:3c
676,2025-03-18 13:48:14.871770,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:48:14.872077,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:48:14.872678,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:48:14.874418,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:48:14.874621,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:48:14.876560,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:48:14.877311,28,84:1b:77:6b:d5:3c
683,2025-03-18 13:48:14.877444,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:48:14.877645,28,84:1b:77:6b:d5:3c
685,2025-03-18 13:48:14.877822,46,84:1b:77:6b:d5:3c
686,2025-03-18 13:48:14.877940,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:48:14.878123,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:48:14.879524,28,84:1b:77:6b:d5:3c
689,2025-03-18 13:48:14.879722,46,84:1b:77:6b:d5:3c
690,2025-03-18 13:48:14.882137,28,84:1b:77:6b:d5:3c
691,2025-03-18 13:48:14.882375,46,84:1b:77:6b:d5:3c
692,2025-03-18 13:48:14.882465,28,84:1b:77:6b:d5:3c
693,2025-03-18 13:48:14.882619,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:48:14.883935,34,84:1b:77:6b:d5:3c
695,2025-03-18 13:48:14.884547,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:48:14.886135,34,84:1b:77:6b:d5:3c
697,2025-03-18 13:48:14.886711,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:48:14.887362,28,84:1b:77:6b:d5:3c
699,2025-03-18 13:48:14.887500,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:48:14.887595,34,84:1b:77:6b:d5:3c
701,2025-03-18 13:48:14.888151,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:48:14.888770,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:48:14.888898,28,84:1b:77:6b:d5:3c
704,2025-03-18 13:48:14.889337,34,84:1b:77:6b:d5:3c
705,2025-03-18 13:48:14.889848,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:48:14.890031,46,84:1b:77:6b:d5:3c
707,2025-03-18 13:48:14.897066,28,84:1b:77:6b:d5:3c
708,2025-03-18 13:48:14.897212,28,84:1b:77:6b:d5:3c
709,2025-03-18 13:48:14.898035,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:48:14.900502,34,84:1b:77:6b:d5:3c
711,2025-03-18 13:48:14.903887,34,84:1b:77:6b:d5:3c
712,2025-03-18 13:48:14.904206,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:48:14.904393,46,84:1b:77:6b:d5:3c
714,2025-03-18 13:48:14.905310,34,84:1b:77:6b:d5:3c
715,2025-03-18 13:48:14.905945,34,84:1b:77:6b:d5:3c
716,2025-03-18 13:48:14.906464,28,84:1b:77:6b:d5:3c
717,2025-03-18 13:48:14.906598,28,84:1b:77:6b:d5:3c
718,2025-03-18 13:48:14.906699,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:48:14.907260,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:48:14.907919,28,84:1b:77:6b:d5:3c
721,2025-03-18 13:48:14.908061,28,84:1b:77:6b:d5:3c
722,2025-03-18 13:48:14.908194,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:48:14.914126,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:48:14.914806,28,84:1b:77:6b:d5:3c
725,2025-03-18 13:48:14.914979,46,84:1b:77:6b:d5:3c
726,2025-03-18 13:48:14.915088,34,84:1b:77:6b:d5:3c
727,2025-03-18 13:48:14.915908,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:48:14.916097,46,84:1b:77:6b:d5:3c
729,2025-03-18 13:48:14.916239,28,84:1b:77:6b:d5:3c
730,2025-03-18 13:48:14.916379,28,84:1b:77:6b:d5:3c
731,2025-03-18 13:48:14.916522,34,84:1b:77:6b:d5:3c
732,2025-03-18 13:48:14.917558,34,84:1b:77:6b:d5:3c
733,2025-03-18 13:48:14.918436,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:48:14.918632,46,84:1b:77:6b:d5:3c
735,2025-03-18 13:48:14.918727,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:48:14.919872,34,84:1b:77:6b:d5:3c
737,2025-03-18 13:48:14.920149,34,84:1b:77:6b:d5:3c
738,2025-03-18 13:48:14.920719,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:48:14.920905,46,84:1b:77:6b:d5:3c
740,2025-03-18 13:48:14.921049,28,84:1b:77:6b:d5:3c
741,2025-03-18 13:48:14.921189,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:48:14.921316,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:48:14.922165,34,84:1b:77:6b:d5:3c
744,2025-03-18 13:48:14.922613,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:48:14.922762,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:48:14.922876,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:48:14.923049,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:48:14.923540,34,84:1b:77:6b:d5:3c
749,2025-03-18 13:48:14.924152,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:48:14.924280,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:48:14.924375,34,84:1b:77:6b:d5:3c
752,2025-03-18 13:48:14.924874,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:48:14.951231,34,84:1b:77:6b:d5:3c
754,2025-03-18 13:48:14.975848,34,84:1b:77:6b:d5:3c
755,2025-03-18 13:48:14.976508,34,84:1b:77:6b:d5:3c
756,2025-03-18 13:48:14.976765,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:48:14.980157,34,84:1b:77:6b:d5:3c
758,2025-03-18 13:48:14.980681,34,84:1b:77:6b:d5:3c
759,2025-03-18 13:48:14.981187,34,84:1b:77:6b:d5:3c
760,2025-03-18 13:48:14.981552,34,84:1b:77:6b:d5:3c
761,2025-03-18 13:48:14.982272,34,84:1b:77:6b:d5:3c
762,2025-03-18 13:48:14.983562,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:48:14.984927,34,84:1b:77:6b:d5:3c
764,2025-03-18 13:48:14.990157,46,84:1b:77:6b:d5:3c
765,2025-03-18 13:48:14.990345,28,84:1b:77:6b:d5:3c
766,2025-03-18 13:48:14.990632,46,84:1b:77:6b:d5:3c
767,2025-03-18 13:48:14.992084,34,84:1b:77:6b:d5:3c
768,2025-03-18 13:48:14.992410,34,84:1b:77:6b:d5:3c
769,2025-03-18 13:48:14.993210,34,84:1b:77:6b:d5:3c
770,2025-03-18 13:48:14.995303,34,84:1b:77:6b:d5:3c
771,2025-03-18 13:48:14.995961,34,84:1b:77:6b:d5:3c
772,2025-03-18 13:48:14.996177,34,84:1b:77:6b:d5:3c
773,2025-03-18 13:48:14.996527,34,84:1b:77:6b:d5:3c
774,2025-03-18 13:48:15.016034,34,84:1b:77:6b:d5:3c
775,2025-03-18 13:48:15.016514,34,84:1b:77:6b:d5:3c
