,timestamp,length,ra
377,2025-05-07 18:46:37.300359,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:46:37.300436,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:46:37.302430,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:46:37.302719,80,f0:57:a6:a6:b6:b6
381,2025-05-07 18:46:37.302997,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:46:37.303231,80,f0:57:a6:a6:b6:b6
383,2025-05-07 18:46:37.303509,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:46:37.303586,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:46:37.331024,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:46:37.331146,80,f0:57:a6:a6:b6:b6
387,2025-05-07 18:46:37.332062,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:46:37.332183,80,f0:57:a6:a6:b6:b6
389,2025-05-07 18:46:37.333703,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:46:37.333825,80,f0:57:a6:a6:b6:b6
391,2025-05-07 18:46:37.346482,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:46:37.346638,80,f0:57:a6:a6:b6:b6
393,2025-05-07 18:46:37.346997,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:46:37.347095,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:46:37.352387,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:46:37.352676,80,f0:57:a6:a6:b6:b6
397,2025-05-07 18:46:37.352858,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:46:37.353005,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:46:37.395140,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:46:37.395361,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:46:37.395667,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:46:37.395802,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:46:37.395974,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:46:37.396110,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:46:37.407626,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:46:37.407762,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:46:37.407934,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:46:37.408019,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:46:37.437132,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:46:37.437266,80,f0:57:a6:a6:b6:b6
411,2025-05-07 18:46:37.437438,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:46:37.437573,80,f0:57:a6:a6:b6:b6
413,2025-05-07 18:46:37.457066,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:46:37.457306,80,f0:57:a6:a6:b6:b6
415,2025-05-07 18:46:37.457462,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:46:37.457583,80,f0:57:a6:a6:b6:b6
417,2025-05-07 18:46:37.473157,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:46:37.473418,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:46:37.479442,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:46:37.483905,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:46:37.483982,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:46:37.498385,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:46:37.498512,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:46:37.500379,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:46:37.500641,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:46:37.531209,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:46:37.531285,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:46:37.532791,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:46:37.532869,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:46:37.552687,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:46:37.552946,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:46:37.553222,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:46:37.553344,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:46:37.563415,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:46:37.563535,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:46:37.565215,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:46:37.565368,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:46:37.565490,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:46:37.601369,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:46:37.601615,80,f0:57:a6:a6:b6:b6
441,2025-05-07 18:46:37.601892,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:46:37.602013,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:46:37.631324,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:46:37.631459,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:46:37.631780,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:46:37.631901,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:46:37.643854,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:46:37.643976,80,f0:57:a6:a6:b6:b6
449,2025-05-07 18:46:37.644142,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:46:37.644218,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:46:37.650046,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:46:37.650172,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:46:37.650335,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:46:37.655073,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:46:37.655150,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:46:37.688309,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:46:37.688749,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:46:37.689009,80,f0:57:a6:a6:b6:b6
459,2025-05-07 18:46:37.701775,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:46:37.701899,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:46:37.702176,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:46:37.702298,80,f0:57:a6:a6:b6:b6
463,2025-05-07 18:46:37.714740,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:46:37.714873,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:46:37.715150,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:46:37.715272,80,f0:57:a6:a6:b6:b6
467,2025-05-07 18:46:37.767935,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:46:37.768229,80,f0:57:a6:a6:b6:b6
469,2025-05-07 18:46:37.768402,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:46:37.768538,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:46:37.802660,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:46:37.802805,80,f0:57:a6:a6:b6:b6
473,2025-05-07 18:46:37.803112,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:46:37.803246,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:46:37.846815,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:46:37.846901,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:46:37.847071,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:46:37.847157,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:46:37.855617,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:46:37.855703,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:46:37.860597,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:46:37.860683,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:46:37.904706,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:46:37.905044,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:46:37.905522,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:46:37.905658,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:46:37.905832,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:46:37.905925,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:46:37.934379,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:46:37.934464,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:46:37.936577,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:46:37.936712,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:46:37.936884,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:46:37.937019,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:46:37.952164,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:46:37.952299,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:46:37.952472,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:46:37.952607,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:46:37.987546,80,f0:57:a6:a6:b6:b6
500,2025-05-07 18:46:37.988014,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:46:37.988186,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:46:38.014770,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:46:38.014905,80,f0:57:a6:a6:b6:b6
504,2025-05-07 18:46:38.027593,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:46:38.027678,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:46:38.030247,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:46:38.030381,80,f0:57:a6:a6:b6:b6
508,2025-05-07 18:46:38.046417,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:46:38.046564,80,f0:57:a6:a6:b6:b6
510,2025-05-07 18:46:38.066189,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:46:38.066326,80,f0:57:a6:a6:b6:b6
512,2025-05-07 18:46:38.066498,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:46:38.066638,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:46:38.087606,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:46:38.087846,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:46:38.088001,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:46:38.088124,80,f0:57:a6:a6:b6:b6
518,2025-05-07 18:46:38.110700,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:46:38.111058,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:46:38.111340,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:46:38.111460,80,f0:57:a6:a6:b6:b6
522,2025-05-07 18:46:38.135289,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:46:38.135411,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:46:38.143160,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:46:38.143419,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:46:38.149651,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:46:38.149727,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:46:38.153595,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:46:38.153718,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:46:38.153872,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:46:38.153993,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:46:38.156806,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:46:38.156928,80,f0:57:a6:a6:b6:b6
534,2025-05-07 18:46:38.157083,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:46:38.157204,80,f0:57:a6:a6:b6:b6
536,2025-05-07 18:46:38.178745,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:46:38.178881,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:46:38.179052,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:46:38.179187,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:46:38.208960,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:46:38.209142,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:46:38.209561,80,f0:57:a6:a6:b6:b6
543,2025-05-07 18:46:38.210990,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:46:38.211090,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:46:38.211273,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:46:38.211359,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:46:38.221011,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:46:38.236319,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:46:38.236453,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:46:38.248624,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:46:38.248759,80,f0:57:a6:a6:b6:b6
552,2025-05-07 18:46:38.250288,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:46:38.250561,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:46:38.250732,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:46:38.250818,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:46:38.256189,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:46:38.256325,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:46:38.256637,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:46:38.256723,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:46:38.257298,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:46:38.257383,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:46:38.273281,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:46:38.273539,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:46:38.274680,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:46:38.274756,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:46:38.283285,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:46:38.283407,80,f0:57:a6:a6:b6:b6
568,2025-05-07 18:46:38.285451,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:46:38.285814,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:46:38.286087,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:46:38.290255,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:46:38.290331,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:46:38.315584,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:46:38.315660,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:46:38.324436,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:46:38.324701,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:46:38.328216,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:46:38.328506,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:46:38.328663,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:46:38.328784,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:46:38.346311,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:46:38.346779,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:46:38.346936,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:46:38.347022,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:46:38.356595,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:46:38.356722,80,f0:57:a6:a6:b6:b6
587,2025-05-07 18:46:38.357025,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:46:38.357148,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:46:38.371737,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:46:38.371980,80,f0:57:a6:a6:b6:b6
591,2025-05-07 18:46:38.372136,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:46:38.372257,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:46:38.394152,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:46:38.394400,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:46:38.394695,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:46:38.394824,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:46:38.395218,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:46:38.395340,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:46:38.405800,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:46:38.419110,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:46:38.419469,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:46:38.419624,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:46:38.419701,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:46:38.454903,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:46:38.455024,80,f0:57:a6:a6:b6:b6
606,2025-05-07 18:46:38.457644,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:46:38.457765,80,f0:57:a6:a6:b6:b6
608,2025-05-07 18:46:38.476855,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:46:38.476994,80,f0:57:a6:a6:b6:b6
610,2025-05-07 18:46:38.477342,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:46:38.477478,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:46:38.481363,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:46:38.481507,80,f0:57:a6:a6:b6:b6
614,2025-05-07 18:46:38.483157,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:46:38.483244,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:46:38.484153,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:46:38.484446,80,f0:57:a6:a6:b6:b6
618,2025-05-07 18:46:38.484625,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:46:38.484769,80,f0:57:a6:a6:b6:b6
620,2025-05-07 18:46:38.496925,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:46:38.497072,80,f0:57:a6:a6:b6:b6
622,2025-05-07 18:46:38.497263,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:46:38.497399,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:46:38.534069,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:46:38.534338,80,f0:57:a6:a6:b6:b6
626,2025-05-07 18:46:38.534510,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:46:38.534597,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:46:38.565285,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:46:38.565372,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:46:38.568255,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:46:38.568341,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:46:38.571997,80,f0:57:a6:a6:b6:b6
633,2025-05-07 18:46:38.600022,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:46:38.600221,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:46:38.600376,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:46:38.600453,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:46:38.631616,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:46:38.631737,80,f0:57:a6:a6:b6:b6
639,2025-05-07 18:46:38.631892,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:46:38.631978,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:46:38.634101,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:46:38.634223,80,f0:57:a6:a6:b6:b6
643,2025-05-07 18:46:38.634378,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:46:38.634455,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:46:38.686793,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:46:38.687079,80,f0:57:a6:a6:b6:b6
647,2025-05-07 18:46:38.701394,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:46:38.701665,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:46:38.705314,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:46:38.705880,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:46:38.706016,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:46:38.708428,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:46:38.708563,80,f0:57:a6:a6:b6:b6
654,2025-05-07 18:46:38.724510,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:46:38.724800,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:46:38.725843,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:46:38.725928,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:46:38.753314,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:46:38.753456,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:46:38.753804,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:46:38.753892,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:46:38.770688,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:46:38.770827,80,f0:57:a6:a6:b6:b6
664,2025-05-07 18:46:38.771010,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:46:38.771155,80,f0:57:a6:a6:b6:b6
666,2025-05-07 18:46:38.788341,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:46:38.788462,80,f0:57:a6:a6:b6:b6
668,2025-05-07 18:46:38.789745,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:46:38.789989,80,f0:57:a6:a6:b6:b6
670,2025-05-07 18:46:38.790144,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:46:38.790266,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:46:38.795320,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:46:38.795565,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:46:38.795720,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:46:38.795842,80,f0:57:a6:a6:b6:b6
676,2025-05-07 18:46:38.826710,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:46:38.826839,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:46:38.827233,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:46:38.827355,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:46:38.827512,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:46:38.827589,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:46:38.849517,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:46:38.849639,80,f0:57:a6:a6:b6:b6
684,2025-05-07 18:46:38.872441,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:46:38.872518,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:46:38.879377,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:46:38.886202,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:46:38.886472,80,f0:57:a6:a6:b6:b6
689,2025-05-07 18:46:38.886648,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:46:38.886733,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:46:38.886904,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:46:38.887039,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:46:38.895351,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:46:38.895670,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:46:38.933253,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:46:38.933541,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:46:38.969203,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:46:38.969289,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:46:38.984653,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:46:38.989687,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:46:38.989828,80,f0:57:a6:a6:b6:b6
702,2025-05-07 18:46:38.990666,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:46:38.990801,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:46:38.996353,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:46:38.996620,80,f0:57:a6:a6:b6:b6
706,2025-05-07 18:46:38.996792,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:46:38.996878,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:46:39.010665,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:46:39.011073,80,f0:57:a6:a6:b6:b6
710,2025-05-07 18:46:39.011377,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:46:39.011512,80,f0:57:a6:a6:b6:b6
712,2025-05-07 18:46:39.034266,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:46:39.034568,80,f0:57:a6:a6:b6:b6
714,2025-05-07 18:46:39.034754,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:46:39.034903,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:46:39.061272,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:46:39.061365,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:46:39.072732,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:46:39.079760,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:46:39.079895,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:46:39.082503,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:46:39.082666,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:46:39.083106,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:46:39.083192,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:46:39.098304,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:46:39.098380,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:46:39.135313,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:46:39.135435,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:46:39.139634,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:46:39.139756,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:46:39.139911,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:46:39.139989,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:46:39.181136,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:46:39.181272,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:46:39.181581,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:46:39.181710,80,f0:57:a6:a6:b6:b6
737,2025-05-07 18:46:39.185388,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:46:39.185513,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:46:39.185820,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:46:39.224398,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:46:39.236139,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:46:39.236360,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:46:39.236531,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:46:39.236665,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:46:39.240269,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:46:39.240403,80,f0:57:a6:a6:b6:b6
747,2025-05-07 18:46:39.269460,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:46:39.269748,80,f0:57:a6:a6:b6:b6
749,2025-05-07 18:46:39.272801,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:46:39.273070,80,f0:57:a6:a6:b6:b6
751,2025-05-07 18:46:39.273243,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:46:39.273328,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:46:39.292848,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:46:39.304686,38,f0:57:a6:a6:b6:b6
