,timestamp,length,ra
377,2025-05-07 19:01:35.857429,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:01:35.858032,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:01:35.858109,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:01:35.859281,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:01:35.859358,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:01:35.859692,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:01:35.859770,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:01:35.861027,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:01:35.861152,80,f0:57:a6:a6:b6:b6
386,2025-05-07 19:01:35.861916,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:01:35.861993,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:01:35.871736,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:01:35.871812,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:01:35.872823,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:01:35.872900,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:01:35.874575,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:01:35.874660,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:01:35.875295,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:01:35.875372,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:01:35.887577,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:01:35.887771,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:01:35.888047,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:01:35.888124,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:01:35.888839,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:01:35.888916,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:01:35.889776,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:01:35.889860,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:01:35.893775,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:01:35.893897,80,f0:57:a6:a6:b6:b6
406,2025-05-07 19:01:35.894052,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:01:35.894129,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:01:35.895688,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:01:35.895809,80,f0:57:a6:a6:b6:b6
410,2025-05-07 19:01:35.897213,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:01:35.897334,80,f0:57:a6:a6:b6:b6
412,2025-05-07 19:01:35.901291,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:01:35.901368,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:01:35.904370,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:01:35.904447,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:01:35.904602,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:01:35.904679,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:01:35.917331,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:01:35.917453,80,f0:57:a6:a6:b6:b6
420,2025-05-07 19:01:35.917732,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:01:35.922913,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:01:35.923105,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:01:35.923259,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:01:35.923380,80,f0:57:a6:a6:b6:b6
425,2025-05-07 19:01:35.936048,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:01:35.936125,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:01:35.961021,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:01:35.961485,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:01:35.963441,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:01:35.963526,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:01:35.964164,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:01:35.964285,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:01:36.011774,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:01:36.011851,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:01:36.119520,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:01:36.119605,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:01:36.890364,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:01:36.890588,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:01:36.890785,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:01:36.890938,80,f0:57:a6:a6:b6:b6
441,2025-05-07 19:01:36.974541,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:01:36.974632,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:01:37.021312,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:01:37.021783,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:01:37.022822,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:01:37.022907,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:01:37.049108,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:01:37.049193,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:01:38.210579,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:01:38.210666,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:01:38.220711,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:01:38.220796,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:01:38.688324,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:01:38.688401,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:01:38.844997,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:01:38.845074,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:01:38.849617,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:01:38.849703,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:01:38.862365,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:01:38.862446,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:01:38.863369,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:01:38.863655,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:01:38.876704,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:01:38.876789,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:01:38.879849,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:01:38.879984,80,f0:57:a6:a6:b6:b6
467,2025-05-07 19:01:38.880155,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:01:38.880240,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:01:38.881199,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:01:38.881284,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:01:38.883151,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:01:38.883232,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:01:38.892742,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:01:38.892823,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:01:38.901576,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:01:38.901895,80,f0:57:a6:a6:b6:b6
477,2025-05-07 19:01:38.902081,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:01:38.902219,80,f0:57:a6:a6:b6:b6
479,2025-05-07 19:01:38.903475,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:01:38.903570,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:01:38.904305,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:01:38.904395,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:01:38.920673,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:01:38.920806,80,f0:57:a6:a6:b6:b6
485,2025-05-07 19:01:38.921113,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:01:38.921246,80,f0:57:a6:a6:b6:b6
487,2025-05-07 19:01:38.921709,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:01:38.921790,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:01:38.932106,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:01:38.932242,80,f0:57:a6:a6:b6:b6
491,2025-05-07 19:01:38.932413,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:01:38.932503,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:01:38.933084,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:01:38.933218,80,f0:57:a6:a6:b6:b6
495,2025-05-07 19:01:38.936598,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:01:38.936737,80,f0:57:a6:a6:b6:b6
497,2025-05-07 19:01:38.937043,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:01:38.937188,80,f0:57:a6:a6:b6:b6
499,2025-05-07 19:01:38.938058,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:01:38.938572,80,f0:57:a6:a6:b6:b6
501,2025-05-07 19:01:38.938745,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:01:38.938880,80,f0:57:a6:a6:b6:b6
503,2025-05-07 19:01:38.942198,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:01:38.942333,80,f0:57:a6:a6:b6:b6
505,2025-05-07 19:01:38.943608,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:01:38.943872,80,f0:57:a6:a6:b6:b6
507,2025-05-07 19:01:38.944043,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:01:38.944128,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:01:38.945269,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:01:38.945540,80,f0:57:a6:a6:b6:b6
511,2025-05-07 19:01:38.945846,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:01:38.945989,80,f0:57:a6:a6:b6:b6
513,2025-05-07 19:01:38.947117,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:01:38.947252,80,f0:57:a6:a6:b6:b6
515,2025-05-07 19:01:38.947524,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:01:38.947646,80,f0:57:a6:a6:b6:b6
517,2025-05-07 19:01:38.951039,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:01:38.951156,80,f0:57:a6:a6:b6:b6
519,2025-05-07 19:01:38.951500,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:01:38.951639,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:01:38.951750,80,f0:57:a6:a6:b6:b6
522,2025-05-07 19:01:38.954379,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:01:38.954600,80,f0:57:a6:a6:b6:b6
524,2025-05-07 19:01:38.954827,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:01:38.954932,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:01:38.955703,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:01:38.955770,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:01:39.030398,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:01:39.030472,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:01:39.030865,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:01:39.030975,80,f0:57:a6:a6:b6:b6
532,2025-05-07 19:01:39.061406,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:01:39.061482,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:01:39.102970,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:01:39.103711,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:01:39.104270,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:01:39.104618,80,f0:57:a6:a6:b6:b6
538,2025-05-07 19:01:39.107395,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:01:39.107514,80,f0:57:a6:a6:b6:b6
540,2025-05-07 19:01:39.107666,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:01:39.107741,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:01:39.114871,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:01:39.114949,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:01:39.132216,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:01:39.138132,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:01:39.138382,80,f0:57:a6:a6:b6:b6
547,2025-05-07 19:01:39.138756,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:01:39.138833,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:01:39.139213,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:01:39.139522,80,f0:57:a6:a6:b6:b6
551,2025-05-07 19:01:39.141687,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:01:39.141761,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:01:39.141908,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:01:39.141981,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:01:39.144908,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:01:39.149209,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:01:39.149292,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:01:39.149961,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:01:39.150038,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:01:39.159064,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:01:39.159301,80,f0:57:a6:a6:b6:b6
562,2025-05-07 19:01:39.166648,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:01:39.166829,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:01:39.166969,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:01:39.168220,80,f0:57:a6:a6:b6:b6
566,2025-05-07 19:01:39.174595,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:01:39.174928,80,f0:57:a6:a6:b6:b6
568,2025-05-07 19:01:39.175286,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:01:39.175356,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:01:39.181368,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:01:39.181497,80,f0:57:a6:a6:b6:b6
572,2025-05-07 19:01:39.184208,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:01:39.184320,80,f0:57:a6:a6:b6:b6
574,2025-05-07 19:01:39.198132,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:01:39.198401,80,f0:57:a6:a6:b6:b6
576,2025-05-07 19:01:39.198555,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:01:39.198867,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:01:39.199138,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:01:39.199209,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:01:39.202998,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:01:39.206636,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:01:39.206757,80,f0:57:a6:a6:b6:b6
583,2025-05-07 19:01:39.217453,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:01:39.219267,80,f0:57:a6:a6:b6:b6
585,2025-05-07 19:01:39.221258,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:01:39.221941,80,f0:57:a6:a6:b6:b6
587,2025-05-07 19:01:39.222313,80,f0:57:a6:a6:b6:b6
588,2025-05-07 19:01:39.227762,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:01:39.227876,80,f0:57:a6:a6:b6:b6
590,2025-05-07 19:01:39.228240,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:01:39.228351,80,f0:57:a6:a6:b6:b6
592,2025-05-07 19:01:39.228491,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:01:39.228561,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:01:39.229725,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:01:39.229960,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:01:39.235316,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:01:39.235711,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:01:39.236336,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:01:39.237484,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:01:39.237554,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:01:39.240954,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:01:39.241131,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:01:39.241269,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:01:39.241380,80,f0:57:a6:a6:b6:b6
605,2025-05-07 19:01:39.261717,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:01:39.262005,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:01:39.262145,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:01:39.262215,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:01:39.266691,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:01:39.266766,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:01:39.267016,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:01:39.268636,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:01:39.269540,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:01:39.269790,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:01:39.269907,80,f0:57:a6:a6:b6:b6
616,2025-05-07 19:01:39.270610,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:01:39.270680,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:01:39.272684,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:01:39.272914,80,f0:57:a6:a6:b6:b6
620,2025-05-07 19:01:39.273502,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:01:39.273620,80,f0:57:a6:a6:b6:b6
622,2025-05-07 19:01:39.273978,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:01:39.274048,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:01:39.274289,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:01:39.274470,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:01:39.274763,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:01:39.274971,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:01:39.277792,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:01:39.277861,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:01:39.283230,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:01:39.283297,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:01:39.294130,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:01:39.295709,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:01:39.295936,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:01:39.296081,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:01:39.296208,80,f0:57:a6:a6:b6:b6
637,2025-05-07 19:01:39.301721,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:01:39.301838,80,f0:57:a6:a6:b6:b6
639,2025-05-07 19:01:39.303735,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:01:39.303802,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:01:39.308877,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:01:39.308997,80,f0:57:a6:a6:b6:b6
643,2025-05-07 19:01:39.313987,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:01:39.314112,80,f0:57:a6:a6:b6:b6
645,2025-05-07 19:01:39.314259,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:01:39.314511,80,f0:57:a6:a6:b6:b6
647,2025-05-07 19:01:39.315762,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:01:39.315833,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:01:39.315972,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:01:39.316042,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:01:39.319503,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:01:39.319894,80,f0:57:a6:a6:b6:b6
653,2025-05-07 19:01:39.322036,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:01:39.322435,80,f0:57:a6:a6:b6:b6
655,2025-05-07 19:01:39.322592,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:01:39.325425,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:01:39.328387,80,f0:57:a6:a6:b6:b6
658,2025-05-07 19:01:39.340089,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:01:39.340494,80,f0:57:a6:a6:b6:b6
660,2025-05-07 19:01:39.350283,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:01:39.351481,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:01:39.351817,80,f0:57:a6:a6:b6:b6
663,2025-05-07 19:01:39.361743,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:01:39.362238,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:01:39.362455,80,f0:57:a6:a6:b6:b6
666,2025-05-07 19:01:39.364008,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:01:39.364231,80,f0:57:a6:a6:b6:b6
668,2025-05-07 19:01:39.364459,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:01:39.364563,80,f0:57:a6:a6:b6:b6
670,2025-05-07 19:01:39.371146,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:01:39.371210,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:01:39.371592,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:01:39.371769,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:01:39.373630,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:01:39.374065,80,f0:57:a6:a6:b6:b6
676,2025-05-07 19:01:39.374622,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:01:39.374724,80,f0:57:a6:a6:b6:b6
678,2025-05-07 19:01:39.389728,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:01:39.389929,80,f0:57:a6:a6:b6:b6
680,2025-05-07 19:01:39.397190,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:01:39.397552,80,f0:57:a6:a6:b6:b6
682,2025-05-07 19:01:39.397891,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:01:39.397993,80,f0:57:a6:a6:b6:b6
684,2025-05-07 19:01:39.398438,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:01:39.398615,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:01:39.399143,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:01:39.399321,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:01:39.410104,38,f0:57:a6:a6:b6:b6
689,2025-05-07 19:01:39.410167,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:01:39.412613,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:01:39.412793,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:01:39.413592,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:01:39.416285,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:01:39.430290,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:01:39.430688,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:01:39.431063,80,f0:57:a6:a6:b6:b6
697,2025-05-07 19:01:39.444327,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:01:39.444803,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:01:39.445641,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:01:39.446556,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:01:39.446835,80,f0:57:a6:a6:b6:b6
702,2025-05-07 19:01:39.463912,80,f0:57:a6:a6:b6:b6
703,2025-05-07 19:01:39.466154,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:01:39.466580,80,f0:57:a6:a6:b6:b6
705,2025-05-07 19:01:39.485933,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:01:39.486865,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:01:39.487620,80,f0:57:a6:a6:b6:b6
708,2025-05-07 19:01:39.488898,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:01:39.488983,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:01:39.490214,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:01:39.490299,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:01:39.506514,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:01:39.506909,80,f0:57:a6:a6:b6:b6
714,2025-05-07 19:01:39.509947,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:01:39.510087,80,f0:57:a6:a6:b6:b6
716,2025-05-07 19:01:39.510391,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:01:39.510525,80,f0:57:a6:a6:b6:b6
718,2025-05-07 19:01:39.524313,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:01:39.524453,80,f0:57:a6:a6:b6:b6
720,2025-05-07 19:01:39.534309,38,f0:57:a6:a6:b6:b6
721,2025-05-07 19:01:39.534452,80,f0:57:a6:a6:b6:b6
722,2025-05-07 19:01:39.543162,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:01:39.543248,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:01:39.557922,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:01:39.558056,80,f0:57:a6:a6:b6:b6
726,2025-05-07 19:01:39.584021,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:01:39.584221,80,f0:57:a6:a6:b6:b6
728,2025-05-07 19:01:39.584497,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:01:39.584740,80,f0:57:a6:a6:b6:b6
730,2025-05-07 19:01:39.586060,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:01:39.586138,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:01:39.586815,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:01:39.586892,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:01:39.601116,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:01:39.601194,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:01:39.617038,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:01:39.617114,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:01:39.626822,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:01:39.627077,80,f0:57:a6:a6:b6:b6
740,2025-05-07 19:01:39.630988,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:01:39.631111,80,f0:57:a6:a6:b6:b6
742,2025-05-07 19:01:39.652282,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:01:39.652683,80,f0:57:a6:a6:b6:b6
744,2025-05-07 19:01:39.652975,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:01:39.653096,80,f0:57:a6:a6:b6:b6
746,2025-05-07 19:01:39.667030,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:01:39.668458,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:01:39.669518,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:01:39.669808,80,f0:57:a6:a6:b6:b6
750,2025-05-07 19:01:39.677284,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:01:39.677550,80,f0:57:a6:a6:b6:b6
752,2025-05-07 19:01:39.677723,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:01:39.677858,80,f0:57:a6:a6:b6:b6
754,2025-05-07 19:01:39.693715,38,f0:57:a6:a6:b6:b6
