,timestamp,length,ra
377,2025-03-18 10:13:30.689702,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:13:30.705143,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:13:30.705277,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:13:30.736697,28,f0:57:a6:a6:b6:b6
381,2025-03-18 10:13:30.736841,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:13:30.751791,28,f0:57:a6:a6:b6:b6
383,2025-03-18 10:13:30.751921,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:13:30.767828,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:13:30.767964,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:13:30.800303,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:13:30.800420,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:13:30.824306,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:13:30.824424,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:13:30.828882,28,f0:57:a6:a6:b6:b6
391,2025-03-18 10:13:30.848500,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:13:30.848650,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:13:30.877122,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:13:30.877282,46,f0:57:a6:a6:b6:b6
395,2025-03-18 10:13:30.914221,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:13:30.914383,46,f0:57:a6:a6:b6:b6
397,2025-03-18 10:13:30.986976,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:13:31.000898,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:13:31.001026,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:13:31.015717,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:13:31.015848,28,f0:57:a6:a6:b6:b6
402,2025-03-18 10:13:31.031171,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:13:31.031304,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:13:31.047014,28,f0:57:a6:a6:b6:b6
405,2025-03-18 10:13:31.047157,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:13:31.062678,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:13:31.062804,28,f0:57:a6:a6:b6:b6
408,2025-03-18 10:13:31.078027,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:13:31.078179,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:13:31.093334,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:13:31.108538,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:13:31.108665,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:13:31.156276,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:13:31.156421,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:13:31.170066,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:13:31.185009,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:13:31.185143,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:13:31.201527,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:13:31.201663,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:13:31.217413,28,f0:57:a6:a6:b6:b6
421,2025-03-18 10:13:31.250111,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:13:31.250284,46,f0:57:a6:a6:b6:b6
423,2025-03-18 10:13:31.264287,28,f0:57:a6:a6:b6:b6
424,2025-03-18 10:13:31.264417,28,f0:57:a6:a6:b6:b6
425,2025-03-18 10:13:31.312203,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:13:31.312335,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:13:31.342003,28,f0:57:a6:a6:b6:b6
428,2025-03-18 10:13:31.342137,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:13:31.357379,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:13:31.388885,28,f0:57:a6:a6:b6:b6
431,2025-03-18 10:13:31.389015,28,f0:57:a6:a6:b6:b6
432,2025-03-18 10:13:31.435331,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:13:31.435516,46,f0:57:a6:a6:b6:b6
434,2025-03-18 10:13:31.435920,46,f0:57:a6:a6:b6:b6
435,2025-03-18 10:13:31.466613,28,f0:57:a6:a6:b6:b6
436,2025-03-18 10:13:31.514282,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:13:31.528843,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:13:31.528994,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:13:31.544617,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:13:31.560866,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:13:31.560999,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:13:31.588214,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:13:31.588371,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:13:31.626988,28,f0:57:a6:a6:b6:b6
445,2025-03-18 10:13:31.627171,46,f0:57:a6:a6:b6:b6
446,2025-03-18 10:13:31.637879,28,f0:57:a6:a6:b6:b6
447,2025-03-18 10:13:31.667136,28,f0:57:a6:a6:b6:b6
448,2025-03-18 10:13:31.667266,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:13:31.682970,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:13:31.683101,28,f0:57:a6:a6:b6:b6
451,2025-03-18 10:13:31.698743,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:13:31.698887,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:13:31.714558,28,f0:57:a6:a6:b6:b6
454,2025-03-18 10:13:31.729437,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:13:31.729565,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:13:31.745929,28,f0:57:a6:a6:b6:b6
457,2025-03-18 10:13:31.746035,28,f0:57:a6:a6:b6:b6
458,2025-03-18 10:13:31.760193,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:13:31.760331,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:13:31.792801,28,f0:57:a6:a6:b6:b6
461,2025-03-18 10:13:31.792940,28,f0:57:a6:a6:b6:b6
462,2025-03-18 10:13:31.808130,28,f0:57:a6:a6:b6:b6
463,2025-03-18 10:13:31.809307,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:13:31.809430,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:13:31.824296,28,f0:57:a6:a6:b6:b6
466,2025-03-18 10:13:31.824421,28,f0:57:a6:a6:b6:b6
467,2025-03-18 10:13:31.843183,28,f0:57:a6:a6:b6:b6
468,2025-03-18 10:13:31.843306,28,f0:57:a6:a6:b6:b6
469,2025-03-18 10:13:31.854516,28,f0:57:a6:a6:b6:b6
470,2025-03-18 10:13:31.854656,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:13:31.872199,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:13:31.872977,28,f0:57:a6:a6:b6:b6
473,2025-03-18 10:13:31.873119,28,f0:57:a6:a6:b6:b6
474,2025-03-18 10:13:31.886252,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:13:31.886388,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:13:31.901860,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:13:31.938262,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:13:31.946709,28,f0:57:a6:a6:b6:b6
479,2025-03-18 10:13:31.946856,28,f0:57:a6:a6:b6:b6
480,2025-03-18 10:13:31.973083,28,f0:57:a6:a6:b6:b6
481,2025-03-18 10:13:31.973222,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:13:31.977057,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:13:31.999933,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:13:32.000053,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:13:32.007886,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:13:32.024961,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:13:32.025074,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:13:32.040132,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:13:32.054671,28,f0:57:a6:a6:b6:b6
490,2025-03-18 10:13:32.054809,28,f0:57:a6:a6:b6:b6
491,2025-03-18 10:13:32.069557,28,f0:57:a6:a6:b6:b6
492,2025-03-18 10:13:32.086561,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:13:32.086699,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:13:32.101108,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:13:32.101245,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:13:32.116518,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:13:32.116649,28,f0:57:a6:a6:b6:b6
498,2025-03-18 10:13:32.131758,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:13:32.131902,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:13:32.161799,28,f0:57:a6:a6:b6:b6
501,2025-03-18 10:13:32.161947,28,f0:57:a6:a6:b6:b6
502,2025-03-18 10:13:32.179888,28,f0:57:a6:a6:b6:b6
503,2025-03-18 10:13:32.180030,28,f0:57:a6:a6:b6:b6
504,2025-03-18 10:13:32.192995,28,f0:57:a6:a6:b6:b6
505,2025-03-18 10:13:32.209374,28,f0:57:a6:a6:b6:b6
506,2025-03-18 10:13:32.209514,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:13:32.225614,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:13:32.225742,28,f0:57:a6:a6:b6:b6
509,2025-03-18 10:13:32.241369,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:13:32.241501,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:13:32.259745,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:13:32.272044,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:13:32.272185,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:13:32.287783,28,f0:57:a6:a6:b6:b6
515,2025-03-18 10:13:32.287926,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:13:32.308658,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:13:32.308788,28,f0:57:a6:a6:b6:b6
518,2025-03-18 10:13:32.336233,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:13:32.336355,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:13:32.384391,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:13:32.384557,46,f0:57:a6:a6:b6:b6
522,2025-03-18 10:13:32.397892,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:13:32.412889,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:13:32.413021,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:13:32.428045,28,f0:57:a6:a6:b6:b6
526,2025-03-18 10:13:32.428158,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:13:32.476489,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:13:32.522974,28,f0:57:a6:a6:b6:b6
529,2025-03-18 10:13:32.542778,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:13:32.542921,28,f0:57:a6:a6:b6:b6
531,2025-03-18 10:13:32.552377,28,f0:57:a6:a6:b6:b6
532,2025-03-18 10:13:32.552510,28,f0:57:a6:a6:b6:b6
533,2025-03-18 10:13:32.567487,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:13:32.567632,28,f0:57:a6:a6:b6:b6
535,2025-03-18 10:13:32.583199,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:13:32.583340,28,f0:57:a6:a6:b6:b6
537,2025-03-18 10:13:32.597720,28,f0:57:a6:a6:b6:b6
538,2025-03-18 10:13:32.597854,28,f0:57:a6:a6:b6:b6
539,2025-03-18 10:13:32.614042,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:13:32.614178,28,f0:57:a6:a6:b6:b6
541,2025-03-18 10:13:32.628824,28,f0:57:a6:a6:b6:b6
542,2025-03-18 10:13:32.655168,28,f0:57:a6:a6:b6:b6
543,2025-03-18 10:13:32.655279,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:13:32.674009,28,f0:57:a6:a6:b6:b6
545,2025-03-18 10:13:32.688888,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:13:32.689018,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:13:32.703841,28,f0:57:a6:a6:b6:b6
548,2025-03-18 10:13:32.703978,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:13:32.720638,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:13:32.720772,28,f0:57:a6:a6:b6:b6
551,2025-03-18 10:13:32.730027,34,f0:57:a6:a6:b6:b6
552,2025-03-18 10:13:32.737564,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:13:32.737710,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:13:32.757770,28,f0:57:a6:a6:b6:b6
555,2025-03-18 10:13:32.757901,28,f0:57:a6:a6:b6:b6
556,2025-03-18 10:13:32.767571,28,f0:57:a6:a6:b6:b6
557,2025-03-18 10:13:32.767688,28,f0:57:a6:a6:b6:b6
558,2025-03-18 10:13:32.798323,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:13:32.798450,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:13:32.815409,28,f0:57:a6:a6:b6:b6
561,2025-03-18 10:13:32.815559,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:13:32.830290,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:13:32.845476,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:13:32.845616,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:13:32.875580,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:13:32.891256,28,f0:57:a6:a6:b6:b6
567,2025-03-18 10:13:32.891351,28,f0:57:a6:a6:b6:b6
568,2025-03-18 10:13:32.909576,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:13:32.909742,46,f0:57:a6:a6:b6:b6
570,2025-03-18 10:13:32.936614,28,f0:57:a6:a6:b6:b6
571,2025-03-18 10:13:32.936760,28,f0:57:a6:a6:b6:b6
572,2025-03-18 10:13:32.951764,28,f0:57:a6:a6:b6:b6
573,2025-03-18 10:13:32.951897,28,f0:57:a6:a6:b6:b6
574,2025-03-18 10:13:32.998012,28,f0:57:a6:a6:b6:b6
575,2025-03-18 10:13:33.014105,28,f0:57:a6:a6:b6:b6
576,2025-03-18 10:13:33.014229,28,f0:57:a6:a6:b6:b6
577,2025-03-18 10:13:33.029104,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:13:33.029223,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:13:33.045342,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:13:33.045466,28,f0:57:a6:a6:b6:b6
581,2025-03-18 10:13:33.064862,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:13:33.064986,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:13:33.074809,28,f0:57:a6:a6:b6:b6
584,2025-03-18 10:13:33.074946,28,f0:57:a6:a6:b6:b6
585,2025-03-18 10:13:33.137379,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:13:33.151359,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:13:33.151484,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:13:33.168255,28,f0:57:a6:a6:b6:b6
589,2025-03-18 10:13:33.168396,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:13:33.183167,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:13:33.183307,28,f0:57:a6:a6:b6:b6
592,2025-03-18 10:13:33.197088,28,f0:57:a6:a6:b6:b6
593,2025-03-18 10:13:33.197223,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:13:33.212939,28,f0:57:a6:a6:b6:b6
595,2025-03-18 10:13:33.213087,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:13:33.228749,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:13:33.228865,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:13:33.244496,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:13:33.244644,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:13:33.276885,28,f0:57:a6:a6:b6:b6
601,2025-03-18 10:13:33.277027,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:13:33.291500,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:13:33.291754,28,f0:57:a6:a6:b6:b6
604,2025-03-18 10:13:33.291884,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:13:33.309239,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:13:33.309357,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:13:33.339033,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:13:33.339167,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:13:33.371112,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:13:33.371246,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:13:33.384020,28,f0:57:a6:a6:b6:b6
612,2025-03-18 10:13:33.384147,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:13:33.408687,28,f0:57:a6:a6:b6:b6
614,2025-03-18 10:13:33.408825,28,f0:57:a6:a6:b6:b6
615,2025-03-18 10:13:33.433211,46,f0:57:a6:a6:b6:b6
616,2025-03-18 10:13:33.445970,28,f0:57:a6:a6:b6:b6
617,2025-03-18 10:13:33.462684,28,f0:57:a6:a6:b6:b6
618,2025-03-18 10:13:33.462801,28,f0:57:a6:a6:b6:b6
619,2025-03-18 10:13:33.478124,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:13:33.522239,28,f0:57:a6:a6:b6:b6
621,2025-03-18 10:13:33.522390,28,f0:57:a6:a6:b6:b6
622,2025-03-18 10:13:33.524412,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:13:33.524540,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:13:33.539928,28,f0:57:a6:a6:b6:b6
625,2025-03-18 10:13:33.540062,28,f0:57:a6:a6:b6:b6
626,2025-03-18 10:13:33.556727,28,f0:57:a6:a6:b6:b6
627,2025-03-18 10:13:33.556847,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:13:33.576799,28,f0:57:a6:a6:b6:b6
629,2025-03-18 10:13:33.576928,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:13:33.585691,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:13:33.585815,28,f0:57:a6:a6:b6:b6
632,2025-03-18 10:13:33.633953,28,f0:57:a6:a6:b6:b6
633,2025-03-18 10:13:33.634095,28,f0:57:a6:a6:b6:b6
634,2025-03-18 10:13:33.646731,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:13:33.646868,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:13:33.663334,28,f0:57:a6:a6:b6:b6
637,2025-03-18 10:13:33.663470,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:13:33.680182,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:13:33.680313,28,f0:57:a6:a6:b6:b6
640,2025-03-18 10:13:33.695367,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:13:33.709468,28,f0:57:a6:a6:b6:b6
642,2025-03-18 10:13:33.709644,28,f0:57:a6:a6:b6:b6
643,2025-03-18 10:13:33.724391,28,f0:57:a6:a6:b6:b6
644,2025-03-18 10:13:33.724524,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:13:33.755673,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:13:33.755809,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:13:33.771021,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:13:33.771165,28,f0:57:a6:a6:b6:b6
649,2025-03-18 10:13:33.786120,28,f0:57:a6:a6:b6:b6
650,2025-03-18 10:13:33.801072,28,f0:57:a6:a6:b6:b6
651,2025-03-18 10:13:33.801200,28,f0:57:a6:a6:b6:b6
652,2025-03-18 10:13:33.816182,28,f0:57:a6:a6:b6:b6
653,2025-03-18 10:13:33.816311,28,f0:57:a6:a6:b6:b6
654,2025-03-18 10:13:33.831458,28,f0:57:a6:a6:b6:b6
655,2025-03-18 10:13:33.831576,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:13:33.847280,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:13:33.847420,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:13:33.863993,28,f0:57:a6:a6:b6:b6
659,2025-03-18 10:13:33.864178,28,f0:57:a6:a6:b6:b6
660,2025-03-18 10:13:33.880369,28,f0:57:a6:a6:b6:b6
661,2025-03-18 10:13:33.880497,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:13:33.893979,28,f0:57:a6:a6:b6:b6
663,2025-03-18 10:13:33.894180,28,f0:57:a6:a6:b6:b6
664,2025-03-18 10:13:33.924690,46,f0:57:a6:a6:b6:b6
665,2025-03-18 10:13:33.924929,28,f0:57:a6:a6:b6:b6
666,2025-03-18 10:13:33.925060,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:13:33.941358,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:13:33.956612,28,f0:57:a6:a6:b6:b6
669,2025-03-18 10:13:33.970939,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:13:33.971077,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:13:33.986844,28,f0:57:a6:a6:b6:b6
672,2025-03-18 10:13:33.986966,28,f0:57:a6:a6:b6:b6
673,2025-03-18 10:13:34.001236,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:13:34.001368,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:13:34.018357,28,f0:57:a6:a6:b6:b6
676,2025-03-18 10:13:34.018494,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:13:34.033235,28,f0:57:a6:a6:b6:b6
678,2025-03-18 10:13:34.033380,28,f0:57:a6:a6:b6:b6
679,2025-03-18 10:13:34.048166,28,f0:57:a6:a6:b6:b6
680,2025-03-18 10:13:34.048289,28,f0:57:a6:a6:b6:b6
681,2025-03-18 10:13:34.063965,28,f0:57:a6:a6:b6:b6
682,2025-03-18 10:13:34.064088,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:13:34.078668,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:13:34.079068,28,f0:57:a6:a6:b6:b6
685,2025-03-18 10:13:34.079204,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:13:34.094487,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:13:34.094611,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:13:34.117293,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:13:34.117432,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:13:34.124508,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:13:34.124638,28,f0:57:a6:a6:b6:b6
692,2025-03-18 10:13:34.154813,28,f0:57:a6:a6:b6:b6
693,2025-03-18 10:13:34.171099,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:13:34.171245,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:13:34.185920,28,f0:57:a6:a6:b6:b6
696,2025-03-18 10:13:34.201139,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:13:34.201276,28,f0:57:a6:a6:b6:b6
698,2025-03-18 10:13:34.256004,28,f0:57:a6:a6:b6:b6
699,2025-03-18 10:13:34.284446,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:13:34.284626,46,f0:57:a6:a6:b6:b6
701,2025-03-18 10:13:34.293270,28,f0:57:a6:a6:b6:b6
702,2025-03-18 10:13:34.293330,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:13:34.326212,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:13:34.326374,46,f0:57:a6:a6:b6:b6
705,2025-03-18 10:13:34.340068,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:13:34.340205,28,f0:57:a6:a6:b6:b6
707,2025-03-18 10:13:34.355789,28,f0:57:a6:a6:b6:b6
708,2025-03-18 10:13:34.355925,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:13:34.370869,28,f0:57:a6:a6:b6:b6
710,2025-03-18 10:13:34.371011,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:13:34.386486,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:13:34.386625,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:13:34.402288,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:13:34.417729,28,f0:57:a6:a6:b6:b6
715,2025-03-18 10:13:34.417829,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:13:34.433952,28,f0:57:a6:a6:b6:b6
717,2025-03-18 10:13:34.434080,28,f0:57:a6:a6:b6:b6
718,2025-03-18 10:13:34.448785,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:13:34.448903,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:13:34.464923,28,f0:57:a6:a6:b6:b6
721,2025-03-18 10:13:34.465053,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:13:34.479824,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:13:34.479969,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:13:34.497505,28,f0:57:a6:a6:b6:b6
725,2025-03-18 10:13:34.497636,28,f0:57:a6:a6:b6:b6
726,2025-03-18 10:13:34.526731,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:13:34.544153,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:13:34.544305,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:13:34.563590,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:13:34.563726,28,f0:57:a6:a6:b6:b6
731,2025-03-18 10:13:34.576002,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:13:34.589250,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:13:34.618959,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:13:34.619089,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:13:34.634375,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:13:34.666707,28,f0:57:a6:a6:b6:b6
737,2025-03-18 10:13:34.666851,28,f0:57:a6:a6:b6:b6
738,2025-03-18 10:13:34.668622,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:13:34.668800,46,f0:57:a6:a6:b6:b6
740,2025-03-18 10:13:34.698887,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:13:34.699035,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:13:34.716141,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:13:34.716277,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:13:34.742371,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:13:34.757811,28,f0:57:a6:a6:b6:b6
746,2025-03-18 10:13:34.775784,28,f0:57:a6:a6:b6:b6
747,2025-03-18 10:13:34.790211,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:13:34.790329,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:13:34.805764,28,f0:57:a6:a6:b6:b6
750,2025-03-18 10:13:34.805901,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:13:34.837210,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:13:34.837346,28,f0:57:a6:a6:b6:b6
753,2025-03-18 10:13:34.852809,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:13:34.867991,28,f0:57:a6:a6:b6:b6
