,timestamp,length,ra
70,2025-05-07 16:48:36.778198,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:48:36.778345,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:48:36.795410,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:48:36.795548,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:48:36.808151,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:48:36.808320,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:48:36.825396,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:48:36.825626,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:48:36.826409,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:48:36.827412,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:48:36.827554,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:48:36.838171,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:48:36.838318,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:48:36.862285,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:48:36.862452,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:48:36.870846,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:48:36.870944,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:48:36.890861,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:48:36.891003,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:48:36.899290,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:48:36.902157,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:48:36.915260,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:48:36.915390,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:48:36.930484,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:48:36.930624,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:48:36.948744,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:48:36.948888,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:48:36.961855,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:48:36.962003,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:48:36.978044,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:48:36.978197,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:48:36.993742,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:48:36.993872,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:48:37.009398,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:48:37.009534,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:48:37.024385,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:48:37.024520,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:48:37.040344,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:48:37.040485,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:48:37.054327,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:48:37.054469,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:48:37.070045,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:48:37.070216,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:48:37.102553,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:48:37.103036,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:48:37.103182,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:48:37.116198,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:48:37.116343,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:48:37.131511,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:48:37.131662,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:48:37.162151,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:48:37.162518,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:48:37.166833,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:48:37.166931,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:48:37.179793,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:48:37.179936,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:48:37.198056,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:48:37.198205,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:48:37.209076,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:48:37.209228,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:48:37.225523,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:48:37.225837,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:48:37.225980,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:48:37.238300,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:48:37.238441,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:48:37.255947,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:48:37.256112,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:48:37.284987,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:48:37.285134,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:48:37.285243,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:48:37.285392,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:48:37.303391,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:48:37.303523,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:48:37.317131,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:48:37.317262,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:48:37.332080,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:48:37.335128,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:48:37.335904,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:48:37.336033,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:48:37.347547,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:48:37.347978,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:48:37.348126,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:48:37.363437,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:48:37.364961,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:48:37.370837,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:48:37.370957,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:48:37.378471,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:48:37.378630,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:48:37.394292,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:48:37.394613,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:48:37.394756,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:48:37.411169,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:48:37.411286,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:48:37.428174,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:48:37.428311,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:48:37.439972,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:48:37.440110,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:48:37.440288,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:48:37.440428,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:48:37.456214,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:48:37.456355,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:48:37.471726,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:48:37.471887,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:48:37.487048,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:48:37.487484,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:48:37.490196,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:48:37.491514,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:48:37.496465,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:48:37.505243,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:48:37.505395,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:48:37.518340,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:48:37.518466,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:48:37.535331,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:48:37.535468,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:48:37.548481,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:48:37.548617,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:48:37.563428,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:48:37.563576,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:48:37.597177,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:48:37.597299,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:48:37.610318,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:48:37.610463,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:48:37.625569,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:48:37.626030,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:48:37.626561,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:48:37.627697,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:48:37.629808,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:48:37.629936,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:48:37.641090,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:48:37.641238,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:48:37.656824,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:48:37.656946,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:48:37.671443,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:48:37.671945,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:48:37.672698,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:48:37.672829,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:48:37.690714,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:48:37.694044,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:48:37.694189,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:48:37.702977,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:48:37.703112,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:48:37.717857,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:48:37.717991,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:48:37.733146,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:48:37.747916,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:48:37.748062,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:48:37.763725,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:48:37.763870,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:48:37.780763,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:48:37.780890,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:48:37.794328,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:48:37.794457,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:48:37.815144,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:48:37.815307,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:48:37.824836,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:48:37.824963,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:48:37.839887,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:48:37.840024,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:48:37.855377,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:48:37.855516,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:48:37.870752,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:48:37.870896,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:48:37.885808,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:48:37.885944,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:48:37.905233,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:48:37.905356,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:48:37.917790,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:48:37.917944,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:48:37.932758,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:48:37.932902,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:48:37.948306,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:48:37.948454,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:48:37.963817,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:48:37.963952,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:48:37.979112,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:48:37.979258,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:48:38.010866,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:48:38.010997,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:48:38.028279,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:48:38.028412,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:48:38.075261,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:48:38.076144,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:48:38.076365,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:48:38.076506,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:48:38.088536,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:48:38.088684,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:48:38.110932,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:48:38.120650,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:48:38.120788,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:48:38.135485,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:48:38.135643,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:48:38.151041,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:48:38.151170,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:48:38.181638,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:48:38.181781,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:48:38.181982,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:48:38.182124,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:48:38.197462,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:48:38.197689,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:48:38.197821,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:48:38.212563,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:48:38.212716,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:48:38.236291,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:48:38.236434,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:48:38.243568,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:48:38.259323,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:48:38.259463,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:48:38.273321,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:48:38.273856,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:48:38.274078,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:48:38.275091,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:48:38.275241,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:48:38.288863,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:48:38.288999,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:48:38.305656,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:48:38.305787,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:48:38.306269,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:48:38.306417,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:48:38.322644,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:48:38.332726,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:48:38.332873,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:48:38.335711,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:48:38.335838,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:48:38.338534,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:48:38.338679,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:48:38.348366,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:48:38.348528,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:48:38.350293,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:48:38.350432,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:48:38.366375,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:48:38.366593,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:48:38.367167,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:48:38.368910,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:48:38.369051,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:48:38.369170,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:48:38.373056,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:48:38.382373,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:48:38.382508,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:48:38.396908,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:48:38.397378,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:48:38.397512,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:48:38.412483,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:48:38.412634,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:48:38.433803,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:48:38.434125,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:48:38.434447,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:48:38.434582,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:48:38.442922,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:48:38.443040,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:48:38.457531,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:48:38.457671,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:48:38.476923,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:48:38.477021,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:48:38.488852,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:48:38.489084,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:48:38.489220,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:48:38.503961,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:48:38.504112,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:48:38.504518,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:48:38.504663,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:48:38.520084,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:48:38.520230,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:48:38.536249,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:48:38.536398,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:48:38.550874,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:48:38.550998,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:48:38.565625,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:48:38.565782,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:48:38.580619,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:48:38.580786,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:48:38.595818,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:48:38.596343,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:48:38.596724,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:48:38.598024,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:48:38.598178,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:48:38.611561,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:48:38.627486,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:48:38.630016,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:48:38.642865,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:48:38.643001,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:48:38.658692,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:48:38.658838,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:48:38.672943,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:48:38.673089,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:48:38.689903,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:48:38.691121,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:48:38.702907,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:48:38.703072,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:48:38.718454,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:48:38.718604,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:48:38.734031,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:48:38.749565,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:48:38.749719,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:48:38.766829,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:48:38.766970,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:48:38.780873,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:48:38.796216,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:48:38.796378,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:48:38.796559,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:48:38.797054,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:48:38.797221,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:48:38.811545,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:48:38.811698,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:48:38.827030,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:48:38.827191,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:48:38.843379,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:48:38.843797,28,f0:57:a6:a6:b6:b6
