,timestamp,length,ra
377,2025-05-07 18:46:20.563170,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:46:20.564670,80,f0:57:a6:a6:b6:b6
379,2025-05-07 18:46:20.564993,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:46:20.565136,80,f0:57:a6:a6:b6:b6
381,2025-05-07 18:46:20.571413,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:46:20.572301,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:46:20.572964,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:46:20.583516,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:46:20.584673,80,f0:57:a6:a6:b6:b6
386,2025-05-07 18:46:20.603162,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:46:20.603520,80,f0:57:a6:a6:b6:b6
388,2025-05-07 18:46:20.624661,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:46:20.627384,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:46:20.631914,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:46:20.634795,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:46:20.634967,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:46:20.635336,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:46:20.649927,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:46:20.650494,80,f0:57:a6:a6:b6:b6
396,2025-05-07 18:46:20.670394,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:46:20.673121,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:46:20.673604,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:46:20.674131,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:46:20.718801,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:46:20.718970,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:46:20.720001,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:46:20.724958,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:46:20.725093,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:46:20.727741,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:46:20.727826,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:46:20.750206,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:46:20.750489,80,f0:57:a6:a6:b6:b6
409,2025-05-07 18:46:20.772090,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:46:20.772757,80,f0:57:a6:a6:b6:b6
411,2025-05-07 18:46:20.777087,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:46:20.777222,80,f0:57:a6:a6:b6:b6
413,2025-05-07 18:46:20.788455,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:46:20.788717,80,f0:57:a6:a6:b6:b6
415,2025-05-07 18:46:20.792601,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:46:20.803134,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:46:20.803567,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:46:20.827122,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:46:20.827295,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:46:20.827571,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:46:20.828013,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:46:20.828148,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:46:20.828494,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:46:20.842942,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:46:20.843077,80,f0:57:a6:a6:b6:b6
426,2025-05-07 18:46:20.843721,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:46:20.843806,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:46:20.852493,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:46:20.852578,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:46:20.878029,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:46:20.880726,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:46:20.885784,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:46:20.885926,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:46:20.886231,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:46:20.886400,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:46:20.892228,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:46:20.892447,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:46:20.894987,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:46:20.895379,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:46:20.896282,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:46:20.896497,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:46:20.896667,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:46:20.896753,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:46:20.913133,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:46:20.913218,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:46:20.918696,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:46:20.918782,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:46:20.937725,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:46:20.937859,80,f0:57:a6:a6:b6:b6
450,2025-05-07 18:46:20.938173,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:46:20.938570,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:46:20.938876,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:46:20.939010,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:46:20.966009,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:46:20.967469,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:46:20.967603,80,f0:57:a6:a6:b6:b6
457,2025-05-07 18:46:20.983854,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:46:20.984053,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:46:20.984543,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:46:20.984741,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:46:20.985030,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:46:20.985224,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:46:20.985378,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:46:20.985455,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:46:20.994710,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:46:20.994786,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:46:20.997365,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:46:20.997442,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:46:21.007997,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:46:21.008074,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:46:21.012858,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:46:21.012936,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:46:21.031795,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:46:21.031872,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:46:21.040691,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:46:21.040766,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:46:21.042854,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:46:21.042976,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:46:21.043131,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:46:21.043207,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:46:21.043361,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:46:21.043438,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:46:21.047403,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:46:21.047524,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:46:21.059396,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:46:21.059472,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:46:21.070801,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:46:21.071037,80,f0:57:a6:a6:b6:b6
489,2025-05-07 18:46:21.071312,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:46:21.071389,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:46:21.080622,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:46:21.080699,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:46:21.083688,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:46:21.084304,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:46:21.084948,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:46:21.085033,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:46:21.089069,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:46:21.089203,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:46:21.090060,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:46:21.090205,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:46:21.090509,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:46:21.090631,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:46:21.122918,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:46:21.123206,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:46:21.125518,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:46:21.125661,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:46:21.126105,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:46:21.126239,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:46:21.126410,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:46:21.126566,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:46:21.134560,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:46:21.135084,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:46:21.135307,80,f0:57:a6:a6:b6:b6
514,2025-05-07 18:46:21.145940,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:46:21.146074,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:46:21.146245,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:46:21.146330,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:46:21.185150,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:46:21.185460,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:46:21.185766,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:46:21.186559,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:46:21.186694,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:46:21.190860,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:46:21.190945,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:46:21.191115,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:46:21.191199,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:46:21.203254,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:46:21.203339,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:46:21.211860,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:46:21.212276,80,f0:57:a6:a6:b6:b6
531,2025-05-07 18:46:21.213745,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:46:21.213880,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:46:21.231515,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:46:21.231649,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:46:21.231820,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:46:21.236604,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:46:21.236689,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:46:21.243937,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:46:21.244022,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:46:21.266726,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:46:21.267081,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:46:21.291114,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:46:21.291199,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:46:21.314019,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:46:21.314104,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:46:21.322272,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:46:21.322563,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:46:21.322736,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:46:21.322870,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:46:21.344830,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:46:21.344915,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:46:21.346171,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:46:21.346257,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:46:21.377957,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:46:21.378222,80,f0:57:a6:a6:b6:b6
556,2025-05-07 18:46:21.378393,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:46:21.378542,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:46:21.403572,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:46:21.403706,80,f0:57:a6:a6:b6:b6
560,2025-05-07 18:46:21.434368,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:46:21.447776,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:46:21.447915,80,f0:57:a6:a6:b6:b6
563,2025-05-07 18:46:21.489040,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:46:21.489334,80,f0:57:a6:a6:b6:b6
565,2025-05-07 18:46:21.489505,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:46:21.489591,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:46:21.496508,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:46:21.496593,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:46:21.526285,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:46:21.526427,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:46:21.526765,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:46:21.526899,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:46:21.532278,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:46:21.532364,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:46:21.564019,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:46:21.564153,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:46:21.580495,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:46:21.580629,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:46:21.584338,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:46:21.584609,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:46:21.630026,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:46:21.630169,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:46:21.630474,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:46:21.630624,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:46:21.633276,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:46:21.633361,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:46:21.652241,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:46:21.652510,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:46:21.652681,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:46:21.652767,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:46:21.665132,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:46:21.665266,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:46:21.665438,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:46:21.665572,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:46:21.701009,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:46:21.701094,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:46:21.724441,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:46:21.724526,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:46:21.730671,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:46:21.731196,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:46:21.731367,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:46:21.731501,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:46:21.775278,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:46:21.775419,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:46:21.775993,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:46:21.776127,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:46:21.776299,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:46:21.776433,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:46:21.837357,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:46:21.837491,80,f0:57:a6:a6:b6:b6
611,2025-05-07 18:46:21.844710,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:46:21.844986,80,f0:57:a6:a6:b6:b6
613,2025-05-07 18:46:21.845275,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:46:21.845410,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:46:21.845581,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:46:21.845716,80,f0:57:a6:a6:b6:b6
617,2025-05-07 18:46:21.845887,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:46:21.860668,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:46:21.860802,80,f0:57:a6:a6:b6:b6
620,2025-05-07 18:46:21.879005,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:46:21.879412,80,f0:57:a6:a6:b6:b6
622,2025-05-07 18:46:21.879766,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:46:21.879987,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:46:21.931893,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:46:21.931978,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:46:21.938822,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:46:21.938956,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:46:21.939128,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:46:21.939213,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:46:21.941658,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:46:21.941807,80,f0:57:a6:a6:b6:b6
632,2025-05-07 18:46:21.942112,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:46:21.942246,80,f0:57:a6:a6:b6:b6
634,2025-05-07 18:46:21.949949,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:46:21.950034,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:46:21.966950,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:46:21.967084,80,f0:57:a6:a6:b6:b6
638,2025-05-07 18:46:21.970758,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:46:21.970893,80,f0:57:a6:a6:b6:b6
640,2025-05-07 18:46:21.971568,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:46:21.971838,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:46:21.972009,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:46:21.972143,80,f0:57:a6:a6:b6:b6
644,2025-05-07 18:46:21.981435,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:46:21.981520,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:46:21.990625,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:46:21.990894,80,f0:57:a6:a6:b6:b6
648,2025-05-07 18:46:21.991066,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:46:21.991200,80,f0:57:a6:a6:b6:b6
650,2025-05-07 18:46:22.009660,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:46:22.009928,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:46:22.010099,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:46:22.010232,80,f0:57:a6:a6:b6:b6
654,2025-05-07 18:46:22.021392,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:46:22.034744,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:46:22.034878,80,f0:57:a6:a6:b6:b6
657,2025-05-07 18:46:22.035049,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:46:22.035134,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:46:22.050476,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:46:22.050815,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:46:22.055777,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:46:22.055862,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:46:22.074132,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:46:22.074267,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:46:22.074438,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:46:22.074575,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:46:22.093819,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:46:22.093903,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:46:22.098469,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:46:22.098615,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:46:22.098921,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:46:22.099056,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:46:22.114915,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:46:22.115050,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:46:22.115221,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:46:22.123850,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:46:22.135902,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:46:22.135993,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:46:22.136172,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:46:22.136483,80,f0:57:a6:a6:b6:b6
681,2025-05-07 18:46:22.136664,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:46:22.136811,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:46:22.147909,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:46:22.148183,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:46:22.148359,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:46:22.148503,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:46:22.169467,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:46:22.169617,80,f0:57:a6:a6:b6:b6
689,2025-05-07 18:46:22.169951,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:46:22.170100,80,f0:57:a6:a6:b6:b6
691,2025-05-07 18:46:22.176393,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:46:22.176662,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:46:22.176833,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:46:22.176967,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:46:22.197500,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:46:22.197640,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:46:22.197945,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:46:22.198080,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:46:22.225989,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:46:22.242847,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:46:22.242966,80,f0:57:a6:a6:b6:b6
702,2025-05-07 18:46:22.243242,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:46:22.243361,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:46:22.270802,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:46:22.270912,80,f0:57:a6:a6:b6:b6
706,2025-05-07 18:46:22.271587,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:46:22.271831,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:46:22.272081,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:46:22.272191,80,f0:57:a6:a6:b6:b6
710,2025-05-07 18:46:22.298459,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:46:22.298704,80,f0:57:a6:a6:b6:b6
712,2025-05-07 18:46:22.300472,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:46:22.300707,80,f0:57:a6:a6:b6:b6
714,2025-05-07 18:46:22.319158,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:46:22.319292,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:46:22.324478,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:46:22.324613,80,f0:57:a6:a6:b6:b6
718,2025-05-07 18:46:22.338927,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:46:22.339013,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:46:22.346515,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:46:22.346827,80,f0:57:a6:a6:b6:b6
722,2025-05-07 18:46:22.347009,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:46:22.347107,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:46:22.373695,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:46:22.373830,80,f0:57:a6:a6:b6:b6
726,2025-05-07 18:46:22.374001,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:46:22.374137,80,f0:57:a6:a6:b6:b6
728,2025-05-07 18:46:22.421794,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:46:22.421923,80,f0:57:a6:a6:b6:b6
730,2025-05-07 18:46:22.422076,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:46:22.422204,80,f0:57:a6:a6:b6:b6
732,2025-05-07 18:46:22.441857,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:46:22.441942,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:46:22.442886,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:46:22.443128,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:46:22.443283,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:46:22.443360,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:46:22.472637,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:46:22.472875,80,f0:57:a6:a6:b6:b6
740,2025-05-07 18:46:22.473030,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:46:22.473107,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:46:22.483574,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:46:22.483816,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:46:22.484103,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:46:22.484180,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:46:22.495759,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:46:22.495883,80,f0:57:a6:a6:b6:b6
748,2025-05-07 18:46:22.496160,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:46:22.496282,80,f0:57:a6:a6:b6:b6
750,2025-05-07 18:46:22.523133,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:46:22.523859,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:46:22.524018,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:46:22.524141,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:46:22.524301,38,f0:57:a6:a6:b6:b6
