,timestamp,length,ra
377,2025-05-07 18:56:53.160073,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:56:53.160412,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:56:53.161038,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:56:53.161116,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:56:53.170438,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:56:53.170843,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:56:53.170920,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:56:53.179253,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:56:53.179498,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:56:53.202255,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:56:53.202333,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:56:53.231953,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:56:53.232031,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:56:53.288703,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:56:53.288780,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:56:53.348851,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:56:53.349009,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:56:53.349517,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:56:53.349670,80,f0:57:a6:a6:b6:b6
396,2025-05-07 18:56:53.349867,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:56:53.350020,80,f0:57:a6:a6:b6:b6
398,2025-05-07 18:56:53.384799,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:56:53.385106,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:56:53.385302,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:56:53.385454,80,f0:57:a6:a6:b6:b6
402,2025-05-07 18:56:53.385649,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:56:53.385801,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:56:53.400596,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:56:53.400693,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:56:53.402256,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:56:53.402409,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:56:53.418968,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:56:53.419045,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:56:53.460857,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:56:53.460933,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:56:53.478715,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:56:53.478792,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:56:53.496847,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:56:53.497035,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:56:53.497303,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:56:53.497418,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:56:53.539104,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:56:53.539189,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:56:53.569046,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:56:53.569131,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:56:53.588809,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:56:53.588895,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:56:53.622345,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:56:53.622431,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:56:53.630460,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:56:53.630914,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:56:53.630999,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:56:53.648948,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:56:53.649034,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:56:53.669034,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:56:53.669119,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:56:53.702208,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:56:53.702293,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:56:53.719265,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:56:53.719351,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:56:53.728940,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:56:53.729512,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:56:53.729598,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:56:53.768094,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:56:53.768184,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:56:53.768896,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:56:53.768982,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:56:53.789788,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:56:53.790100,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:56:53.790675,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:56:53.791409,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:56:53.791494,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:56:53.819044,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:56:53.819129,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:56:53.961700,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:56:53.961785,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:56:53.994906,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:56:53.995049,80,f0:57:a6:a6:b6:b6
455,2025-05-07 18:56:53.999498,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:56:53.999583,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:56:54.000025,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:56:54.000110,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:56:54.022294,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:56:54.022560,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:56:54.040474,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:56:54.040560,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:56:54.059028,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:56:54.059113,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:56:54.070947,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:56:54.071244,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:56:54.071546,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:56:54.072779,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:56:54.076832,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:56:54.076917,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:56:54.104855,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:56:54.104941,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:56:54.125190,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:56:54.125275,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:56:54.168999,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:56:54.169091,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:56:54.229176,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:56:54.229262,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:56:54.312066,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:56:54.312244,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:56:54.312681,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:56:54.315313,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:56:54.315399,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:56:54.358819,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:56:54.358904,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:56:54.399154,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:56:54.399240,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:56:54.450464,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:56:54.450579,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:56:54.500172,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:56:54.500269,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:56:54.558998,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:56:54.559075,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:56:54.602390,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:56:54.602473,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:56:54.650626,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:56:54.650712,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:56:54.700220,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:56:54.700305,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:56:54.765809,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:56:54.765894,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:56:54.830745,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:56:54.830848,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:56:54.931162,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:56:54.931238,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:56:54.953398,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:56:54.953539,80,f0:57:a6:a6:b6:b6
508,2025-05-07 18:56:54.974006,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:56:54.974092,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:56:54.974262,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:56:54.974580,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:56:54.975569,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:56:54.975654,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:56:54.980312,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:56:54.980397,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:56:55.032176,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:56:55.032393,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:56:55.032564,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:56:55.032649,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:56:55.065488,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:56:55.065573,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:56:55.080323,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:56:55.080408,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:56:55.085826,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:56:55.085961,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:56:55.088298,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:56:55.088439,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:56:55.102250,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:56:55.102336,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:56:55.111638,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:56:55.111735,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:56:55.131460,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:56:55.133506,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:56:55.135985,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:56:55.136202,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:56:55.136374,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:56:55.136459,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:56:55.141165,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:56:55.141299,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:56:55.141472,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:56:55.141558,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:56:55.142324,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:56:55.142939,80,f0:57:a6:a6:b6:b6
544,2025-05-07 18:56:55.145783,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:56:55.146582,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:56:55.147354,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:56:55.147998,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:56:55.151319,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:56:55.151396,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:56:55.161934,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:56:55.162063,80,f0:57:a6:a6:b6:b6
552,2025-05-07 18:56:55.174059,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:56:55.174145,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:56:55.174796,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:56:55.174873,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:56:55.179907,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:56:55.180102,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:56:55.181015,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:56:55.181099,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:56:55.186508,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:56:55.186575,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:56:55.197665,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:56:55.197793,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:56:55.198219,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:56:55.204155,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:56:55.204232,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:56:55.204398,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:56:55.204694,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:56:55.204974,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:56:55.205052,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:56:55.209272,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:56:55.209483,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:56:55.209910,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:56:55.210268,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:56:55.210768,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:56:55.210890,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:56:55.211045,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:56:55.211166,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:56:55.211321,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:56:55.211444,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:56:55.211609,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:56:55.211738,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:56:55.218249,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:56:55.218326,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:56:55.225952,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:56:55.226029,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:56:55.226183,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:56:55.226513,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:56:55.228266,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:56:55.228388,80,f0:57:a6:a6:b6:b6
591,2025-05-07 18:56:55.229799,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:56:55.230048,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:56:55.230955,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:56:55.231032,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:56:55.238080,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:56:55.238202,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:56:55.239094,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:56:55.239332,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:56:55.239610,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:56:55.239927,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:56:55.240466,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:56:55.240828,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:56:55.241105,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:56:55.241230,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:56:55.241505,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:56:55.241635,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:56:55.241896,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:56:55.242292,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:56:55.242574,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:56:55.242729,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:56:55.242850,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:56:55.243005,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:56:55.243127,80,f0:57:a6:a6:b6:b6
614,2025-05-07 18:56:55.244726,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:56:55.245041,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:56:55.245195,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:56:55.245272,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:56:55.249930,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:56:55.250443,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:56:55.250900,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:56:55.251156,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:56:55.251713,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:56:55.251938,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:56:55.253920,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:56:55.254145,80,f0:57:a6:a6:b6:b6
626,2025-05-07 18:56:55.254392,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:56:55.254502,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:56:55.264720,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:56:55.265099,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:56:55.265522,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:56:55.270041,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:56:55.270114,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:56:55.270723,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:56:55.270836,80,f0:57:a6:a6:b6:b6
635,2025-05-07 18:56:55.271188,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:56:55.271257,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:56:55.271396,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:56:55.271466,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:56:55.278810,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:56:55.278893,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:56:55.279174,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:56:55.279244,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:56:55.281390,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:56:55.281501,80,f0:57:a6:a6:b6:b6
645,2025-05-07 18:56:55.281644,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:56:55.281714,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:56:55.288635,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:56:55.288708,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:56:55.296371,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:56:55.296489,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:56:55.300761,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:56:55.301274,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:56:55.303520,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:56:55.303787,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:56:55.310256,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:56:55.310327,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:56:55.320175,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:56:55.320286,80,f0:57:a6:a6:b6:b6
659,2025-05-07 18:56:55.334076,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:56:55.334296,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:56:55.334480,80,f0:57:a6:a6:b6:b6
662,2025-05-07 18:56:55.336415,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:56:55.336644,80,f0:57:a6:a6:b6:b6
664,2025-05-07 18:56:55.337009,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:56:55.337119,80,f0:57:a6:a6:b6:b6
666,2025-05-07 18:56:55.352604,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:56:55.352826,80,f0:57:a6:a6:b6:b6
668,2025-05-07 18:56:55.353118,80,f0:57:a6:a6:b6:b6
669,2025-05-07 18:56:55.353259,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:56:55.353511,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:56:55.354065,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:56:55.354571,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:56:55.355543,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:56:55.362575,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:56:55.362646,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:56:55.366636,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:56:55.366821,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:56:55.370752,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:56:55.371048,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:56:55.371708,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:56:55.382431,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:56:55.382664,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:56:55.382804,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:56:55.382925,80,f0:57:a6:a6:b6:b6
685,2025-05-07 18:56:55.393009,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:56:55.393126,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:56:55.393399,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:56:55.393469,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:56:55.403252,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:56:55.403584,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:56:55.403916,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:56:55.404346,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:56:55.404611,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:56:55.404829,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:56:55.407949,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:56:55.408059,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:56:55.413722,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:56:55.413955,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:56:55.414205,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:56:55.414274,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:56:55.422610,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:56:55.422680,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:56:55.443119,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:56:55.443189,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:56:55.456830,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:56:55.456917,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:56:55.457736,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:56:55.457814,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:56:55.473199,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:56:55.473621,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:56:55.474196,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:56:55.474788,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:56:55.474914,80,f0:57:a6:a6:b6:b6
714,2025-05-07 18:56:55.492832,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:56:55.492974,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:56:55.523086,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:56:55.523509,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:56:55.524494,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:56:55.524569,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:56:55.539897,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:56:55.539962,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:56:55.573104,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:56:55.575588,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:56:55.575685,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:56:55.582833,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:56:55.582897,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:56:55.621277,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:56:55.621340,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:56:55.690796,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:56:55.690868,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:56:55.720165,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:56:55.720463,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:56:55.724431,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:56:55.724502,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:56:55.773386,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:56:55.773472,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:56:55.773642,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:56:55.773727,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:56:55.830576,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:56:55.830661,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:56:55.900528,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:56:55.900613,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:56:55.950411,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:56:55.950803,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:56:55.951108,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:56:55.951922,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:56:55.952578,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:56:55.955036,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:56:55.955121,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:56:56.001497,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:56:56.001632,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:56:56.049545,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:56:56.049630,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:56:56.050294,38,f0:57:a6:a6:b6:b6
