,timestamp,length,ra
1100,2025-03-18 13:57:37.790799,28,84:1b:77:6b:d5:3c
1101,2025-03-18 13:57:37.800805,34,84:1b:77:6b:d5:3c
1102,2025-03-18 13:57:37.801548,34,84:1b:77:6b:d5:3c
1103,2025-03-18 13:57:37.802332,28,84:1b:77:6b:d5:3c
1104,2025-03-18 13:57:37.805578,28,84:1b:77:6b:d5:3c
1105,2025-03-18 13:57:37.805707,28,84:1b:77:6b:d5:3c
1106,2025-03-18 13:57:37.811144,34,84:1b:77:6b:d5:3c
1107,2025-03-18 13:57:37.811755,34,84:1b:77:6b:d5:3c
1108,2025-03-18 13:57:37.812192,34,84:1b:77:6b:d5:3c
1109,2025-03-18 13:57:37.812555,34,84:1b:77:6b:d5:3c
1110,2025-03-18 13:57:37.820744,34,84:1b:77:6b:d5:3c
1111,2025-03-18 13:57:37.821260,28,84:1b:77:6b:d5:3c
1112,2025-03-18 13:57:37.821400,28,84:1b:77:6b:d5:3c
1113,2025-03-18 13:57:37.821600,34,84:1b:77:6b:d5:3c
1114,2025-03-18 13:57:37.822075,28,84:1b:77:6b:d5:3c
1115,2025-03-18 13:57:37.822212,28,84:1b:77:6b:d5:3c
1116,2025-03-18 13:57:37.829780,34,84:1b:77:6b:d5:3c
1117,2025-03-18 13:57:37.840094,34,84:1b:77:6b:d5:3c
1118,2025-03-18 13:57:37.844691,34,84:1b:77:6b:d5:3c
1119,2025-03-18 13:57:37.844881,34,84:1b:77:6b:d5:3c
1120,2025-03-18 13:57:37.846642,34,84:1b:77:6b:d5:3c
1121,2025-03-18 13:57:37.850943,34,84:1b:77:6b:d5:3c
1122,2025-03-18 13:57:37.852328,34,84:1b:77:6b:d5:3c
1123,2025-03-18 13:57:37.857559,34,84:1b:77:6b:d5:3c
1124,2025-03-18 13:57:37.871066,28,84:1b:77:6b:d5:3c
1125,2025-03-18 13:57:37.871262,46,84:1b:77:6b:d5:3c
1126,2025-03-18 13:57:37.875078,34,84:1b:77:6b:d5:3c
1127,2025-03-18 13:57:37.875604,28,84:1b:77:6b:d5:3c
1128,2025-03-18 13:57:37.875748,28,84:1b:77:6b:d5:3c
1129,2025-03-18 13:57:37.875962,28,84:1b:77:6b:d5:3c
1130,2025-03-18 13:57:37.876086,28,84:1b:77:6b:d5:3c
1131,2025-03-18 13:57:37.876601,34,84:1b:77:6b:d5:3c
1132,2025-03-18 13:57:37.877159,34,84:1b:77:6b:d5:3c
1133,2025-03-18 13:57:37.877685,34,84:1b:77:6b:d5:3c
1134,2025-03-18 13:57:37.882309,28,84:1b:77:6b:d5:3c
1135,2025-03-18 13:57:37.882446,28,84:1b:77:6b:d5:3c
1136,2025-03-18 13:57:37.898916,28,84:1b:77:6b:d5:3c
1137,2025-03-18 13:57:37.899063,28,84:1b:77:6b:d5:3c
1138,2025-03-18 13:57:37.900855,34,84:1b:77:6b:d5:3c
1139,2025-03-18 13:57:37.903122,28,84:1b:77:6b:d5:3c
1140,2025-03-18 13:57:37.903237,28,84:1b:77:6b:d5:3c
1141,2025-03-18 13:57:37.911544,34,84:1b:77:6b:d5:3c
1142,2025-03-18 13:57:37.918472,34,84:1b:77:6b:d5:3c
1143,2025-03-18 13:57:37.918896,28,84:1b:77:6b:d5:3c
1144,2025-03-18 13:57:37.919044,28,84:1b:77:6b:d5:3c
1145,2025-03-18 13:57:37.928065,34,84:1b:77:6b:d5:3c
1146,2025-03-18 13:57:37.928547,28,84:1b:77:6b:d5:3c
1147,2025-03-18 13:57:37.928691,28,84:1b:77:6b:d5:3c
1148,2025-03-18 13:57:37.929440,28,84:1b:77:6b:d5:3c
1149,2025-03-18 13:57:37.929569,28,84:1b:77:6b:d5:3c
1150,2025-03-18 13:57:37.937852,34,84:1b:77:6b:d5:3c
1151,2025-03-18 13:57:37.939013,34,84:1b:77:6b:d5:3c
1152,2025-03-18 13:57:37.939517,28,84:1b:77:6b:d5:3c
1153,2025-03-18 13:57:37.939665,28,84:1b:77:6b:d5:3c
1154,2025-03-18 13:57:37.944632,28,84:1b:77:6b:d5:3c
1155,2025-03-18 13:57:37.944775,28,84:1b:77:6b:d5:3c
1156,2025-03-18 13:57:37.947615,34,84:1b:77:6b:d5:3c
1157,2025-03-18 13:57:37.954676,34,84:1b:77:6b:d5:3c
1158,2025-03-18 13:57:37.955189,28,84:1b:77:6b:d5:3c
1159,2025-03-18 13:57:37.955329,28,84:1b:77:6b:d5:3c
1160,2025-03-18 13:57:37.960041,28,84:1b:77:6b:d5:3c
1161,2025-03-18 13:57:37.963709,34,84:1b:77:6b:d5:3c
1162,2025-03-18 13:57:37.969473,34,84:1b:77:6b:d5:3c
1163,2025-03-18 13:57:37.969973,28,84:1b:77:6b:d5:3c
1164,2025-03-18 13:57:37.970114,28,84:1b:77:6b:d5:3c
1165,2025-03-18 13:57:37.975102,28,84:1b:77:6b:d5:3c
1166,2025-03-18 13:57:37.975245,28,84:1b:77:6b:d5:3c
1167,2025-03-18 13:57:37.978748,34,84:1b:77:6b:d5:3c
1168,2025-03-18 13:57:37.984774,34,84:1b:77:6b:d5:3c
1169,2025-03-18 13:57:37.985300,28,84:1b:77:6b:d5:3c
1170,2025-03-18 13:57:37.985448,28,84:1b:77:6b:d5:3c
1171,2025-03-18 13:57:37.993497,34,84:1b:77:6b:d5:3c
1172,2025-03-18 13:57:38.005700,28,84:1b:77:6b:d5:3c
1173,2025-03-18 13:57:38.005809,28,84:1b:77:6b:d5:3c
1174,2025-03-18 13:57:38.014261,34,84:1b:77:6b:d5:3c
1175,2025-03-18 13:57:38.017641,34,84:1b:77:6b:d5:3c
1176,2025-03-18 13:57:38.017972,34,84:1b:77:6b:d5:3c
1177,2025-03-18 13:57:38.018329,34,84:1b:77:6b:d5:3c
1178,2025-03-18 13:57:38.019614,28,84:1b:77:6b:d5:3c
1179,2025-03-18 13:57:38.019758,28,84:1b:77:6b:d5:3c
1180,2025-03-18 13:57:38.038328,28,84:1b:77:6b:d5:3c
1181,2025-03-18 13:57:38.038473,28,84:1b:77:6b:d5:3c
1182,2025-03-18 13:57:38.055538,28,84:1b:77:6b:d5:3c
1183,2025-03-18 13:57:38.055678,28,84:1b:77:6b:d5:3c
1184,2025-03-18 13:57:38.068863,28,84:1b:77:6b:d5:3c
1185,2025-03-18 13:57:38.068985,28,84:1b:77:6b:d5:3c
1186,2025-03-18 13:57:38.078563,34,84:1b:77:6b:d5:3c
1187,2025-03-18 13:57:38.079067,28,84:1b:77:6b:d5:3c
1188,2025-03-18 13:57:38.079219,28,84:1b:77:6b:d5:3c
1189,2025-03-18 13:57:38.079403,28,84:1b:77:6b:d5:3c
1190,2025-03-18 13:57:38.079588,46,84:1b:77:6b:d5:3c
1191,2025-03-18 13:57:38.079724,34,84:1b:77:6b:d5:3c
1192,2025-03-18 13:57:38.082656,28,84:1b:77:6b:d5:3c
1193,2025-03-18 13:57:38.082791,28,84:1b:77:6b:d5:3c
1194,2025-03-18 13:57:38.086032,34,84:1b:77:6b:d5:3c
1195,2025-03-18 13:57:38.092743,28,84:1b:77:6b:d5:3c
1196,2025-03-18 13:57:38.092891,28,84:1b:77:6b:d5:3c
1197,2025-03-18 13:57:38.097791,28,84:1b:77:6b:d5:3c
1198,2025-03-18 13:57:38.097934,28,84:1b:77:6b:d5:3c
1199,2025-03-18 13:57:38.103400,34,84:1b:77:6b:d5:3c
1200,2025-03-18 13:57:38.106802,34,84:1b:77:6b:d5:3c
1201,2025-03-18 13:57:38.107342,28,84:1b:77:6b:d5:3c
1202,2025-03-18 13:57:38.107477,28,84:1b:77:6b:d5:3c
1203,2025-03-18 13:57:38.110243,28,84:1b:77:6b:d5:3c
1204,2025-03-18 13:57:38.110368,28,84:1b:77:6b:d5:3c
1205,2025-03-18 13:57:38.113947,28,84:1b:77:6b:d5:3c
1206,2025-03-18 13:57:38.114069,28,84:1b:77:6b:d5:3c
1207,2025-03-18 13:57:38.119133,34,84:1b:77:6b:d5:3c
1208,2025-03-18 13:57:38.119510,34,84:1b:77:6b:d5:3c
1209,2025-03-18 13:57:38.129490,28,84:1b:77:6b:d5:3c
1210,2025-03-18 13:57:38.129607,28,84:1b:77:6b:d5:3c
1211,2025-03-18 13:57:38.136172,34,84:1b:77:6b:d5:3c
1212,2025-03-18 13:57:38.137130,34,84:1b:77:6b:d5:3c
1213,2025-03-18 13:57:38.137621,28,84:1b:77:6b:d5:3c
1214,2025-03-18 13:57:38.137754,28,84:1b:77:6b:d5:3c
1215,2025-03-18 13:57:38.144467,28,84:1b:77:6b:d5:3c
1216,2025-03-18 13:57:38.144598,28,84:1b:77:6b:d5:3c
1217,2025-03-18 13:57:38.147725,34,84:1b:77:6b:d5:3c
1218,2025-03-18 13:57:38.151908,34,84:1b:77:6b:d5:3c
1219,2025-03-18 13:57:38.152439,28,84:1b:77:6b:d5:3c
1220,2025-03-18 13:57:38.152567,28,84:1b:77:6b:d5:3c
1221,2025-03-18 13:57:38.160997,28,84:1b:77:6b:d5:3c
1222,2025-03-18 13:57:38.161142,28,84:1b:77:6b:d5:3c
1223,2025-03-18 13:57:38.167979,28,84:1b:77:6b:d5:3c
1224,2025-03-18 13:57:38.174645,28,84:1b:77:6b:d5:3c
1225,2025-03-18 13:57:38.174790,28,84:1b:77:6b:d5:3c
1226,2025-03-18 13:57:38.177763,34,84:1b:77:6b:d5:3c
1227,2025-03-18 13:57:38.185554,34,84:1b:77:6b:d5:3c
1228,2025-03-18 13:57:38.186124,28,84:1b:77:6b:d5:3c
1229,2025-03-18 13:57:38.186204,28,84:1b:77:6b:d5:3c
1230,2025-03-18 13:57:38.190154,28,84:1b:77:6b:d5:3c
1231,2025-03-18 13:57:38.190296,28,84:1b:77:6b:d5:3c
1232,2025-03-18 13:57:38.193561,34,84:1b:77:6b:d5:3c
1233,2025-03-18 13:57:38.197009,34,84:1b:77:6b:d5:3c
1234,2025-03-18 13:57:38.198438,34,84:1b:77:6b:d5:3c
1235,2025-03-18 13:57:38.198954,28,84:1b:77:6b:d5:3c
1236,2025-03-18 13:57:38.199102,28,84:1b:77:6b:d5:3c
1237,2025-03-18 13:57:38.205855,28,84:1b:77:6b:d5:3c
1238,2025-03-18 13:57:38.205958,28,84:1b:77:6b:d5:3c
1239,2025-03-18 13:57:38.208694,34,84:1b:77:6b:d5:3c
1240,2025-03-18 13:57:38.211922,34,84:1b:77:6b:d5:3c
1241,2025-03-18 13:57:38.212478,28,84:1b:77:6b:d5:3c
1242,2025-03-18 13:57:38.212586,28,84:1b:77:6b:d5:3c
1243,2025-03-18 13:57:38.222135,28,84:1b:77:6b:d5:3c
1244,2025-03-18 13:57:38.244751,34,84:1b:77:6b:d5:3c
1245,2025-03-18 13:57:38.263891,34,84:1b:77:6b:d5:3c
1246,2025-03-18 13:57:38.264579,28,84:1b:77:6b:d5:3c
1247,2025-03-18 13:57:38.264701,28,84:1b:77:6b:d5:3c
1248,2025-03-18 13:57:38.264895,28,84:1b:77:6b:d5:3c
1249,2025-03-18 13:57:38.265087,46,84:1b:77:6b:d5:3c
1250,2025-03-18 13:57:38.267757,28,84:1b:77:6b:d5:3c
1251,2025-03-18 13:57:38.267891,28,84:1b:77:6b:d5:3c
1252,2025-03-18 13:57:38.269950,34,84:1b:77:6b:d5:3c
1253,2025-03-18 13:57:38.270487,28,84:1b:77:6b:d5:3c
1254,2025-03-18 13:57:38.270617,28,84:1b:77:6b:d5:3c
1255,2025-03-18 13:57:38.270776,34,84:1b:77:6b:d5:3c
1256,2025-03-18 13:57:38.275508,34,84:1b:77:6b:d5:3c
1257,2025-03-18 13:57:38.276050,28,84:1b:77:6b:d5:3c
1258,2025-03-18 13:57:38.276192,28,84:1b:77:6b:d5:3c
1259,2025-03-18 13:57:38.282599,28,84:1b:77:6b:d5:3c
1260,2025-03-18 13:57:38.282745,28,84:1b:77:6b:d5:3c
1261,2025-03-18 13:57:38.286864,34,84:1b:77:6b:d5:3c
1262,2025-03-18 13:57:38.290316,34,84:1b:77:6b:d5:3c
1263,2025-03-18 13:57:38.290807,28,84:1b:77:6b:d5:3c
1264,2025-03-18 13:57:38.290955,28,84:1b:77:6b:d5:3c
1265,2025-03-18 13:57:38.300428,28,84:1b:77:6b:d5:3c
1266,2025-03-18 13:57:38.300554,28,84:1b:77:6b:d5:3c
1267,2025-03-18 13:57:38.303925,34,84:1b:77:6b:d5:3c
1268,2025-03-18 13:57:38.305030,34,84:1b:77:6b:d5:3c
1269,2025-03-18 13:57:38.305485,28,84:1b:77:6b:d5:3c
1270,2025-03-18 13:57:38.305636,28,84:1b:77:6b:d5:3c
1271,2025-03-18 13:57:38.312784,28,84:1b:77:6b:d5:3c
1272,2025-03-18 13:57:38.312922,28,84:1b:77:6b:d5:3c
1273,2025-03-18 13:57:38.316121,34,84:1b:77:6b:d5:3c
1274,2025-03-18 13:57:38.325790,34,84:1b:77:6b:d5:3c
1275,2025-03-18 13:57:38.326306,28,84:1b:77:6b:d5:3c
1276,2025-03-18 13:57:38.326439,28,84:1b:77:6b:d5:3c
1277,2025-03-18 13:57:38.332244,34,84:1b:77:6b:d5:3c
1278,2025-03-18 13:57:38.332998,34,84:1b:77:6b:d5:3c
1279,2025-03-18 13:57:38.335778,34,84:1b:77:6b:d5:3c
1280,2025-03-18 13:57:38.345400,28,84:1b:77:6b:d5:3c
1281,2025-03-18 13:57:38.345525,28,84:1b:77:6b:d5:3c
1282,2025-03-18 13:57:38.349632,34,84:1b:77:6b:d5:3c
1283,2025-03-18 13:57:38.349822,34,84:1b:77:6b:d5:3c
1284,2025-03-18 13:57:38.350009,34,84:1b:77:6b:d5:3c
1285,2025-03-18 13:57:38.352867,28,84:1b:77:6b:d5:3c
1286,2025-03-18 13:57:38.353010,28,84:1b:77:6b:d5:3c
1287,2025-03-18 13:57:38.359379,28,84:1b:77:6b:d5:3c
1288,2025-03-18 13:57:38.359476,28,84:1b:77:6b:d5:3c
1289,2025-03-18 13:57:38.362895,34,84:1b:77:6b:d5:3c
1290,2025-03-18 13:57:38.368556,28,84:1b:77:6b:d5:3c
1291,2025-03-18 13:57:38.368693,28,84:1b:77:6b:d5:3c
1292,2025-03-18 13:57:38.372818,34,84:1b:77:6b:d5:3c
1293,2025-03-18 13:57:38.374875,28,84:1b:77:6b:d5:3c
1294,2025-03-18 13:57:38.375015,28,84:1b:77:6b:d5:3c
1295,2025-03-18 13:57:38.380029,34,84:1b:77:6b:d5:3c
1296,2025-03-18 13:57:38.386633,34,84:1b:77:6b:d5:3c
1297,2025-03-18 13:57:38.386807,34,84:1b:77:6b:d5:3c
1298,2025-03-18 13:57:38.387271,34,84:1b:77:6b:d5:3c
1299,2025-03-18 13:57:38.388384,28,84:1b:77:6b:d5:3c
1300,2025-03-18 13:57:38.388524,28,84:1b:77:6b:d5:3c
1301,2025-03-18 13:57:38.389870,28,84:1b:77:6b:d5:3c
1302,2025-03-18 13:57:38.390022,28,84:1b:77:6b:d5:3c
1303,2025-03-18 13:57:38.393441,34,84:1b:77:6b:d5:3c
1304,2025-03-18 13:57:38.398908,34,84:1b:77:6b:d5:3c
1305,2025-03-18 13:57:38.399418,28,84:1b:77:6b:d5:3c
1306,2025-03-18 13:57:38.399551,28,84:1b:77:6b:d5:3c
1307,2025-03-18 13:57:38.416281,34,84:1b:77:6b:d5:3c
1308,2025-03-18 13:57:38.416792,28,84:1b:77:6b:d5:3c
1309,2025-03-18 13:57:38.416926,28,84:1b:77:6b:d5:3c
1310,2025-03-18 13:57:38.420257,28,84:1b:77:6b:d5:3c
1311,2025-03-18 13:57:38.420402,28,84:1b:77:6b:d5:3c
1312,2025-03-18 13:57:38.428322,34,84:1b:77:6b:d5:3c
1313,2025-03-18 13:57:38.429092,34,84:1b:77:6b:d5:3c
1314,2025-03-18 13:57:38.429636,28,84:1b:77:6b:d5:3c
1315,2025-03-18 13:57:38.429761,28,84:1b:77:6b:d5:3c
1316,2025-03-18 13:57:38.435286,28,84:1b:77:6b:d5:3c
1317,2025-03-18 13:57:38.435682,28,84:1b:77:6b:d5:3c
1318,2025-03-18 13:57:38.435818,28,84:1b:77:6b:d5:3c
1319,2025-03-18 13:57:38.442901,34,84:1b:77:6b:d5:3c
1320,2025-03-18 13:57:38.447686,34,84:1b:77:6b:d5:3c
1321,2025-03-18 13:57:38.448161,28,84:1b:77:6b:d5:3c
1322,2025-03-18 13:57:38.448304,28,84:1b:77:6b:d5:3c
1323,2025-03-18 13:57:38.450696,28,84:1b:77:6b:d5:3c
1324,2025-03-18 13:57:38.450829,28,84:1b:77:6b:d5:3c
1325,2025-03-18 13:57:38.454112,34,84:1b:77:6b:d5:3c
1326,2025-03-18 13:57:38.461350,34,84:1b:77:6b:d5:3c
1327,2025-03-18 13:57:38.461860,28,84:1b:77:6b:d5:3c
1328,2025-03-18 13:57:38.462015,28,84:1b:77:6b:d5:3c
1329,2025-03-18 13:57:38.465819,28,84:1b:77:6b:d5:3c
1330,2025-03-18 13:57:38.465964,28,84:1b:77:6b:d5:3c
1331,2025-03-18 13:57:38.468929,34,84:1b:77:6b:d5:3c
1332,2025-03-18 13:57:38.478268,34,84:1b:77:6b:d5:3c
1333,2025-03-18 13:57:38.478792,28,84:1b:77:6b:d5:3c
1334,2025-03-18 13:57:38.478914,28,84:1b:77:6b:d5:3c
1335,2025-03-18 13:57:38.481055,28,84:1b:77:6b:d5:3c
1336,2025-03-18 13:57:38.481197,28,84:1b:77:6b:d5:3c
1337,2025-03-18 13:57:38.496766,28,84:1b:77:6b:d5:3c
1338,2025-03-18 13:57:38.496893,28,84:1b:77:6b:d5:3c
1339,2025-03-18 13:57:38.499058,34,84:1b:77:6b:d5:3c
1340,2025-03-18 13:57:38.499575,28,84:1b:77:6b:d5:3c
1341,2025-03-18 13:57:38.499713,28,84:1b:77:6b:d5:3c
1342,2025-03-18 13:57:38.500100,34,84:1b:77:6b:d5:3c
1343,2025-03-18 13:57:38.513128,28,84:1b:77:6b:d5:3c
1344,2025-03-18 13:57:38.513272,28,84:1b:77:6b:d5:3c
1345,2025-03-18 13:57:38.516919,34,84:1b:77:6b:d5:3c
1346,2025-03-18 13:57:38.517439,28,84:1b:77:6b:d5:3c
1347,2025-03-18 13:57:38.517576,28,84:1b:77:6b:d5:3c
1348,2025-03-18 13:57:38.517766,34,84:1b:77:6b:d5:3c
1349,2025-03-18 13:57:38.527994,28,84:1b:77:6b:d5:3c
1350,2025-03-18 13:57:38.528116,28,84:1b:77:6b:d5:3c
1351,2025-03-18 13:57:38.528279,34,84:1b:77:6b:d5:3c
1352,2025-03-18 13:57:38.528772,28,84:1b:77:6b:d5:3c
1353,2025-03-18 13:57:38.528910,28,84:1b:77:6b:d5:3c
1354,2025-03-18 13:57:38.531541,34,84:1b:77:6b:d5:3c
1355,2025-03-18 13:57:38.539775,34,84:1b:77:6b:d5:3c
1356,2025-03-18 13:57:38.540218,28,84:1b:77:6b:d5:3c
1357,2025-03-18 13:57:38.540358,28,84:1b:77:6b:d5:3c
1358,2025-03-18 13:57:38.543520,28,84:1b:77:6b:d5:3c
1359,2025-03-18 13:57:38.543649,28,84:1b:77:6b:d5:3c
1360,2025-03-18 13:57:38.546672,34,84:1b:77:6b:d5:3c
1361,2025-03-18 13:57:38.557627,28,84:1b:77:6b:d5:3c
1362,2025-03-18 13:57:38.557778,28,84:1b:77:6b:d5:3c
1363,2025-03-18 13:57:38.560823,34,84:1b:77:6b:d5:3c
1364,2025-03-18 13:57:38.569149,34,84:1b:77:6b:d5:3c
1365,2025-03-18 13:57:38.569879,28,84:1b:77:6b:d5:3c
1366,2025-03-18 13:57:38.570024,28,84:1b:77:6b:d5:3c
1367,2025-03-18 13:57:38.572892,28,84:1b:77:6b:d5:3c
1368,2025-03-18 13:57:38.573028,28,84:1b:77:6b:d5:3c
1369,2025-03-18 13:57:38.576032,34,84:1b:77:6b:d5:3c
1370,2025-03-18 13:57:38.587056,34,84:1b:77:6b:d5:3c
1371,2025-03-18 13:57:38.587560,28,84:1b:77:6b:d5:3c
1372,2025-03-18 13:57:38.587703,28,84:1b:77:6b:d5:3c
1373,2025-03-18 13:57:38.588516,28,84:1b:77:6b:d5:3c
1374,2025-03-18 13:57:38.588660,28,84:1b:77:6b:d5:3c
1375,2025-03-18 13:57:38.591752,34,84:1b:77:6b:d5:3c
1376,2025-03-18 13:57:38.602408,34,84:1b:77:6b:d5:3c
1377,2025-03-18 13:57:38.605279,34,84:1b:77:6b:d5:3c
1378,2025-03-18 13:57:38.610115,34,84:1b:77:6b:d5:3c
1379,2025-03-18 13:57:38.612598,34,84:1b:77:6b:d5:3c
1380,2025-03-18 13:57:38.615439,34,84:1b:77:6b:d5:3c
1381,2025-03-18 13:57:38.616426,34,84:1b:77:6b:d5:3c
1382,2025-03-18 13:57:38.619687,34,84:1b:77:6b:d5:3c
1383,2025-03-18 13:57:38.621989,28,84:1b:77:6b:d5:3c
1384,2025-03-18 13:57:38.622140,46,84:1b:77:6b:d5:3c
1385,2025-03-18 13:57:38.622300,34,84:1b:77:6b:d5:3c
1386,2025-03-18 13:57:38.623584,34,84:1b:77:6b:d5:3c
1387,2025-03-18 13:57:38.624119,28,84:1b:77:6b:d5:3c
1388,2025-03-18 13:57:38.624253,28,84:1b:77:6b:d5:3c
1389,2025-03-18 13:57:38.658050,34,84:1b:77:6b:d5:3c
1390,2025-03-18 13:57:38.658646,28,84:1b:77:6b:d5:3c
1391,2025-03-18 13:57:38.659364,28,84:1b:77:6b:d5:3c
1392,2025-03-18 13:57:38.659506,28,84:1b:77:6b:d5:3c
1393,2025-03-18 13:57:38.659683,28,84:1b:77:6b:d5:3c
1394,2025-03-18 13:57:38.659824,28,84:1b:77:6b:d5:3c
1395,2025-03-18 13:57:38.662885,34,84:1b:77:6b:d5:3c
1396,2025-03-18 13:57:38.663416,28,84:1b:77:6b:d5:3c
1397,2025-03-18 13:57:38.663537,28,84:1b:77:6b:d5:3c
1398,2025-03-18 13:57:38.664480,28,84:1b:77:6b:d5:3c
1399,2025-03-18 13:57:38.664619,28,84:1b:77:6b:d5:3c
1400,2025-03-18 13:57:38.678186,34,84:1b:77:6b:d5:3c
1401,2025-03-18 13:57:38.678833,28,84:1b:77:6b:d5:3c
1402,2025-03-18 13:57:38.679765,28,84:1b:77:6b:d5:3c
1403,2025-03-18 13:57:38.679911,28,84:1b:77:6b:d5:3c
1404,2025-03-18 13:57:38.683304,34,84:1b:77:6b:d5:3c
1405,2025-03-18 13:57:38.696352,28,84:1b:77:6b:d5:3c
1406,2025-03-18 13:57:38.696489,28,84:1b:77:6b:d5:3c
1407,2025-03-18 13:57:38.697866,34,84:1b:77:6b:d5:3c
1408,2025-03-18 13:57:38.700590,34,84:1b:77:6b:d5:3c
1409,2025-03-18 13:57:38.707797,34,84:1b:77:6b:d5:3c
1410,2025-03-18 13:57:38.708301,28,84:1b:77:6b:d5:3c
1411,2025-03-18 13:57:38.708435,28,84:1b:77:6b:d5:3c
1412,2025-03-18 13:57:38.711979,28,84:1b:77:6b:d5:3c
1413,2025-03-18 13:57:38.712120,28,84:1b:77:6b:d5:3c
1414,2025-03-18 13:57:38.718115,34,84:1b:77:6b:d5:3c
1415,2025-03-18 13:57:38.723087,28,84:1b:77:6b:d5:3c
1416,2025-03-18 13:57:38.723222,28,84:1b:77:6b:d5:3c
1417,2025-03-18 13:57:38.727128,28,84:1b:77:6b:d5:3c
1418,2025-03-18 13:57:38.727270,28,84:1b:77:6b:d5:3c
1419,2025-03-18 13:57:38.733272,34,84:1b:77:6b:d5:3c
1420,2025-03-18 13:57:38.737804,34,84:1b:77:6b:d5:3c
1421,2025-03-18 13:57:38.738305,28,84:1b:77:6b:d5:3c
1422,2025-03-18 13:57:38.738442,28,84:1b:77:6b:d5:3c
1423,2025-03-18 13:57:38.743291,28,84:1b:77:6b:d5:3c
1424,2025-03-18 13:57:38.743427,28,84:1b:77:6b:d5:3c
1425,2025-03-18 13:57:38.755124,34,84:1b:77:6b:d5:3c
1426,2025-03-18 13:57:38.755629,28,84:1b:77:6b:d5:3c
1427,2025-03-18 13:57:38.755774,28,84:1b:77:6b:d5:3c
1428,2025-03-18 13:57:38.768674,34,84:1b:77:6b:d5:3c
1429,2025-03-18 13:57:38.769191,34,84:1b:77:6b:d5:3c
1430,2025-03-18 13:57:38.769716,28,84:1b:77:6b:d5:3c
1431,2025-03-18 13:57:38.769865,28,84:1b:77:6b:d5:3c
1432,2025-03-18 13:57:38.772846,28,84:1b:77:6b:d5:3c
1433,2025-03-18 13:57:38.772986,28,84:1b:77:6b:d5:3c
1434,2025-03-18 13:57:38.787728,28,84:1b:77:6b:d5:3c
1435,2025-03-18 13:57:38.788581,28,84:1b:77:6b:d5:3c
1436,2025-03-18 13:57:38.788718,28,84:1b:77:6b:d5:3c
1437,2025-03-18 13:57:38.796193,34,84:1b:77:6b:d5:3c
1438,2025-03-18 13:57:38.799835,34,84:1b:77:6b:d5:3c
1439,2025-03-18 13:57:38.800362,28,84:1b:77:6b:d5:3c
1440,2025-03-18 13:57:38.800501,28,84:1b:77:6b:d5:3c
1441,2025-03-18 13:57:38.803810,28,84:1b:77:6b:d5:3c
1442,2025-03-18 13:57:38.803950,28,84:1b:77:6b:d5:3c
1443,2025-03-18 13:57:38.815393,34,84:1b:77:6b:d5:3c
1444,2025-03-18 13:57:38.815946,28,84:1b:77:6b:d5:3c
1445,2025-03-18 13:57:38.816063,28,84:1b:77:6b:d5:3c
1446,2025-03-18 13:57:38.820302,28,84:1b:77:6b:d5:3c
1447,2025-03-18 13:57:38.820451,28,84:1b:77:6b:d5:3c
1448,2025-03-18 13:57:38.829185,34,84:1b:77:6b:d5:3c
1449,2025-03-18 13:57:38.834840,28,84:1b:77:6b:d5:3c
1450,2025-03-18 13:57:38.834978,28,84:1b:77:6b:d5:3c
1451,2025-03-18 13:57:38.835980,28,84:1b:77:6b:d5:3c
1452,2025-03-18 13:57:38.836121,28,84:1b:77:6b:d5:3c
1453,2025-03-18 13:57:38.838439,34,84:1b:77:6b:d5:3c
1454,2025-03-18 13:57:38.846068,34,84:1b:77:6b:d5:3c
1455,2025-03-18 13:57:38.846592,28,84:1b:77:6b:d5:3c
1456,2025-03-18 13:57:38.846732,28,84:1b:77:6b:d5:3c
1457,2025-03-18 13:57:38.850315,28,84:1b:77:6b:d5:3c
1458,2025-03-18 13:57:38.850436,28,84:1b:77:6b:d5:3c
1459,2025-03-18 13:57:38.854374,34,84:1b:77:6b:d5:3c
1460,2025-03-18 13:57:38.863713,34,84:1b:77:6b:d5:3c
1461,2025-03-18 13:57:38.864231,28,84:1b:77:6b:d5:3c
1462,2025-03-18 13:57:38.864367,28,84:1b:77:6b:d5:3c
1463,2025-03-18 13:57:38.865346,28,84:1b:77:6b:d5:3c
1464,2025-03-18 13:57:38.865479,28,84:1b:77:6b:d5:3c
1465,2025-03-18 13:57:38.868522,34,84:1b:77:6b:d5:3c
1466,2025-03-18 13:57:38.880389,34,84:1b:77:6b:d5:3c
1467,2025-03-18 13:57:38.882005,28,84:1b:77:6b:d5:3c
1468,2025-03-18 13:57:38.882191,46,84:1b:77:6b:d5:3c
1469,2025-03-18 13:57:38.890120,34,84:1b:77:6b:d5:3c
1470,2025-03-18 13:57:38.895340,34,84:1b:77:6b:d5:3c
1471,2025-03-18 13:57:38.895848,28,84:1b:77:6b:d5:3c
1472,2025-03-18 13:57:38.895996,28,84:1b:77:6b:d5:3c
1473,2025-03-18 13:57:38.896114,28,84:1b:77:6b:d5:3c
1474,2025-03-18 13:57:38.896255,28,84:1b:77:6b:d5:3c
1475,2025-03-18 13:57:38.899990,34,84:1b:77:6b:d5:3c
1476,2025-03-18 13:57:38.907828,28,84:1b:77:6b:d5:3c
1477,2025-03-18 13:57:38.907961,28,84:1b:77:6b:d5:3c
