,timestamp,length,ra
388,2025-03-18 16:14:00.335082,28,84:1b:77:6b:d5:3c
389,2025-03-18 16:14:00.344455,28,84:1b:77:6b:d5:3c
390,2025-03-18 16:14:00.344592,28,84:1b:77:6b:d5:3c
391,2025-03-18 16:14:00.364645,28,84:1b:77:6b:d5:3c
392,2025-03-18 16:14:00.364822,46,84:1b:77:6b:d5:3c
393,2025-03-18 16:14:00.374989,28,84:1b:77:6b:d5:3c
394,2025-03-18 16:14:00.375145,28,84:1b:77:6b:d5:3c
395,2025-03-18 16:14:00.379329,28,84:1b:77:6b:d5:3c
396,2025-03-18 16:14:00.379423,28,84:1b:77:6b:d5:3c
397,2025-03-18 16:14:00.389311,28,84:1b:77:6b:d5:3c
398,2025-03-18 16:14:00.389451,28,84:1b:77:6b:d5:3c
399,2025-03-18 16:14:00.404821,28,84:1b:77:6b:d5:3c
400,2025-03-18 16:14:00.404943,28,84:1b:77:6b:d5:3c
401,2025-03-18 16:14:00.410408,28,84:1b:77:6b:d5:3c
402,2025-03-18 16:14:00.419671,28,84:1b:77:6b:d5:3c
403,2025-03-18 16:14:00.426320,28,84:1b:77:6b:d5:3c
404,2025-03-18 16:14:00.426440,28,84:1b:77:6b:d5:3c
405,2025-03-18 16:14:00.437340,28,84:1b:77:6b:d5:3c
406,2025-03-18 16:14:00.437467,28,84:1b:77:6b:d5:3c
407,2025-03-18 16:14:00.442231,28,84:1b:77:6b:d5:3c
408,2025-03-18 16:14:00.442362,28,84:1b:77:6b:d5:3c
409,2025-03-18 16:14:00.449563,28,84:1b:77:6b:d5:3c
410,2025-03-18 16:14:00.449677,28,84:1b:77:6b:d5:3c
411,2025-03-18 16:14:00.457784,28,84:1b:77:6b:d5:3c
412,2025-03-18 16:14:00.457910,28,84:1b:77:6b:d5:3c
413,2025-03-18 16:14:00.465640,28,84:1b:77:6b:d5:3c
414,2025-03-18 16:14:00.465784,28,84:1b:77:6b:d5:3c
415,2025-03-18 16:14:00.472451,28,84:1b:77:6b:d5:3c
416,2025-03-18 16:14:00.472562,28,84:1b:77:6b:d5:3c
417,2025-03-18 16:14:00.480235,28,84:1b:77:6b:d5:3c
418,2025-03-18 16:14:00.480375,28,84:1b:77:6b:d5:3c
419,2025-03-18 16:14:00.495574,28,84:1b:77:6b:d5:3c
420,2025-03-18 16:14:00.495692,28,84:1b:77:6b:d5:3c
421,2025-03-18 16:14:00.503410,28,84:1b:77:6b:d5:3c
422,2025-03-18 16:14:00.503440,28,84:1b:77:6b:d5:3c
423,2025-03-18 16:14:00.510631,28,84:1b:77:6b:d5:3c
424,2025-03-18 16:14:00.510785,28,84:1b:77:6b:d5:3c
425,2025-03-18 16:14:00.518789,28,84:1b:77:6b:d5:3c
426,2025-03-18 16:14:00.525810,28,84:1b:77:6b:d5:3c
427,2025-03-18 16:14:00.525940,28,84:1b:77:6b:d5:3c
428,2025-03-18 16:14:00.534580,28,84:1b:77:6b:d5:3c
429,2025-03-18 16:14:00.534722,28,84:1b:77:6b:d5:3c
430,2025-03-18 16:14:00.542939,28,84:1b:77:6b:d5:3c
431,2025-03-18 16:14:00.543077,28,84:1b:77:6b:d5:3c
432,2025-03-18 16:14:00.550479,28,84:1b:77:6b:d5:3c
433,2025-03-18 16:14:00.550613,28,84:1b:77:6b:d5:3c
434,2025-03-18 16:14:00.557103,28,84:1b:77:6b:d5:3c
435,2025-03-18 16:14:00.557244,28,84:1b:77:6b:d5:3c
436,2025-03-18 16:14:00.569343,28,84:1b:77:6b:d5:3c
437,2025-03-18 16:14:00.573357,28,84:1b:77:6b:d5:3c
438,2025-03-18 16:14:00.573506,28,84:1b:77:6b:d5:3c
439,2025-03-18 16:14:00.581986,28,84:1b:77:6b:d5:3c
440,2025-03-18 16:14:00.588970,28,84:1b:77:6b:d5:3c
441,2025-03-18 16:14:00.589110,28,84:1b:77:6b:d5:3c
442,2025-03-18 16:14:00.597677,28,84:1b:77:6b:d5:3c
443,2025-03-18 16:14:00.597809,28,84:1b:77:6b:d5:3c
444,2025-03-18 16:14:00.612991,28,84:1b:77:6b:d5:3c
445,2025-03-18 16:14:00.613150,46,84:1b:77:6b:d5:3c
446,2025-03-18 16:14:00.628794,28,84:1b:77:6b:d5:3c
447,2025-03-18 16:14:00.628927,28,84:1b:77:6b:d5:3c
448,2025-03-18 16:14:00.634938,28,84:1b:77:6b:d5:3c
449,2025-03-18 16:14:00.635065,28,84:1b:77:6b:d5:3c
450,2025-03-18 16:14:00.645458,28,84:1b:77:6b:d5:3c
451,2025-03-18 16:14:00.645856,28,84:1b:77:6b:d5:3c
452,2025-03-18 16:14:00.645991,28,84:1b:77:6b:d5:3c
453,2025-03-18 16:14:00.680466,28,84:1b:77:6b:d5:3c
454,2025-03-18 16:14:00.680621,46,84:1b:77:6b:d5:3c
455,2025-03-18 16:14:00.689228,28,84:1b:77:6b:d5:3c
456,2025-03-18 16:14:00.689364,28,84:1b:77:6b:d5:3c
457,2025-03-18 16:14:00.689699,34,84:1b:77:6b:d5:3c
458,2025-03-18 16:14:00.690161,28,84:1b:77:6b:d5:3c
459,2025-03-18 16:14:00.690335,46,84:1b:77:6b:d5:3c
460,2025-03-18 16:14:00.693399,28,84:1b:77:6b:d5:3c
461,2025-03-18 16:14:00.693533,28,84:1b:77:6b:d5:3c
462,2025-03-18 16:14:00.696130,28,84:1b:77:6b:d5:3c
463,2025-03-18 16:14:00.696271,28,84:1b:77:6b:d5:3c
464,2025-03-18 16:14:00.708632,28,84:1b:77:6b:d5:3c
465,2025-03-18 16:14:00.708770,28,84:1b:77:6b:d5:3c
466,2025-03-18 16:14:00.709401,28,84:1b:77:6b:d5:3c
467,2025-03-18 16:14:00.709547,28,84:1b:77:6b:d5:3c
468,2025-03-18 16:14:00.724836,28,84:1b:77:6b:d5:3c
469,2025-03-18 16:14:00.724958,28,84:1b:77:6b:d5:3c
470,2025-03-18 16:14:00.727491,28,84:1b:77:6b:d5:3c
471,2025-03-18 16:14:00.739742,28,84:1b:77:6b:d5:3c
472,2025-03-18 16:14:00.739874,28,84:1b:77:6b:d5:3c
473,2025-03-18 16:14:00.745350,28,84:1b:77:6b:d5:3c
474,2025-03-18 16:14:00.745486,28,84:1b:77:6b:d5:3c
475,2025-03-18 16:14:00.754360,28,84:1b:77:6b:d5:3c
476,2025-03-18 16:14:00.754495,28,84:1b:77:6b:d5:3c
477,2025-03-18 16:14:00.757846,28,84:1b:77:6b:d5:3c
478,2025-03-18 16:14:00.757991,28,84:1b:77:6b:d5:3c
479,2025-03-18 16:14:00.769348,28,84:1b:77:6b:d5:3c
480,2025-03-18 16:14:00.769465,28,84:1b:77:6b:d5:3c
481,2025-03-18 16:14:00.772293,28,84:1b:77:6b:d5:3c
482,2025-03-18 16:14:00.772438,28,84:1b:77:6b:d5:3c
483,2025-03-18 16:14:00.784523,28,84:1b:77:6b:d5:3c
484,2025-03-18 16:14:00.784662,28,84:1b:77:6b:d5:3c
485,2025-03-18 16:14:00.790292,34,84:1b:77:6b:d5:3c
486,2025-03-18 16:14:00.790743,28,84:1b:77:6b:d5:3c
487,2025-03-18 16:14:00.790885,28,84:1b:77:6b:d5:3c
488,2025-03-18 16:14:00.799484,28,84:1b:77:6b:d5:3c
489,2025-03-18 16:14:00.799621,28,84:1b:77:6b:d5:3c
490,2025-03-18 16:14:00.806978,28,84:1b:77:6b:d5:3c
491,2025-03-18 16:14:00.807095,28,84:1b:77:6b:d5:3c
492,2025-03-18 16:14:00.823477,28,84:1b:77:6b:d5:3c
493,2025-03-18 16:14:00.823633,46,84:1b:77:6b:d5:3c
494,2025-03-18 16:14:00.833471,28,84:1b:77:6b:d5:3c
495,2025-03-18 16:14:00.833594,28,84:1b:77:6b:d5:3c
496,2025-03-18 16:14:00.846459,28,84:1b:77:6b:d5:3c
497,2025-03-18 16:14:00.846583,28,84:1b:77:6b:d5:3c
498,2025-03-18 16:14:00.852109,28,84:1b:77:6b:d5:3c
499,2025-03-18 16:14:00.852242,28,84:1b:77:6b:d5:3c
500,2025-03-18 16:14:00.860893,28,84:1b:77:6b:d5:3c
501,2025-03-18 16:14:00.861031,28,84:1b:77:6b:d5:3c
502,2025-03-18 16:14:00.864336,28,84:1b:77:6b:d5:3c
503,2025-03-18 16:14:00.864472,28,84:1b:77:6b:d5:3c
504,2025-03-18 16:14:00.876854,28,84:1b:77:6b:d5:3c
505,2025-03-18 16:14:00.876982,28,84:1b:77:6b:d5:3c
506,2025-03-18 16:14:00.882594,28,84:1b:77:6b:d5:3c
507,2025-03-18 16:14:00.882720,28,84:1b:77:6b:d5:3c
508,2025-03-18 16:14:00.893008,28,84:1b:77:6b:d5:3c
509,2025-03-18 16:14:00.893141,28,84:1b:77:6b:d5:3c
510,2025-03-18 16:14:00.897783,28,84:1b:77:6b:d5:3c
511,2025-03-18 16:14:00.897920,28,84:1b:77:6b:d5:3c
512,2025-03-18 16:14:00.909393,28,84:1b:77:6b:d5:3c
513,2025-03-18 16:14:00.909525,28,84:1b:77:6b:d5:3c
514,2025-03-18 16:14:00.914024,28,84:1b:77:6b:d5:3c
515,2025-03-18 16:14:00.914158,28,84:1b:77:6b:d5:3c
516,2025-03-18 16:14:00.924461,28,84:1b:77:6b:d5:3c
517,2025-03-18 16:14:00.924597,28,84:1b:77:6b:d5:3c
518,2025-03-18 16:14:00.929404,34,84:1b:77:6b:d5:3c
519,2025-03-18 16:14:00.929869,28,84:1b:77:6b:d5:3c
520,2025-03-18 16:14:00.930018,28,84:1b:77:6b:d5:3c
521,2025-03-18 16:14:00.941447,28,84:1b:77:6b:d5:3c
522,2025-03-18 16:14:00.941560,28,84:1b:77:6b:d5:3c
523,2025-03-18 16:14:00.948905,28,84:1b:77:6b:d5:3c
524,2025-03-18 16:14:00.957001,28,84:1b:77:6b:d5:3c
525,2025-03-18 16:14:00.957145,28,84:1b:77:6b:d5:3c
526,2025-03-18 16:14:00.959817,28,84:1b:77:6b:d5:3c
527,2025-03-18 16:14:00.959961,28,84:1b:77:6b:d5:3c
528,2025-03-18 16:14:00.971989,28,84:1b:77:6b:d5:3c
529,2025-03-18 16:14:00.972135,28,84:1b:77:6b:d5:3c
530,2025-03-18 16:14:00.975034,28,84:1b:77:6b:d5:3c
531,2025-03-18 16:14:00.975176,28,84:1b:77:6b:d5:3c
532,2025-03-18 16:14:00.987535,28,84:1b:77:6b:d5:3c
533,2025-03-18 16:14:00.987682,28,84:1b:77:6b:d5:3c
534,2025-03-18 16:14:00.988870,28,84:1b:77:6b:d5:3c
535,2025-03-18 16:14:00.989018,28,84:1b:77:6b:d5:3c
536,2025-03-18 16:14:01.019050,28,84:1b:77:6b:d5:3c
537,2025-03-18 16:14:01.019190,28,84:1b:77:6b:d5:3c
538,2025-03-18 16:14:01.020871,28,84:1b:77:6b:d5:3c
539,2025-03-18 16:14:01.020997,28,84:1b:77:6b:d5:3c
540,2025-03-18 16:14:01.035448,28,84:1b:77:6b:d5:3c
541,2025-03-18 16:14:01.051263,28,84:1b:77:6b:d5:3c
542,2025-03-18 16:14:01.051392,28,84:1b:77:6b:d5:3c
543,2025-03-18 16:14:01.052048,28,84:1b:77:6b:d5:3c
544,2025-03-18 16:14:01.052195,28,84:1b:77:6b:d5:3c
545,2025-03-18 16:14:01.066374,28,84:1b:77:6b:d5:3c
546,2025-03-18 16:14:01.066510,28,84:1b:77:6b:d5:3c
547,2025-03-18 16:14:01.068973,28,84:1b:77:6b:d5:3c
548,2025-03-18 16:14:01.069081,28,84:1b:77:6b:d5:3c
549,2025-03-18 16:14:01.081332,28,84:1b:77:6b:d5:3c
550,2025-03-18 16:14:01.083356,28,84:1b:77:6b:d5:3c
551,2025-03-18 16:14:01.083527,46,84:1b:77:6b:d5:3c
552,2025-03-18 16:14:01.096302,28,84:1b:77:6b:d5:3c
553,2025-03-18 16:14:01.096432,28,84:1b:77:6b:d5:3c
554,2025-03-18 16:14:01.098534,28,84:1b:77:6b:d5:3c
555,2025-03-18 16:14:01.098676,28,84:1b:77:6b:d5:3c
556,2025-03-18 16:14:01.114118,28,84:1b:77:6b:d5:3c
557,2025-03-18 16:14:01.114233,28,84:1b:77:6b:d5:3c
558,2025-03-18 16:14:01.119096,28,84:1b:77:6b:d5:3c
559,2025-03-18 16:14:01.119230,28,84:1b:77:6b:d5:3c
560,2025-03-18 16:14:01.131268,28,84:1b:77:6b:d5:3c
561,2025-03-18 16:14:01.131410,28,84:1b:77:6b:d5:3c
562,2025-03-18 16:14:01.142340,28,84:1b:77:6b:d5:3c
563,2025-03-18 16:14:01.142489,28,84:1b:77:6b:d5:3c
564,2025-03-18 16:14:01.146092,28,84:1b:77:6b:d5:3c
565,2025-03-18 16:14:01.146233,28,84:1b:77:6b:d5:3c
566,2025-03-18 16:14:01.160951,28,84:1b:77:6b:d5:3c
567,2025-03-18 16:14:01.161084,28,84:1b:77:6b:d5:3c
568,2025-03-18 16:14:01.162814,28,84:1b:77:6b:d5:3c
569,2025-03-18 16:14:01.162959,28,84:1b:77:6b:d5:3c
570,2025-03-18 16:14:01.173742,28,84:1b:77:6b:d5:3c
571,2025-03-18 16:14:01.173882,28,84:1b:77:6b:d5:3c
572,2025-03-18 16:14:01.181243,28,84:1b:77:6b:d5:3c
573,2025-03-18 16:14:01.181385,28,84:1b:77:6b:d5:3c
574,2025-03-18 16:14:01.191516,28,84:1b:77:6b:d5:3c
575,2025-03-18 16:14:01.191652,28,84:1b:77:6b:d5:3c
576,2025-03-18 16:14:01.192472,28,84:1b:77:6b:d5:3c
577,2025-03-18 16:14:01.192617,28,84:1b:77:6b:d5:3c
578,2025-03-18 16:14:01.206296,28,84:1b:77:6b:d5:3c
579,2025-03-18 16:14:01.206439,28,84:1b:77:6b:d5:3c
580,2025-03-18 16:14:01.208802,28,84:1b:77:6b:d5:3c
581,2025-03-18 16:14:01.208944,28,84:1b:77:6b:d5:3c
582,2025-03-18 16:14:01.224814,28,84:1b:77:6b:d5:3c
583,2025-03-18 16:14:01.224942,28,84:1b:77:6b:d5:3c
584,2025-03-18 16:14:01.225692,28,84:1b:77:6b:d5:3c
585,2025-03-18 16:14:01.240541,28,84:1b:77:6b:d5:3c
586,2025-03-18 16:14:01.240682,28,84:1b:77:6b:d5:3c
587,2025-03-18 16:14:01.256927,28,84:1b:77:6b:d5:3c
588,2025-03-18 16:14:01.257064,28,84:1b:77:6b:d5:3c
589,2025-03-18 16:14:01.257270,28,84:1b:77:6b:d5:3c
590,2025-03-18 16:14:01.257406,28,84:1b:77:6b:d5:3c
591,2025-03-18 16:14:01.267229,28,84:1b:77:6b:d5:3c
592,2025-03-18 16:14:01.267380,28,84:1b:77:6b:d5:3c
593,2025-03-18 16:14:01.271372,28,84:1b:77:6b:d5:3c
594,2025-03-18 16:14:01.271518,28,84:1b:77:6b:d5:3c
595,2025-03-18 16:14:01.281914,28,84:1b:77:6b:d5:3c
596,2025-03-18 16:14:01.282050,28,84:1b:77:6b:d5:3c
597,2025-03-18 16:14:01.286740,28,84:1b:77:6b:d5:3c
598,2025-03-18 16:14:01.286875,28,84:1b:77:6b:d5:3c
599,2025-03-18 16:14:01.302122,28,84:1b:77:6b:d5:3c
600,2025-03-18 16:14:01.302298,46,84:1b:77:6b:d5:3c
601,2025-03-18 16:14:01.313299,28,84:1b:77:6b:d5:3c
602,2025-03-18 16:14:01.313439,28,84:1b:77:6b:d5:3c
603,2025-03-18 16:14:01.317267,28,84:1b:77:6b:d5:3c
604,2025-03-18 16:14:01.317387,28,84:1b:77:6b:d5:3c
605,2025-03-18 16:14:01.332982,28,84:1b:77:6b:d5:3c
606,2025-03-18 16:14:01.343163,28,84:1b:77:6b:d5:3c
607,2025-03-18 16:14:01.343311,28,84:1b:77:6b:d5:3c
608,2025-03-18 16:14:01.350921,28,84:1b:77:6b:d5:3c
609,2025-03-18 16:14:01.359854,28,84:1b:77:6b:d5:3c
610,2025-03-18 16:14:01.360014,28,84:1b:77:6b:d5:3c
611,2025-03-18 16:14:01.364998,28,84:1b:77:6b:d5:3c
612,2025-03-18 16:14:01.365139,28,84:1b:77:6b:d5:3c
613,2025-03-18 16:14:01.372382,28,84:1b:77:6b:d5:3c
614,2025-03-18 16:14:01.372521,28,84:1b:77:6b:d5:3c
615,2025-03-18 16:14:01.381212,28,84:1b:77:6b:d5:3c
616,2025-03-18 16:14:01.381351,28,84:1b:77:6b:d5:3c
617,2025-03-18 16:14:01.389752,28,84:1b:77:6b:d5:3c
618,2025-03-18 16:14:01.389887,28,84:1b:77:6b:d5:3c
619,2025-03-18 16:14:01.396544,28,84:1b:77:6b:d5:3c
620,2025-03-18 16:14:01.402575,34,84:1b:77:6b:d5:3c
621,2025-03-18 16:14:01.406802,28,84:1b:77:6b:d5:3c
622,2025-03-18 16:14:01.406949,28,84:1b:77:6b:d5:3c
623,2025-03-18 16:14:01.466413,28,84:1b:77:6b:d5:3c
624,2025-03-18 16:14:01.466588,46,84:1b:77:6b:d5:3c
625,2025-03-18 16:14:01.466802,28,84:1b:77:6b:d5:3c
626,2025-03-18 16:14:01.466924,28,84:1b:77:6b:d5:3c
627,2025-03-18 16:14:01.474913,28,84:1b:77:6b:d5:3c
628,2025-03-18 16:14:01.480696,28,84:1b:77:6b:d5:3c
629,2025-03-18 16:14:01.480837,28,84:1b:77:6b:d5:3c
630,2025-03-18 16:14:01.491056,28,84:1b:77:6b:d5:3c
631,2025-03-18 16:14:01.491187,28,84:1b:77:6b:d5:3c
632,2025-03-18 16:14:01.498692,28,84:1b:77:6b:d5:3c
633,2025-03-18 16:14:01.506338,28,84:1b:77:6b:d5:3c
634,2025-03-18 16:14:01.506479,28,84:1b:77:6b:d5:3c
635,2025-03-18 16:14:01.511585,28,84:1b:77:6b:d5:3c
636,2025-03-18 16:14:01.511727,28,84:1b:77:6b:d5:3c
637,2025-03-18 16:14:01.523839,28,84:1b:77:6b:d5:3c
638,2025-03-18 16:14:01.523941,28,84:1b:77:6b:d5:3c
639,2025-03-18 16:14:01.529511,28,84:1b:77:6b:d5:3c
640,2025-03-18 16:14:01.529655,28,84:1b:77:6b:d5:3c
641,2025-03-18 16:14:01.538150,28,84:1b:77:6b:d5:3c
642,2025-03-18 16:14:01.538295,28,84:1b:77:6b:d5:3c
643,2025-03-18 16:14:01.542805,28,84:1b:77:6b:d5:3c
644,2025-03-18 16:14:01.542938,28,84:1b:77:6b:d5:3c
645,2025-03-18 16:14:01.556198,28,84:1b:77:6b:d5:3c
646,2025-03-18 16:14:01.556319,28,84:1b:77:6b:d5:3c
647,2025-03-18 16:14:01.565277,28,84:1b:77:6b:d5:3c
648,2025-03-18 16:14:01.565407,28,84:1b:77:6b:d5:3c
649,2025-03-18 16:14:01.569752,28,84:1b:77:6b:d5:3c
650,2025-03-18 16:14:01.569868,28,84:1b:77:6b:d5:3c
651,2025-03-18 16:14:01.572953,28,84:1b:77:6b:d5:3c
652,2025-03-18 16:14:01.573092,28,84:1b:77:6b:d5:3c
653,2025-03-18 16:14:01.585703,28,84:1b:77:6b:d5:3c
654,2025-03-18 16:14:01.585841,28,84:1b:77:6b:d5:3c
655,2025-03-18 16:14:01.591411,28,84:1b:77:6b:d5:3c
656,2025-03-18 16:14:01.591542,28,84:1b:77:6b:d5:3c
657,2025-03-18 16:14:01.601942,28,84:1b:77:6b:d5:3c
658,2025-03-18 16:14:01.602066,28,84:1b:77:6b:d5:3c
659,2025-03-18 16:14:01.602289,28,84:1b:77:6b:d5:3c
660,2025-03-18 16:14:01.602416,28,84:1b:77:6b:d5:3c
661,2025-03-18 16:14:01.616845,28,84:1b:77:6b:d5:3c
662,2025-03-18 16:14:01.616996,28,84:1b:77:6b:d5:3c
663,2025-03-18 16:14:01.617692,28,84:1b:77:6b:d5:3c
664,2025-03-18 16:14:01.617830,28,84:1b:77:6b:d5:3c
665,2025-03-18 16:14:01.632651,28,84:1b:77:6b:d5:3c
666,2025-03-18 16:14:01.632794,28,84:1b:77:6b:d5:3c
667,2025-03-18 16:14:01.634920,28,84:1b:77:6b:d5:3c
668,2025-03-18 16:14:01.648541,28,84:1b:77:6b:d5:3c
669,2025-03-18 16:14:01.650295,28,84:1b:77:6b:d5:3c
670,2025-03-18 16:14:01.650439,28,84:1b:77:6b:d5:3c
671,2025-03-18 16:14:01.665947,28,84:1b:77:6b:d5:3c
672,2025-03-18 16:14:01.666083,28,84:1b:77:6b:d5:3c
673,2025-03-18 16:14:01.666495,28,84:1b:77:6b:d5:3c
674,2025-03-18 16:14:01.666633,28,84:1b:77:6b:d5:3c
675,2025-03-18 16:14:01.679408,28,84:1b:77:6b:d5:3c
676,2025-03-18 16:14:01.679560,46,84:1b:77:6b:d5:3c
677,2025-03-18 16:14:01.694380,28,84:1b:77:6b:d5:3c
678,2025-03-18 16:14:01.694515,28,84:1b:77:6b:d5:3c
679,2025-03-18 16:14:01.700280,28,84:1b:77:6b:d5:3c
680,2025-03-18 16:14:01.700426,28,84:1b:77:6b:d5:3c
681,2025-03-18 16:14:01.709729,28,84:1b:77:6b:d5:3c
682,2025-03-18 16:14:01.709858,28,84:1b:77:6b:d5:3c
683,2025-03-18 16:14:01.710577,28,84:1b:77:6b:d5:3c
684,2025-03-18 16:14:01.710711,28,84:1b:77:6b:d5:3c
685,2025-03-18 16:14:01.725492,28,84:1b:77:6b:d5:3c
686,2025-03-18 16:14:01.725626,28,84:1b:77:6b:d5:3c
687,2025-03-18 16:14:01.733674,28,84:1b:77:6b:d5:3c
688,2025-03-18 16:14:01.733818,28,84:1b:77:6b:d5:3c
689,2025-03-18 16:14:01.742266,28,84:1b:77:6b:d5:3c
690,2025-03-18 16:14:01.742411,28,84:1b:77:6b:d5:3c
691,2025-03-18 16:14:01.742553,28,84:1b:77:6b:d5:3c
692,2025-03-18 16:14:01.757337,28,84:1b:77:6b:d5:3c
693,2025-03-18 16:14:01.757480,28,84:1b:77:6b:d5:3c
694,2025-03-18 16:14:01.757614,28,84:1b:77:6b:d5:3c
695,2025-03-18 16:14:01.757754,28,84:1b:77:6b:d5:3c
696,2025-03-18 16:14:01.772765,28,84:1b:77:6b:d5:3c
697,2025-03-18 16:14:01.788665,28,84:1b:77:6b:d5:3c
698,2025-03-18 16:14:01.788812,28,84:1b:77:6b:d5:3c
699,2025-03-18 16:14:01.842286,28,84:1b:77:6b:d5:3c
700,2025-03-18 16:14:01.842461,46,84:1b:77:6b:d5:3c
701,2025-03-18 16:14:01.850878,28,84:1b:77:6b:d5:3c
702,2025-03-18 16:14:01.851001,28,84:1b:77:6b:d5:3c
703,2025-03-18 16:14:01.866378,28,84:1b:77:6b:d5:3c
704,2025-03-18 16:14:01.881105,28,84:1b:77:6b:d5:3c
705,2025-03-18 16:14:01.881237,28,84:1b:77:6b:d5:3c
706,2025-03-18 16:14:01.882741,28,84:1b:77:6b:d5:3c
707,2025-03-18 16:14:01.882881,28,84:1b:77:6b:d5:3c
708,2025-03-18 16:14:01.897770,28,84:1b:77:6b:d5:3c
709,2025-03-18 16:14:01.897905,28,84:1b:77:6b:d5:3c
710,2025-03-18 16:14:01.898103,28,84:1b:77:6b:d5:3c
711,2025-03-18 16:14:01.898252,28,84:1b:77:6b:d5:3c
712,2025-03-18 16:14:01.910102,28,84:1b:77:6b:d5:3c
713,2025-03-18 16:14:01.910229,28,84:1b:77:6b:d5:3c
714,2025-03-18 16:14:01.912701,28,84:1b:77:6b:d5:3c
715,2025-03-18 16:14:01.912831,28,84:1b:77:6b:d5:3c
716,2025-03-18 16:14:01.925573,28,84:1b:77:6b:d5:3c
717,2025-03-18 16:14:01.925714,28,84:1b:77:6b:d5:3c
718,2025-03-18 16:14:01.928334,28,84:1b:77:6b:d5:3c
719,2025-03-18 16:14:01.944432,28,84:1b:77:6b:d5:3c
720,2025-03-18 16:14:01.958121,28,84:1b:77:6b:d5:3c
721,2025-03-18 16:14:01.976737,28,84:1b:77:6b:d5:3c
722,2025-03-18 16:14:01.976889,46,84:1b:77:6b:d5:3c
723,2025-03-18 16:14:01.986464,28,84:1b:77:6b:d5:3c
724,2025-03-18 16:14:01.986562,28,84:1b:77:6b:d5:3c
725,2025-03-18 16:14:01.988711,28,84:1b:77:6b:d5:3c
726,2025-03-18 16:14:01.988848,28,84:1b:77:6b:d5:3c
727,2025-03-18 16:14:02.006748,28,84:1b:77:6b:d5:3c
728,2025-03-18 16:14:02.006892,28,84:1b:77:6b:d5:3c
729,2025-03-18 16:14:02.007139,28,84:1b:77:6b:d5:3c
730,2025-03-18 16:14:02.018252,28,84:1b:77:6b:d5:3c
731,2025-03-18 16:14:02.018391,28,84:1b:77:6b:d5:3c
732,2025-03-18 16:14:02.035850,28,84:1b:77:6b:d5:3c
733,2025-03-18 16:14:02.035987,28,84:1b:77:6b:d5:3c
734,2025-03-18 16:14:02.039174,28,84:1b:77:6b:d5:3c
735,2025-03-18 16:14:02.039315,28,84:1b:77:6b:d5:3c
736,2025-03-18 16:14:02.050843,28,84:1b:77:6b:d5:3c
737,2025-03-18 16:14:02.051011,46,84:1b:77:6b:d5:3c
738,2025-03-18 16:14:02.065181,28,84:1b:77:6b:d5:3c
739,2025-03-18 16:14:02.065311,28,84:1b:77:6b:d5:3c
740,2025-03-18 16:14:02.068183,28,84:1b:77:6b:d5:3c
741,2025-03-18 16:14:02.068304,28,84:1b:77:6b:d5:3c
742,2025-03-18 16:14:02.081159,28,84:1b:77:6b:d5:3c
743,2025-03-18 16:14:02.081287,28,84:1b:77:6b:d5:3c
744,2025-03-18 16:14:02.081484,28,84:1b:77:6b:d5:3c
745,2025-03-18 16:14:02.081615,28,84:1b:77:6b:d5:3c
746,2025-03-18 16:14:02.105487,28,84:1b:77:6b:d5:3c
747,2025-03-18 16:14:02.105651,46,84:1b:77:6b:d5:3c
748,2025-03-18 16:14:02.146472,28,84:1b:77:6b:d5:3c
749,2025-03-18 16:14:02.146610,28,84:1b:77:6b:d5:3c
750,2025-03-18 16:14:02.154109,28,84:1b:77:6b:d5:3c
751,2025-03-18 16:14:02.154246,28,84:1b:77:6b:d5:3c
752,2025-03-18 16:14:02.154461,28,84:1b:77:6b:d5:3c
753,2025-03-18 16:14:02.154605,28,84:1b:77:6b:d5:3c
754,2025-03-18 16:14:02.155236,28,84:1b:77:6b:d5:3c
755,2025-03-18 16:14:02.155375,28,84:1b:77:6b:d5:3c
756,2025-03-18 16:14:02.158278,28,84:1b:77:6b:d5:3c
757,2025-03-18 16:14:02.158416,28,84:1b:77:6b:d5:3c
758,2025-03-18 16:14:02.164832,34,84:1b:77:6b:d5:3c
759,2025-03-18 16:14:02.181425,28,84:1b:77:6b:d5:3c
760,2025-03-18 16:14:02.181612,46,84:1b:77:6b:d5:3c
761,2025-03-18 16:14:02.195538,28,84:1b:77:6b:d5:3c
762,2025-03-18 16:14:02.195693,28,84:1b:77:6b:d5:3c
763,2025-03-18 16:14:02.203719,28,84:1b:77:6b:d5:3c
764,2025-03-18 16:14:02.203861,28,84:1b:77:6b:d5:3c
765,2025-03-18 16:14:02.228266,28,84:1b:77:6b:d5:3c
766,2025-03-18 16:14:02.228440,46,84:1b:77:6b:d5:3c
767,2025-03-18 16:14:02.229496,28,84:1b:77:6b:d5:3c
768,2025-03-18 16:14:02.229635,28,84:1b:77:6b:d5:3c
769,2025-03-18 16:14:02.233639,28,84:1b:77:6b:d5:3c
770,2025-03-18 16:14:02.233772,28,84:1b:77:6b:d5:3c
771,2025-03-18 16:14:02.241212,28,84:1b:77:6b:d5:3c
772,2025-03-18 16:14:02.241333,28,84:1b:77:6b:d5:3c
773,2025-03-18 16:14:02.255022,28,84:1b:77:6b:d5:3c
774,2025-03-18 16:14:02.266473,28,84:1b:77:6b:d5:3c
775,2025-03-18 16:14:02.266618,28,84:1b:77:6b:d5:3c
