,timestamp,length,ra
377,2025-05-07 18:59:10.073302,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:59:10.073701,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:59:10.073778,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:59:10.077792,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:59:10.078051,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:59:10.079581,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:59:10.079703,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:59:10.080229,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:59:10.080311,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:59:10.080716,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:59:10.080914,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:59:10.081073,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:59:10.081278,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:59:10.081676,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:59:10.081874,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:59:10.082027,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:59:10.082148,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:59:10.085408,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:59:10.085861,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:59:10.086278,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:59:10.086516,80,f0:57:a6:a6:b6:b6
398,2025-05-07 18:59:10.086691,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:59:10.086813,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:59:10.095891,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:59:10.096090,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:59:10.096355,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:59:10.096477,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:59:10.098081,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:59:10.098202,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:59:10.098357,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:59:10.100181,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:59:10.100530,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:59:10.101010,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:59:10.101381,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:59:10.102655,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:59:10.103319,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:59:10.103439,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:59:10.104227,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:59:10.104426,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:59:10.104580,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:59:10.104657,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:59:10.109313,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:59:10.111470,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:59:10.111591,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:59:10.116935,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:59:10.117293,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:59:10.117577,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:59:10.117826,80,f0:57:a6:a6:b6:b6
425,2025-05-07 18:59:10.118101,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:59:10.118222,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:59:10.121652,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:59:10.121776,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:59:10.142077,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:59:10.142188,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:59:10.145640,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:59:10.146148,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:59:10.146800,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:59:10.147457,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:59:10.151710,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:59:10.152210,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:59:10.152474,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:59:10.170160,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:59:10.170355,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:59:10.170494,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:59:10.170853,80,f0:57:a6:a6:b6:b6
442,2025-05-07 18:59:10.189744,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:59:10.189969,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:59:10.190331,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:59:10.190441,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:59:10.197985,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:59:10.198333,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:59:10.215658,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:59:10.215835,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:59:10.216076,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:59:10.216146,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:59:10.224116,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:59:10.224229,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:59:10.240447,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:59:10.240558,80,f0:57:a6:a6:b6:b6
456,2025-05-07 18:59:10.243333,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:59:10.243504,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:59:10.244878,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:59:10.245012,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:59:10.245185,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:59:10.245270,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:59:10.256240,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:59:10.256386,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:59:10.256887,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:59:10.257021,80,f0:57:a6:a6:b6:b6
466,2025-05-07 18:59:10.270458,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:59:10.270569,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:59:10.278795,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:59:10.278880,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:59:10.285402,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:59:10.285791,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:59:10.286491,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:59:10.286580,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:59:10.286888,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:59:10.292458,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:59:10.292543,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:59:10.292713,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:59:10.292798,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:59:10.336845,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:59:10.336930,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:59:10.351723,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:59:10.351808,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:59:10.381538,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:59:10.381623,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:59:10.412342,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:59:10.412427,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:59:10.431737,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:59:10.431822,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:59:10.461183,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:59:10.461269,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:59:10.490835,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:59:10.490923,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:59:10.496263,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:59:10.496348,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:59:10.521709,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:59:10.521804,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:59:10.661289,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:59:10.661415,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:59:10.662590,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:59:10.662676,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:59:10.666374,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:59:10.666508,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:59:10.666660,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:59:10.666787,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:59:10.690827,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:59:10.691240,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:59:10.691533,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:59:10.691663,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:59:10.692354,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:59:10.692435,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:59:10.697632,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:59:10.697898,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:59:10.698601,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:59:10.698928,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:59:10.704547,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:59:10.704674,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:59:10.704850,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:59:10.704993,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:59:10.720013,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:59:10.720147,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:59:10.721278,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:59:10.721410,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:59:10.722379,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:59:10.724477,80,f0:57:a6:a6:b6:b6
525,2025-05-07 18:59:10.728933,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:59:10.729218,80,f0:57:a6:a6:b6:b6
527,2025-05-07 18:59:10.729403,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:59:10.729530,80,f0:57:a6:a6:b6:b6
529,2025-05-07 18:59:10.740341,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:59:10.741843,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:59:10.741977,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:59:10.756313,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:59:10.756419,80,f0:57:a6:a6:b6:b6
534,2025-05-07 18:59:10.756672,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:59:10.756882,80,f0:57:a6:a6:b6:b6
536,2025-05-07 18:59:10.763811,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:59:10.764163,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:59:10.764413,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:59:10.764524,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:59:10.770907,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:59:10.771138,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:59:10.788085,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:59:10.788295,80,f0:57:a6:a6:b6:b6
544,2025-05-07 18:59:10.788551,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:59:10.788760,80,f0:57:a6:a6:b6:b6
546,2025-05-07 18:59:10.802623,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:59:10.803215,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:59:10.803801,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:59:10.804364,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:59:10.804478,80,f0:57:a6:a6:b6:b6
551,2025-05-07 18:59:10.819965,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:59:10.820045,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:59:10.820501,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:59:10.820778,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:59:10.821053,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:59:10.821167,80,f0:57:a6:a6:b6:b6
557,2025-05-07 18:59:10.830819,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:59:10.830999,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:59:10.835246,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:59:10.835471,80,f0:57:a6:a6:b6:b6
561,2025-05-07 18:59:10.835722,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:59:10.835832,80,f0:57:a6:a6:b6:b6
563,2025-05-07 18:59:10.848973,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:59:10.849235,80,f0:57:a6:a6:b6:b6
565,2025-05-07 18:59:10.854930,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:59:10.855052,80,f0:57:a6:a6:b6:b6
567,2025-05-07 18:59:10.857374,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:59:10.857495,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:59:10.861069,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:59:10.861146,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:59:10.862158,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:59:10.862235,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:59:11.200117,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:59:11.200495,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:59:11.338557,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:59:11.340337,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:59:11.340415,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:59:11.536931,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:59:11.537007,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:59:12.060878,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:59:12.060958,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:59:12.061370,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:59:12.061734,80,f0:57:a6:a6:b6:b6
584,2025-05-07 18:59:12.062016,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:59:12.062261,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:59:12.062674,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:59:12.062917,80,f0:57:a6:a6:b6:b6
588,2025-05-07 18:59:12.063182,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:59:12.063437,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:59:12.063955,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:59:12.064076,80,f0:57:a6:a6:b6:b6
592,2025-05-07 18:59:12.064232,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:59:12.064353,80,f0:57:a6:a6:b6:b6
594,2025-05-07 18:59:12.064635,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:59:12.064769,80,f0:57:a6:a6:b6:b6
596,2025-05-07 18:59:12.065031,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:59:12.065262,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:59:12.067399,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:59:12.067657,80,f0:57:a6:a6:b6:b6
600,2025-05-07 18:59:12.076570,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:59:12.076785,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:59:12.078190,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:59:12.078404,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:59:12.091529,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:59:12.092021,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:59:12.092708,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:59:12.092790,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:59:12.092955,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:59:12.093031,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:59:12.125124,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:59:12.125324,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:59:12.125918,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:59:12.126116,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:59:12.126746,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:59:12.126944,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:59:12.127426,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:59:12.127621,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:59:12.127899,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:59:12.128021,80,f0:57:a6:a6:b6:b6
620,2025-05-07 18:59:12.160078,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:59:12.160160,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:59:12.160432,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:59:12.160852,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:59:12.161144,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:59:12.161221,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:59:12.186080,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:59:12.186215,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:59:12.221537,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:59:12.221757,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:59:12.222034,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:59:12.222232,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:59:12.223436,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:59:12.223624,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:59:12.223780,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:59:12.223857,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:59:12.232721,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:59:12.236696,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:59:12.236772,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:59:12.260089,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:59:12.261761,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:59:12.261883,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:59:12.272178,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:59:12.272252,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:59:12.276453,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:59:12.276543,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:59:12.300028,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:59:12.300299,80,f0:57:a6:a6:b6:b6
648,2025-05-07 18:59:12.312173,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:59:12.334020,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:59:12.334263,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:59:12.334899,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:59:12.334972,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:59:12.354567,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:59:12.354689,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:59:12.364030,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:59:12.364263,80,f0:57:a6:a6:b6:b6
657,2025-05-07 18:59:12.370627,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:59:12.371033,80,f0:57:a6:a6:b6:b6
659,2025-05-07 18:59:12.383096,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:59:12.383472,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:59:12.400753,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:59:12.401022,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:59:12.405158,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:59:12.405391,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:59:12.414254,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:59:12.414485,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:59:12.422223,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:59:12.422293,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:59:12.424760,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:59:12.424871,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:59:12.427357,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:59:12.427428,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:59:12.427678,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:59:12.427748,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:59:12.428616,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:59:12.428920,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:59:12.429177,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:59:12.429247,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:59:12.429824,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:59:12.430556,80,f0:57:a6:a6:b6:b6
681,2025-05-07 18:59:12.431935,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:59:12.432235,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:59:12.432375,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:59:12.433334,80,f0:57:a6:a6:b6:b6
685,2025-05-07 18:59:12.441891,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:59:12.442108,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:59:12.442249,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:59:12.442319,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:59:12.445592,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:59:12.445982,80,f0:57:a6:a6:b6:b6
691,2025-05-07 18:59:12.450796,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:59:12.450866,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:59:12.454871,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:59:12.455258,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:59:12.456406,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:59:12.456517,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:59:12.456931,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:59:12.457126,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:59:12.457911,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:59:12.458106,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:59:12.459499,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:59:12.459693,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:59:12.465929,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:59:12.466109,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:59:12.466839,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:59:12.467033,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:59:12.493772,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:59:12.494015,80,f0:57:a6:a6:b6:b6
709,2025-05-07 18:59:12.494552,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:59:12.494632,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:59:12.504132,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:59:12.504526,80,f0:57:a6:a6:b6:b6
713,2025-05-07 18:59:12.504919,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:59:12.505043,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:59:12.505320,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:59:12.505441,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:59:12.507329,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:59:12.507407,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:59:12.510912,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:59:12.510989,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:59:12.511143,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:59:12.511817,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:59:12.520239,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:59:12.520548,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:59:12.520717,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:59:12.520847,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:59:12.522588,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:59:12.523039,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:59:12.523206,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:59:12.523286,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:59:12.523452,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:59:12.523535,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:59:12.523702,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:59:12.523853,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:59:12.526306,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:59:12.526385,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:59:12.533443,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:59:12.533718,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:59:12.534362,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:59:12.534440,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:59:12.535419,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:59:12.535649,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:59:12.535988,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:59:12.536112,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:59:12.536280,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:59:12.536417,80,f0:57:a6:a6:b6:b6
747,2025-05-07 18:59:12.540052,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:59:12.540582,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:59:12.541066,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:59:12.541235,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:59:12.541936,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:59:12.542072,80,f0:57:a6:a6:b6:b6
753,2025-05-07 18:59:12.545049,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:59:12.545131,38,f0:57:a6:a6:b6:b6
