,timestamp,length,ra
377,2025-05-07 18:48:00.004263,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:48:00.005352,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:48:00.005481,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:48:00.005546,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:48:00.005990,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:48:00.006055,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:48:00.011201,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:48:00.013686,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:48:00.013988,80,f0:57:a6:a6:b6:b6
386,2025-05-07 18:48:00.025914,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:48:00.026214,80,f0:57:a6:a6:b6:b6
388,2025-05-07 18:48:00.036135,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:48:00.036232,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:48:00.036564,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:48:00.036662,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:48:00.047833,80,f0:57:a6:a6:b6:b6
393,2025-05-07 18:48:00.052365,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:48:00.052726,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:48:00.063523,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:48:00.063621,80,f0:57:a6:a6:b6:b6
397,2025-05-07 18:48:00.063954,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:48:00.064062,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:48:00.064402,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:48:00.064498,80,f0:57:a6:a6:b6:b6
401,2025-05-07 18:48:00.077747,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:48:00.078026,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:48:00.078146,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:48:00.078430,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:48:00.078752,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:48:00.079031,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:48:00.089982,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:48:00.100615,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:48:00.100892,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:48:00.103238,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:48:00.104112,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:48:00.104483,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:48:00.116064,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:48:00.116162,80,f0:57:a6:a6:b6:b6
415,2025-05-07 18:48:00.120495,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:48:00.121091,80,f0:57:a6:a6:b6:b6
417,2025-05-07 18:48:00.128256,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:48:00.128362,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:48:00.130684,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:48:00.130792,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:48:00.137122,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:48:00.137412,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:48:00.137530,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:48:00.137807,80,f0:57:a6:a6:b6:b6
425,2025-05-07 18:48:00.145418,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:48:00.154837,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:48:00.158541,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:48:00.158845,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:48:00.167485,80,f0:57:a6:a6:b6:b6
430,2025-05-07 18:48:00.167604,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:48:00.167888,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:48:00.176370,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:48:00.177195,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:48:00.177826,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:48:00.178101,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:48:00.178670,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:48:00.178760,80,f0:57:a6:a6:b6:b6
438,2025-05-07 18:48:00.178879,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:48:00.178968,80,f0:57:a6:a6:b6:b6
440,2025-05-07 18:48:00.191051,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:48:00.191391,80,f0:57:a6:a6:b6:b6
442,2025-05-07 18:48:00.198497,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:48:00.198905,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:48:00.208318,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:48:00.208436,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:48:00.215761,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:48:00.216016,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:48:00.218705,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:48:00.218816,80,f0:57:a6:a6:b6:b6
450,2025-05-07 18:48:00.244565,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:48:00.244693,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:48:00.244964,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:48:00.245213,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:48:00.257773,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:48:00.258317,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:48:00.260387,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:48:00.260696,80,f0:57:a6:a6:b6:b6
458,2025-05-07 18:48:00.274211,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:48:00.274563,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:48:00.279795,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:48:00.280121,80,f0:57:a6:a6:b6:b6
462,2025-05-07 18:48:00.288776,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:48:00.289212,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:48:00.289481,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:48:00.289603,80,f0:57:a6:a6:b6:b6
466,2025-05-07 18:48:00.298576,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:48:00.299000,80,f0:57:a6:a6:b6:b6
468,2025-05-07 18:48:00.303535,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:48:00.303658,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:48:00.307792,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:48:00.308383,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:48:00.309444,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:48:00.325928,80,f0:57:a6:a6:b6:b6
474,2025-05-07 18:48:00.326372,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:48:00.338542,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:48:00.338675,80,f0:57:a6:a6:b6:b6
477,2025-05-07 18:48:00.366545,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:48:00.366676,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:48:00.375442,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:48:00.375940,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:48:00.376125,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:48:00.376396,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:48:00.384886,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:48:00.385034,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:48:00.385385,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:48:00.385869,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:48:00.394436,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:48:00.395074,80,f0:57:a6:a6:b6:b6
489,2025-05-07 18:48:00.395420,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:48:00.395556,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:48:00.401281,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:48:00.401422,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:48:00.410202,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:48:00.410992,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:48:00.428098,80,f0:57:a6:a6:b6:b6
496,2025-05-07 18:48:00.455098,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:48:00.455774,80,f0:57:a6:a6:b6:b6
498,2025-05-07 18:48:00.458815,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:48:00.459215,80,f0:57:a6:a6:b6:b6
500,2025-05-07 18:48:00.459386,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:48:00.459472,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:48:00.464636,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:48:00.465359,80,f0:57:a6:a6:b6:b6
504,2025-05-07 18:48:00.476579,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:48:00.479709,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:48:00.480216,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:48:00.492945,80,f0:57:a6:a6:b6:b6
508,2025-05-07 18:48:00.493313,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:48:00.507309,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:48:00.507664,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:48:00.507907,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:48:00.508273,80,f0:57:a6:a6:b6:b6
513,2025-05-07 18:48:00.508935,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:48:00.509117,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:48:00.509368,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:48:00.509660,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:48:00.523036,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:48:00.523258,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:48:00.525754,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:48:00.525976,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:48:00.526341,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:48:00.526451,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:48:00.564701,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:48:00.580161,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:48:00.580387,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:48:00.583429,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:48:00.583554,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:48:00.583832,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:48:00.583957,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:48:00.591121,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:48:00.591197,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:48:00.597846,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:48:00.597923,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:48:00.602307,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:48:00.602590,80,f0:57:a6:a6:b6:b6
536,2025-05-07 18:48:00.604278,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:48:00.604356,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:48:00.636923,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:48:00.637261,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:48:00.647092,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:48:00.647460,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:48:00.647736,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:48:00.647812,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:48:00.650332,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:48:00.650454,80,f0:57:a6:a6:b6:b6
546,2025-05-07 18:48:00.689473,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:48:00.689550,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:48:00.700205,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:48:00.700328,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:48:00.702286,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:48:00.702363,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:48:00.703031,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:48:00.726280,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:48:00.734965,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:48:00.761306,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:48:00.761554,80,f0:57:a6:a6:b6:b6
557,2025-05-07 18:48:00.761933,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:48:00.762071,80,f0:57:a6:a6:b6:b6
559,2025-05-07 18:48:00.762346,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:48:00.762481,80,f0:57:a6:a6:b6:b6
561,2025-05-07 18:48:00.763141,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:48:00.763374,80,f0:57:a6:a6:b6:b6
563,2025-05-07 18:48:00.763574,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:48:00.771277,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:48:00.771527,80,f0:57:a6:a6:b6:b6
566,2025-05-07 18:48:00.784618,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:48:00.784760,80,f0:57:a6:a6:b6:b6
568,2025-05-07 18:48:00.785809,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:48:00.792691,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:48:00.792776,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:48:00.793212,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:48:00.793347,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:48:00.793519,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:48:00.795533,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:48:00.795811,80,f0:57:a6:a6:b6:b6
576,2025-05-07 18:48:00.804591,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:48:00.805213,80,f0:57:a6:a6:b6:b6
578,2025-05-07 18:48:00.805564,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:48:00.806008,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:48:00.816208,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:48:00.816511,80,f0:57:a6:a6:b6:b6
582,2025-05-07 18:48:00.816842,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:48:00.816981,80,f0:57:a6:a6:b6:b6
584,2025-05-07 18:48:00.817162,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:48:00.817505,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:48:00.818160,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:48:00.818245,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:48:00.825653,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:48:00.825738,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:48:00.825919,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:48:00.826014,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:48:00.829209,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:48:00.829747,80,f0:57:a6:a6:b6:b6
594,2025-05-07 18:48:00.834362,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:48:00.834458,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:48:00.852900,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:48:00.853035,80,f0:57:a6:a6:b6:b6
598,2025-05-07 18:48:00.909284,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:48:00.909729,80,f0:57:a6:a6:b6:b6
600,2025-05-07 18:48:00.910039,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:48:00.910911,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:48:00.910989,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:48:00.915765,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:48:00.915843,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:48:00.922221,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:48:00.922493,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:48:00.923110,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:48:00.926199,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:48:00.926781,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:48:00.927143,80,f0:57:a6:a6:b6:b6
611,2025-05-07 18:48:00.927418,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:48:00.927494,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:48:00.931031,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:48:00.931318,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:48:00.939794,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:48:00.947683,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:48:00.947925,80,f0:57:a6:a6:b6:b6
618,2025-05-07 18:48:00.954475,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:48:00.954556,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:48:00.964697,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:48:00.964773,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:48:00.974955,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:48:00.976436,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:48:00.976567,80,f0:57:a6:a6:b6:b6
625,2025-05-07 18:48:00.984202,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:48:00.984565,80,f0:57:a6:a6:b6:b6
627,2025-05-07 18:48:00.984970,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:48:00.985096,80,f0:57:a6:a6:b6:b6
629,2025-05-07 18:48:00.985381,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:48:00.985579,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:48:00.985734,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:48:00.985811,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:48:00.985966,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:48:00.986088,80,f0:57:a6:a6:b6:b6
635,2025-05-07 18:48:00.986243,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:48:00.986365,80,f0:57:a6:a6:b6:b6
637,2025-05-07 18:48:00.986520,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:48:00.987655,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:48:00.989484,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:48:00.989728,80,f0:57:a6:a6:b6:b6
641,2025-05-07 18:48:01.001739,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:48:01.001864,80,f0:57:a6:a6:b6:b6
643,2025-05-07 18:48:01.002649,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:48:01.002726,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:48:01.003488,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:48:01.003565,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:48:01.028772,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:48:01.028849,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:48:01.036628,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:48:01.036749,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:48:01.036905,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:48:01.037026,80,f0:57:a6:a6:b6:b6
653,2025-05-07 18:48:01.039556,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:48:01.042503,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:48:01.043198,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:48:01.052263,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:48:01.052469,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:48:01.052863,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:48:01.052995,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:48:01.053512,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:48:01.053589,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:48:01.070206,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:48:01.070403,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:48:01.070935,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:48:01.071088,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:48:01.071210,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:48:01.078644,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:48:01.084969,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:48:01.085209,80,f0:57:a6:a6:b6:b6
670,2025-05-07 18:48:01.085363,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:48:01.085485,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:48:01.089111,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:48:01.089175,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:48:01.089518,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:48:01.089582,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:48:01.154148,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:48:01.154244,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:48:01.159919,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:48:01.160016,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:48:01.160147,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:48:01.160244,80,f0:57:a6:a6:b6:b6
682,2025-05-07 18:48:01.187996,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:48:01.188061,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:48:01.198923,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:48:01.199021,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:48:01.201163,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:48:01.201260,80,f0:57:a6:a6:b6:b6
688,2025-05-07 18:48:01.201390,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:48:01.201488,80,f0:57:a6:a6:b6:b6
690,2025-05-07 18:48:01.206705,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:48:01.206803,80,f0:57:a6:a6:b6:b6
692,2025-05-07 18:48:01.206931,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:48:01.207233,80,f0:57:a6:a6:b6:b6
694,2025-05-07 18:48:01.229778,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:48:01.230173,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:48:01.230585,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:48:01.237495,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:48:01.237624,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:48:01.238077,80,f0:57:a6:a6:b6:b6
700,2025-05-07 18:48:01.238282,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:48:01.244198,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:48:01.247419,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:48:01.271582,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:48:01.271647,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:48:01.271988,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:48:01.272051,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:48:01.278088,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:48:01.278399,80,f0:57:a6:a6:b6:b6
709,2025-05-07 18:48:01.278542,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:48:01.278698,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:48:01.289375,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:48:01.289454,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:48:01.296981,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:48:01.297223,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:48:01.297379,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:48:01.297456,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:48:01.302181,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:48:01.302257,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:48:01.339857,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:48:01.340115,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:48:01.340553,80,f0:57:a6:a6:b6:b6
722,2025-05-07 18:48:01.345700,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:48:01.346106,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:48:01.346228,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:48:01.375152,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:48:01.375462,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:48:01.379554,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:48:01.379826,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:48:01.379990,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:48:01.380113,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:48:01.397020,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:48:01.397158,80,f0:57:a6:a6:b6:b6
733,2025-05-07 18:48:01.430844,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:48:01.430981,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:48:01.431946,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:48:01.432033,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:48:01.432203,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:48:01.432289,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:48:01.489344,80,f0:57:a6:a6:b6:b6
740,2025-05-07 18:48:01.499929,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:48:01.500213,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:48:01.506152,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:48:01.506569,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:48:01.506865,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:48:01.507001,80,f0:57:a6:a6:b6:b6
746,2025-05-07 18:48:01.509411,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:48:01.509496,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:48:01.528678,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:48:01.528953,80,f0:57:a6:a6:b6:b6
750,2025-05-07 18:48:01.529132,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:48:01.529272,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:48:01.529450,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:48:01.529583,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:48:01.531385,38,f0:57:a6:a6:b6:b6
