,timestamp,length,ra
98,2025-05-07 18:41:31.839451,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:41:31.839529,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:41:31.854911,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:41:31.854988,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:41:31.884418,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:41:31.884506,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:41:31.903550,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:41:31.903870,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:41:31.905655,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:41:31.905744,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:41:31.916069,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:41:31.916151,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:41:31.916541,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:41:31.916619,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:41:31.932545,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:41:31.932621,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:41:31.945448,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:41:31.945526,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:41:31.962123,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:41:31.962200,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:41:31.976818,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:41:31.976895,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:41:31.991918,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:41:31.991991,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:41:32.007382,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:41:32.007467,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:41:32.023359,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:41:32.026843,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:41:32.026937,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:41:32.037273,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:41:32.037362,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:41:32.051949,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:41:32.052035,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:41:32.067938,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:41:32.068024,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:41:32.100666,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:41:32.100746,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:41:32.101169,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:41:32.101256,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:41:32.133172,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:41:32.133250,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:41:32.144493,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:41:32.144571,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:41:32.159664,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:41:32.159737,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:41:32.175544,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:41:32.175616,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:41:32.190575,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:41:32.190649,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:41:32.206619,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:41:32.206698,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:41:32.223274,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:41:32.223350,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:41:32.237098,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:41:32.237175,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:41:32.252583,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:41:32.252660,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:41:32.269154,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:41:32.269231,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:41:32.282750,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:41:32.282827,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:41:32.297940,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:41:32.298016,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:41:32.313198,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:41:32.313708,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:41:32.314055,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:41:32.314910,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:41:32.315005,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:41:32.338765,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:41:32.338850,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:41:32.344276,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:41:32.344361,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:41:32.360386,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:41:32.375351,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:41:32.375438,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:41:32.391890,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:41:32.391976,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:41:32.417757,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:41:32.417834,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:41:32.423450,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:41:32.440272,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:41:32.440349,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:41:32.469519,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:41:32.469642,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:41:32.483717,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:41:32.483793,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:41:32.519368,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:41:32.519849,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:41:32.520073,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:41:32.536152,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:41:32.545727,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:41:32.545812,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:41:32.561350,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:41:32.561435,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:41:32.576913,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:41:32.576999,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:41:32.592170,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:41:32.592255,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:41:32.608227,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:41:32.608313,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:41:32.623674,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:41:32.623751,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:41:32.642959,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:41:32.643036,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:41:32.655581,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:41:32.655658,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:41:32.671023,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:41:32.671100,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:41:32.686073,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:41:32.686150,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:41:32.700838,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:41:32.700914,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:41:32.716329,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:41:32.716406,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:41:32.732960,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:41:32.735509,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:41:32.735594,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:41:32.747600,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:41:32.747686,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:41:32.762574,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:41:32.762660,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:41:32.777701,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:41:32.777786,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:41:32.792627,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:41:32.792712,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:41:32.807883,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:41:32.807968,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:41:32.824008,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:41:32.824093,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:41:32.839093,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:41:32.839178,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:41:32.853895,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:41:32.853981,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:41:32.869695,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:41:32.869781,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:41:32.886023,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:41:32.886114,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:41:32.901559,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:41:32.901729,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:41:32.902260,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:41:32.903394,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:41:32.916631,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:41:32.916716,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:41:32.932668,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:41:32.932745,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:41:32.950814,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:41:32.950891,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:41:32.963469,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:41:32.963545,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:41:32.981203,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:41:32.981444,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:41:33.014086,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:41:33.014208,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:41:33.042563,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:41:33.042649,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:41:33.056387,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:41:33.056472,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:41:33.071415,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:41:33.071501,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:41:33.088186,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:41:33.088409,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:41:33.101817,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:41:33.101902,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:41:33.117583,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:41:33.117668,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:41:33.132630,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:41:33.133165,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:41:33.133732,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:41:33.134419,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:41:33.135816,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:41:33.135902,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:41:33.149528,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:41:33.160309,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:41:33.160548,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:41:33.164331,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:41:33.164416,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:41:33.183126,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:41:33.183211,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:41:33.194501,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:41:33.194575,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:41:33.209395,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:41:33.209708,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:41:33.209793,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:41:33.226463,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:41:33.226571,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:41:33.240637,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:41:33.240714,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:41:33.241070,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:41:33.241148,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:41:33.262791,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:41:33.262869,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:41:33.289655,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:41:33.289732,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:41:33.302187,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:41:33.302264,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:41:33.317437,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:41:33.317514,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:41:33.333196,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:41:33.333274,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:41:33.347311,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:41:33.347395,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:41:33.378467,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:41:33.378566,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:41:33.378829,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:41:33.378906,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:41:33.408324,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:41:33.408401,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:41:33.424582,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:41:33.424659,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:41:33.440030,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:41:33.440124,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:41:33.456815,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:41:33.464905,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:41:33.471350,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:41:33.471436,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:41:33.485447,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:41:33.485533,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:41:33.501019,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:41:33.501105,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:41:33.518286,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:41:33.518372,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:41:33.530906,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:41:33.530992,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:41:33.546191,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:41:33.546269,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:41:33.566697,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:41:33.566774,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:41:33.577365,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:41:33.577443,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:41:33.593162,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:41:33.593239,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:41:33.608687,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:41:33.608764,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:41:33.624085,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:41:33.624163,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:41:33.638877,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:41:33.638964,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:41:33.653835,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:41:33.654633,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:41:33.654730,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:41:33.669529,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:41:33.669615,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:41:33.685314,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:41:33.685400,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:41:33.692404,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:41:33.695252,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:41:33.695345,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:41:33.702730,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:41:33.702816,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:41:33.715597,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:41:33.715682,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:41:33.731267,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:41:33.731352,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:41:33.776544,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:41:33.776621,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:41:33.791362,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:41:33.791439,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:41:33.806374,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:41:33.806450,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:41:33.821461,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:41:33.821538,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:41:33.836209,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:41:33.836286,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:41:33.852166,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:41:33.852251,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:41:33.869994,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:41:33.882705,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:41:33.882790,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:41:33.899910,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:41:33.900339,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:41:33.900425,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:41:33.912917,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:41:33.913002,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:41:33.929781,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:41:33.930082,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:41:33.930167,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:41:33.943475,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:41:33.943561,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:41:33.958896,38,f0:57:a6:a6:b6:b6
