,timestamp,length,ra
976,2025-05-07 16:26:32.635998,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:26:32.636171,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:26:32.636356,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:26:32.636605,70,f0:57:a6:a6:b6:b6
980,2025-05-07 16:26:32.637748,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:26:32.638356,70,f0:57:a6:a6:b6:b6
982,2025-05-07 16:26:32.638482,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:26:32.644840,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:26:32.644973,28,f0:57:a6:a6:b6:b6
985,2025-05-07 16:26:32.645157,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:26:32.645317,70,f0:57:a6:a6:b6:b6
987,2025-05-07 16:26:32.648680,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:26:32.648834,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:26:32.652840,28,f0:57:a6:a6:b6:b6
990,2025-05-07 16:26:32.652983,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:26:32.654138,28,f0:57:a6:a6:b6:b6
992,2025-05-07 16:26:32.654284,28,f0:57:a6:a6:b6:b6
993,2025-05-07 16:26:32.660561,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:26:32.660761,28,f0:57:a6:a6:b6:b6
995,2025-05-07 16:26:32.660924,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:26:32.661112,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:26:32.661929,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:26:32.662072,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:26:32.662235,70,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:26:32.664049,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:26:32.664201,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:26:32.664373,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:26:32.664521,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:26:32.664680,28,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:26:32.664839,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:26:32.664997,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:26:32.665157,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:26:32.665920,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:26:32.666070,28,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:26:32.666251,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:26:32.666383,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:26:32.674883,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:26:32.675031,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:26:32.675219,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:26:32.675396,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:26:32.675812,70,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:26:32.680569,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:26:32.680725,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:26:32.681092,70,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:26:32.704614,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:26:32.704810,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:26:32.705152,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:26:32.717940,28,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:26:32.718089,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:26:32.718316,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:26:32.718468,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:26:32.718635,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:26:32.718800,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:26:32.718968,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:26:32.719097,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:26:32.719285,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:26:32.719409,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:26:32.719633,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:26:32.719779,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:26:32.725135,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:26:32.725319,70,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:26:32.728757,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:26:32.728916,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:26:32.729066,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:26:32.730688,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:26:32.730849,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:26:32.731084,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:26:32.731229,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:26:32.732517,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:26:32.732694,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:26:32.736793,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:26:32.736947,28,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:26:32.737857,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:26:32.737990,28,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:26:32.739046,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:26:32.739196,28,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:26:32.746117,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:26:32.746591,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:26:32.746734,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:26:32.747110,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:26:32.747314,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:26:32.748471,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:26:32.748619,28,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:26:32.748844,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:26:32.751191,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:26:32.751343,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:26:32.752493,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:26:32.752644,28,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:26:32.752855,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:26:32.755237,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:26:32.755391,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:26:32.755520,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:26:32.756301,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:26:32.756443,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:26:32.756603,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:26:32.756766,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:26:32.761010,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:26:32.761155,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:26:32.761320,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:26:32.761473,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:26:32.763513,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:26:32.763659,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:26:32.763942,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:26:32.764092,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:26:32.764255,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:26:32.764415,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:26:32.776553,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:26:32.776703,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:26:32.777762,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:26:32.777913,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:26:32.802162,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:26:32.802308,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:26:32.802456,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:26:32.802612,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:26:32.802870,70,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:26:32.803084,70,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:26:32.803234,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:26:32.803379,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:26:32.803620,70,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:26:32.805824,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:26:32.805981,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:26:32.806075,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:26:32.806234,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:26:32.807628,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:26:32.807775,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:26:32.807907,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:26:32.808078,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:26:32.808219,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:26:32.808463,70,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:26:32.808986,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:26:32.809180,70,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:26:32.812977,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:26:32.813137,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:26:32.813579,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:26:32.813704,28,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:26:32.813924,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:26:32.814054,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:26:32.814258,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:26:32.814413,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:26:32.814610,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:26:32.814768,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:26:32.814958,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:26:32.815120,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:26:32.820393,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:26:32.820535,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:26:32.822836,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:26:32.822992,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:26:32.825289,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:26:32.825422,28,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:26:32.825616,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:26:32.825777,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:26:32.830305,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:26:32.832308,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:26:32.832434,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:26:32.832683,28,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:26:32.832831,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:26:32.833087,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:26:32.833207,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:26:32.833474,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:26:32.833604,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:26:32.833833,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:26:32.833960,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:26:32.834620,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:26:32.834804,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:26:32.835082,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:26:32.840808,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:26:32.840964,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:26:32.841148,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:26:32.841307,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:26:32.841465,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:26:32.841644,70,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:26:32.841839,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:26:32.841968,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:26:32.842119,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:26:32.842291,70,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:26:32.843171,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:26:32.843335,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:26:32.843758,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:26:32.849614,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:26:32.849767,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:26:32.853532,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:26:32.853677,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:26:32.854703,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:26:32.854863,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:26:32.855078,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:26:32.855230,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:26:32.859163,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:26:32.859306,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:26:32.859493,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:26:32.861865,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:26:32.861993,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:26:32.862917,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:26:32.863061,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:26:32.863738,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:26:32.863876,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:26:32.864059,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:26:32.864192,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:26:32.864358,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:26:32.864507,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:26:32.864686,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:26:32.864821,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:26:32.865035,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:26:32.865193,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:26:32.865364,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:26:32.865548,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:26:32.865776,70,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:26:32.868493,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:26:32.868635,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:26:32.868811,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:26:32.868970,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:26:32.869113,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:26:32.869263,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:26:32.870472,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:26:32.870613,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:26:32.873436,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:26:32.873588,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:26:32.879819,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:26:32.879968,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:26:32.880530,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:26:32.880674,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:26:32.880894,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:26:32.881039,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:26:32.881242,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:26:32.881386,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:26:32.882553,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:26:32.882715,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:26:32.885165,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:26:32.885313,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:26:32.885504,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:26:32.885651,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:26:32.893571,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:26:32.893726,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:26:32.893825,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:26:32.893969,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:26:32.897878,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:26:32.898216,70,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:26:32.900626,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:26:32.901955,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:26:32.902107,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:26:32.902251,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:26:32.906283,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:26:32.906435,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:26:32.907286,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:26:32.907443,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:26:32.909106,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:26:32.909257,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:26:32.910767,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:26:32.910918,28,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:26:32.915398,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:26:32.915548,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:26:32.915714,70,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:26:32.915838,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:26:32.921732,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:26:32.921880,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:26:32.923439,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:26:32.923589,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:26:32.923787,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:26:32.923944,28,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:26:32.930830,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:26:32.930975,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:26:32.931145,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:26:32.931316,70,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:26:32.953219,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:26:32.953349,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:26:32.953503,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:26:32.955909,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:26:32.956095,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:26:32.956256,70,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:26:32.960088,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:26:32.960234,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:26:32.961088,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:26:32.961265,70,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:26:32.961718,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:26:32.961844,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:26:32.964256,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:26:32.964403,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:26:32.966300,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:26:32.966502,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:26:32.966738,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:26:32.966914,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:26:32.967093,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:26:32.967251,28,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:26:32.967391,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:26:32.967835,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:26:32.967988,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:26:32.968454,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:26:32.968595,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:26:32.968875,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:26:32.969027,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:26:32.969217,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:26:32.969390,70,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:26:32.969543,70,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:26:32.969703,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:26:32.969880,70,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:26:32.978468,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:26:32.978622,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:26:32.981167,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:26:32.981350,70,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:26:32.982705,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:26:32.982998,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:26:32.983140,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:26:32.983337,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:26:32.983491,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:26:32.994961,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:26:32.995110,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:26:33.003405,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:26:33.003551,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:26:33.003758,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:26:33.003902,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:26:33.006028,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:26:33.006176,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:26:33.009506,28,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:26:33.009655,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:26:33.013866,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:26:33.014231,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:26:33.019143,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:26:33.019326,70,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:26:33.024116,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:26:33.024248,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:26:33.024738,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:26:33.024868,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:26:33.025041,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:26:33.029136,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:26:33.029334,70,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:26:33.033519,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:26:33.033669,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:26:33.035029,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:26:33.035173,70,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:26:33.044765,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:26:33.044953,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:26:33.045115,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:26:33.045317,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:26:33.045525,70,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:26:33.045691,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:26:33.055793,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:26:33.055941,28,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:26:33.058268,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:26:33.058590,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:26:33.058795,70,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:26:33.058936,70,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:26:33.062469,28,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:26:33.062618,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:26:33.069762,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:26:33.069905,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:26:33.072140,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:26:33.072283,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:26:33.072803,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:26:33.072959,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:26:33.073548,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:26:33.073701,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:26:33.073862,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:26:33.074025,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:26:33.075420,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:26:33.075556,28,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:26:33.075764,28,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:26:33.075908,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:26:33.076087,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:26:33.076245,28,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:26:33.079346,28,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:26:33.079491,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:26:33.079646,28,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:26:33.079805,28,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:26:33.083569,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:26:33.083747,70,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:26:33.084902,28,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:26:33.085054,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:26:33.089248,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:26:33.091205,28,f0:57:a6:a6:b6:b6
