,timestamp,length,ra
377,2025-05-07 18:40:47.350270,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:40:47.365213,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:40:47.365299,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:40:47.381009,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:40:47.397198,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:40:47.397284,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:40:47.413981,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:40:47.414066,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:40:47.428429,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:40:47.428514,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:40:47.443852,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:40:47.443937,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:40:47.474483,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:40:47.474569,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:40:47.479134,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:40:47.490695,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:40:47.490780,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:40:47.506694,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:40:47.506779,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:40:47.536896,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:40:47.537347,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:40:47.537954,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:40:47.538278,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:40:47.538967,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:40:47.539052,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:40:47.553361,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:40:47.553447,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:40:47.574031,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:40:47.574116,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:40:47.597125,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:40:47.597345,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:40:47.597519,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:40:47.597740,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:40:47.617739,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:40:47.617824,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:40:47.630102,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:40:47.630187,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:40:47.645097,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:40:47.645182,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:40:47.661298,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:40:47.661383,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:40:47.678947,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:40:47.679033,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:40:47.680661,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:40:47.680746,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:40:47.692766,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:40:47.692851,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:40:47.707650,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:40:47.707735,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:40:47.724791,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:40:47.724876,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:40:47.744321,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:40:47.744406,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:40:47.755395,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:40:47.755480,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:40:47.769177,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:40:47.769573,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:40:47.772651,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:40:47.772736,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:40:47.786416,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:40:47.802109,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:40:47.802279,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:40:47.802364,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:40:47.815535,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:40:47.815620,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:40:47.830806,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:40:47.830891,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:40:47.845794,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:40:47.846352,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:40:47.846437,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:40:47.861110,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:40:47.861195,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:40:47.876937,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:40:47.877022,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:40:47.895875,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:40:47.896009,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:40:47.907603,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:40:47.907688,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:40:47.922837,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:40:47.939446,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:40:47.939531,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:40:47.969320,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:40:47.969405,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:40:47.986088,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:40:47.999717,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:40:47.999802,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:40:48.015121,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:40:48.015206,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:40:48.031969,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:40:48.032054,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:40:48.046621,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:40:48.046706,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:40:48.062056,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:40:48.062141,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:40:48.077599,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:40:48.077685,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:40:48.096739,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:40:48.096824,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:40:48.108803,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:40:48.108888,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:40:48.124078,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:40:48.126786,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:40:48.126870,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:40:48.139687,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:40:48.139772,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:40:48.155006,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:40:48.155091,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:40:48.171018,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:40:48.171103,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:40:48.186326,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:40:48.186411,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:40:48.202965,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:40:48.203508,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:40:48.203593,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:40:48.216729,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:40:48.216814,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:40:48.232952,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:40:48.236922,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:40:48.237007,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:40:48.247866,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:40:48.247951,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:40:48.265405,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:40:48.278051,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:40:48.278136,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:40:48.293671,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:40:48.293756,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:40:48.309981,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:40:48.310067,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:40:48.325030,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:40:48.325115,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:40:48.340496,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:40:48.340581,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:40:48.358774,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:40:48.358860,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:40:48.386108,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:40:48.386321,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:40:48.386501,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:40:48.386761,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:40:48.416683,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:40:48.416769,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:40:48.433982,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:40:48.434067,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:40:48.447766,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:40:48.447852,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:40:48.484410,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:40:48.484545,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:40:48.509273,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:40:48.509358,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:40:48.523878,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:40:48.523963,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:40:48.544131,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:40:48.544216,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:40:48.555386,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:40:48.555471,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:40:48.570238,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:40:48.570323,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:40:48.586842,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:40:48.586927,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:40:48.600585,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:40:48.600671,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:40:48.620320,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:40:48.620404,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:40:48.631713,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:40:48.631798,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:40:48.647998,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:40:48.648083,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:40:48.662098,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:40:48.662183,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:40:48.677977,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:40:48.678063,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:40:48.695367,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:40:48.695452,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:40:48.726566,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:40:48.726652,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:40:48.741468,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:40:48.741553,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:40:48.757943,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:40:48.758400,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:40:48.758486,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:40:48.771953,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:40:48.772038,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:40:48.788708,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:40:48.788780,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:40:48.805133,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:40:48.805204,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:40:48.819523,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:40:48.819595,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:40:48.834953,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:40:48.835024,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:40:48.865818,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:40:48.865889,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:40:48.866032,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:40:48.866339,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:40:48.895889,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:40:48.896269,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:40:48.896847,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:40:48.896919,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:40:48.911812,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:40:48.913216,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:40:48.927136,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:40:48.927207,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:40:48.945762,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:40:48.945833,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:40:48.959048,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:40:48.959119,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:40:48.974698,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:40:48.974769,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:40:48.989877,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:40:48.989949,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:40:49.006636,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:40:49.007401,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:40:49.007473,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:40:49.024891,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:40:49.024962,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:40:49.037103,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:40:49.037175,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:40:49.055856,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:40:49.055928,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:40:49.066507,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:40:49.066638,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:40:49.082917,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:40:49.083002,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:40:49.098865,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:40:49.098950,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:40:49.112849,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:40:49.112934,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:40:49.128596,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:40:49.128681,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:40:49.143790,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:40:49.143875,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:40:49.158572,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:40:49.158657,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:40:49.173908,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:40:49.173993,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:40:49.188769,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:40:49.188854,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:40:49.204716,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:40:49.204801,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:40:49.219726,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:40:49.237424,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:40:49.237644,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:40:49.237823,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:40:49.238037,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:40:49.265470,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:40:49.265555,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:40:49.280765,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:40:49.280851,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:40:49.297112,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:40:49.297198,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:40:49.312126,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:40:49.312211,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:40:49.329514,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:40:49.329599,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:40:49.342063,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:40:49.342148,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:40:49.359049,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:40:49.359134,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:40:49.372987,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:40:49.373073,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:40:49.388085,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:40:49.388170,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:40:49.406037,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:40:49.406122,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:40:49.419860,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:40:49.419945,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:40:49.435662,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:40:49.435748,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:40:49.451641,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:40:49.451727,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:40:49.466742,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:40:49.466834,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:40:49.481732,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:40:49.481817,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:40:49.496763,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:40:49.496849,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:40:49.511941,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:40:49.512026,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:40:49.534304,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:40:49.534389,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:40:49.542472,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:40:49.542560,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:40:49.557741,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:40:49.557827,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:40:49.573020,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:40:49.573105,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:40:49.603924,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:40:49.604144,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:40:49.604314,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:40:49.604400,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:40:49.621998,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:40:49.622083,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:40:49.636715,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:40:49.636800,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:40:49.665801,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:40:49.665886,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:40:49.681254,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:40:49.681518,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:40:49.695657,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:40:49.695742,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:40:49.710693,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:40:49.710778,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:40:49.726992,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:40:49.727078,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:40:49.742999,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:40:49.743084,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:40:49.758893,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:40:49.758978,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:40:49.774442,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:40:49.774542,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:40:49.790154,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:40:49.790484,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:40:49.791147,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:40:49.794542,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:40:49.794632,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:40:49.804619,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:40:49.804840,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:40:49.805010,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:40:49.805095,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:40:49.808040,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:40:49.808125,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:40:49.821001,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:40:49.821086,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:40:49.841490,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:40:49.841575,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:40:49.851101,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:40:49.851185,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:40:49.867508,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:40:49.867594,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:40:49.882971,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:40:49.883057,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:40:49.897847,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:40:49.897932,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:40:49.914166,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:40:49.914251,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:40:49.928182,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:40:49.942797,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:40:49.942882,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:40:49.960837,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:40:49.960923,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:40:49.973961,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:40:49.988617,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:40:49.988702,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:40:50.004664,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:40:50.004749,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:40:50.020560,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:40:50.020730,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:40:50.024198,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:40:50.024283,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:40:50.035834,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:40:50.038660,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:40:50.039474,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:40:50.051241,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:40:50.051376,80,f0:57:a6:a6:b6:b6
730,2025-05-07 18:40:50.081255,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:40:50.081340,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:40:50.096753,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:40:50.096838,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:40:50.112342,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:40:50.112427,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:40:50.127862,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:40:50.127948,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:40:50.148735,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:40:50.148820,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:40:50.158991,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:40:50.159076,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:40:50.175129,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:40:50.175214,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:40:50.189060,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:40:50.189629,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:40:50.189714,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:40:50.205144,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:40:50.205230,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:40:50.220418,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:40:50.220503,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:40:50.236402,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:40:50.236487,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:40:50.253124,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:40:50.253209,38,f0:57:a6:a6:b6:b6
