,timestamp,length,ra
377,2025-05-07 19:11:10.194846,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:11:10.194931,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:11:10.195017,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:11:10.196970,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:11:10.197056,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:11:10.209405,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:11:10.209626,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:11:10.209882,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:11:10.210017,80,f0:57:a6:a6:b6:b6
386,2025-05-07 19:11:10.214331,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:11:10.214573,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:11:10.214968,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:11:10.215053,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:11:10.215139,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:11:10.226277,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:11:10.226363,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:11:10.228098,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:11:10.228183,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:11:10.240193,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:11:10.240278,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:11:10.241399,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:11:10.241484,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:11:10.248082,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:11:10.251253,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:11:10.251338,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:11:10.256914,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:11:10.256999,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:11:10.257085,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:11:10.272149,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:11:10.272234,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:11:10.279252,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:11:10.279328,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:11:10.284024,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:11:10.284100,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:11:10.289052,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:11:10.289173,80,f0:57:a6:a6:b6:b6
413,2025-05-07 19:11:10.289406,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:11:10.289608,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:11:10.289882,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:11:10.289960,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:11:10.296717,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:11:10.296791,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:11:10.303861,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:11:10.304054,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:11:10.306569,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:11:10.307865,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:11:10.307942,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:11:10.312043,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:11:10.312537,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:11:10.317322,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:11:10.317399,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:11:10.318997,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:11:10.321137,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:11:10.321397,80,f0:57:a6:a6:b6:b6
431,2025-05-07 19:11:10.330134,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:11:10.330389,80,f0:57:a6:a6:b6:b6
433,2025-05-07 19:11:10.336106,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:11:10.336321,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:11:10.350579,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:11:10.350770,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:11:10.351001,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:11:10.351078,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:11:10.356559,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:11:10.356755,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:11:10.356987,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:11:10.357064,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:11:10.361669,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:11:10.361746,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:11:10.365709,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:11:10.365786,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:11:10.368819,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:11:10.368896,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:11:10.380048,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:11:10.380124,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:11:10.381041,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:11:10.381421,80,f0:57:a6:a6:b6:b6
453,2025-05-07 19:11:10.381500,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:11:10.384095,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:11:10.384413,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:11:10.384646,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:11:10.384723,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:11:10.393972,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:11:10.394428,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:11:10.394878,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:11:10.395463,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:11:10.398012,80,f0:57:a6:a6:b6:b6
463,2025-05-07 19:11:10.399754,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:11:10.399957,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:11:10.400429,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:11:10.400623,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:11:10.400980,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:11:10.401058,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:11:10.402614,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:11:10.402690,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:11:10.413643,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:11:10.413837,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:11:10.413914,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:11:10.418968,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:11:10.419045,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:11:10.427900,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:11:10.428268,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:11:10.428348,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:11:10.428683,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:11:10.434922,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:11:10.435044,80,f0:57:a6:a6:b6:b6
482,2025-05-07 19:11:10.437188,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:11:10.445323,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:11:10.445399,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:11:10.445475,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:11:10.456546,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:11:10.456628,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:11:10.458798,38,f0:57:a6:a6:b6:b6
489,2025-05-07 19:11:10.459058,80,f0:57:a6:a6:b6:b6
490,2025-05-07 19:11:10.459343,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:11:10.459542,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:11:10.463520,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:11:10.463597,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:11:10.470855,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:11:10.470931,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:11:10.474068,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:11:10.474144,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:11:10.476245,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:11:10.476322,38,f0:57:a6:a6:b6:b6
500,2025-05-07 19:11:10.478040,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:11:10.478236,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:11:10.478390,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:11:10.478468,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:11:10.478956,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:11:10.479153,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:11:10.479553,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:11:10.479754,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:11:10.480156,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:11:10.480238,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:11:10.480517,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:11:10.480769,80,f0:57:a6:a6:b6:b6
512,2025-05-07 19:11:10.481291,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:11:10.481778,80,f0:57:a6:a6:b6:b6
514,2025-05-07 19:11:10.482178,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:11:10.482303,80,f0:57:a6:a6:b6:b6
516,2025-05-07 19:11:10.482724,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:11:10.482968,80,f0:57:a6:a6:b6:b6
518,2025-05-07 19:11:10.483123,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:11:10.483200,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:11:10.483355,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:11:10.483432,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:11:10.483586,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:11:10.483707,80,f0:57:a6:a6:b6:b6
524,2025-05-07 19:11:10.483864,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:11:10.483985,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:11:10.484141,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:11:10.484263,80,f0:57:a6:a6:b6:b6
528,2025-05-07 19:11:10.484419,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:11:10.484496,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:11:10.491449,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:11:10.491527,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:11:10.491759,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:11:10.491836,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:11:10.493737,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:11:10.493815,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:11:10.494741,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:11:10.494823,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:11:10.495223,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:11:10.495358,80,f0:57:a6:a6:b6:b6
540,2025-05-07 19:11:10.495998,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:11:10.496075,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:11:10.497859,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:11:10.502253,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:11:10.502332,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:11:10.502736,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:11:10.502935,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:11:10.503454,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:11:10.503532,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:11:10.505976,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:11:10.506055,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:11:10.506254,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:11:10.506483,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:11:10.506563,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:11:10.506918,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:11:10.507040,80,f0:57:a6:a6:b6:b6
556,2025-05-07 19:11:10.507647,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:11:10.507849,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:11:10.508931,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:11:10.509207,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:11:10.509898,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:11:10.522286,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:11:10.522839,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:11:10.523232,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:11:10.523386,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:11:10.523541,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:11:10.528923,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:11:10.529202,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:11:10.529356,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:11:10.529917,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:11:10.530205,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:11:10.530621,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:11:10.530908,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:11:10.531258,38,f0:57:a6:a6:b6:b6
574,2025-05-07 19:11:10.531336,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:11:10.536596,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:11:10.536673,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:11:10.537550,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:11:10.537867,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:11:10.538098,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:11:10.538175,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:11:10.540976,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:11:10.541055,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:11:10.541456,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:11:10.541536,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:11:10.541812,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:11:10.541890,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:11:10.542122,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:11:10.542199,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:11:10.554107,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:11:10.554183,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:11:10.569918,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:11:10.570113,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:11:10.570190,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:11:10.579558,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:11:10.579821,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:11:10.585256,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:11:10.585326,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:11:10.589142,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:11:10.589212,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:11:10.602874,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:11:10.603201,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:11:10.603448,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:11:10.603772,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:11:10.604273,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:11:10.604342,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:11:10.614764,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:11:10.618045,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:11:10.618115,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:11:10.619232,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:11:10.619426,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:11:10.622261,38,f0:57:a6:a6:b6:b6
612,2025-05-07 19:11:10.622643,80,f0:57:a6:a6:b6:b6
613,2025-05-07 19:11:10.629627,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:11:10.629696,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:11:10.629905,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:11:10.629975,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:11:10.631184,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:11:10.631254,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:11:10.631324,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:11:10.637692,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:11:10.637762,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:11:10.639948,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:11:10.640018,38,f0:57:a6:a6:b6:b6
624,2025-05-07 19:11:10.640449,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:11:10.640519,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:11:10.648630,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:11:10.648700,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:11:10.659589,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:11:10.659659,38,f0:57:a6:a6:b6:b6
630,2025-05-07 19:11:10.659916,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:11:10.660097,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:11:10.660672,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:11:10.660852,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:11:10.661105,38,f0:57:a6:a6:b6:b6
635,2025-05-07 19:11:10.661175,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:11:10.661314,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:11:10.661384,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:11:10.662638,38,f0:57:a6:a6:b6:b6
639,2025-05-07 19:11:10.662832,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:11:10.674070,38,f0:57:a6:a6:b6:b6
641,2025-05-07 19:11:10.674140,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:11:10.679600,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:11:10.679667,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:11:10.680218,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:11:10.680285,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:11:10.689862,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:11:10.690176,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:11:10.690408,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:11:10.690485,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:11:10.693608,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:11:10.693925,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:11:10.694270,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:11:10.694406,80,f0:57:a6:a6:b6:b6
654,2025-05-07 19:11:10.694886,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:11:10.694964,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:11:10.707158,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:11:10.707236,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:11:10.709441,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:11:10.709518,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:11:10.709672,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:11:10.709752,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:11:10.710862,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:11:10.710952,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:11:10.711146,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:11:10.711620,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:11:10.711742,80,f0:57:a6:a6:b6:b6
667,2025-05-07 19:11:10.712026,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:11:10.712221,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:11:10.712829,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:11:10.712904,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:11:10.725566,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:11:10.725642,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:11:10.741473,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:11:10.741964,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:11:10.742041,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:11:10.746698,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:11:10.746895,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:11:10.747247,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:11:10.747325,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:11:10.757058,38,f0:57:a6:a6:b6:b6
681,2025-05-07 19:11:10.757180,80,f0:57:a6:a6:b6:b6
682,2025-05-07 19:11:10.765749,38,f0:57:a6:a6:b6:b6
683,2025-05-07 19:11:10.765825,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:11:10.772311,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:11:10.772387,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:11:10.779406,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:11:10.779482,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:11:10.779628,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:11:10.779875,80,f0:57:a6:a6:b6:b6
690,2025-05-07 19:11:10.782497,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:11:10.782710,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:11:10.782945,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:11:10.783143,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:11:10.789939,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:11:10.790016,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:11:10.791962,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:11:10.792039,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:11:10.800780,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:11:10.800856,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:11:10.802892,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:11:10.803187,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:11:10.803646,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:11:10.804058,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:11:10.804134,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:11:10.810706,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:11:10.810782,38,f0:57:a6:a6:b6:b6
707,2025-05-07 19:11:10.814016,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:11:10.814213,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:11:10.820388,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:11:10.820465,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:11:10.820587,80,f0:57:a6:a6:b6:b6
712,2025-05-07 19:11:10.822926,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:11:10.823184,80,f0:57:a6:a6:b6:b6
714,2025-05-07 19:11:10.824307,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:11:10.826760,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:11:10.830849,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:11:10.831261,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:11:10.831391,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:11:10.832235,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:11:10.832596,80,f0:57:a6:a6:b6:b6
721,2025-05-07 19:11:10.832752,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:11:10.832829,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:11:10.841418,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:11:10.841736,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:11:10.841968,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:11:10.842045,38,f0:57:a6:a6:b6:b6
727,2025-05-07 19:11:10.844652,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:11:10.850573,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:11:10.850651,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:11:10.860449,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:11:10.866170,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:11:10.866364,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:11:10.866441,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:11:10.868611,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:11:10.868687,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:11:10.881824,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:11:10.882411,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:11:10.882788,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:11:10.883490,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:11:10.883831,38,f0:57:a6:a6:b6:b6
741,2025-05-07 19:11:10.884064,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:11:10.884261,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:11:10.884384,80,f0:57:a6:a6:b6:b6
744,2025-05-07 19:11:10.885498,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:11:10.885691,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:11:10.885768,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:11:10.887251,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:11:10.887450,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:11:10.887530,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:11:10.887882,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:11:10.888004,80,f0:57:a6:a6:b6:b6
752,2025-05-07 19:11:10.897080,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:11:10.897397,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:11:10.897628,38,f0:57:a6:a6:b6:b6
