,timestamp,length,ra
55,2025-03-18 16:13:58.996339,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:13:58.996477,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:13:59.007716,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:13:59.007860,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:13:59.010923,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:13:59.011073,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:13:59.015302,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:13:59.015424,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:13:59.025473,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:13:59.025953,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:13:59.026105,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:13:59.030332,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:13:59.030485,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:13:59.039258,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:13:59.039399,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:13:59.053663,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:13:59.053804,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:13:59.061761,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:13:59.062011,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:13:59.062154,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:13:59.069358,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:13:59.069497,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:13:59.077396,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:13:59.077535,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:13:59.087207,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:13:59.092950,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:13:59.093084,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:13:59.100029,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:13:59.100177,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:13:59.101025,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:13:59.101153,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:13:59.107442,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:13:59.107583,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:13:59.123444,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:13:59.152039,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:13:59.152187,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:13:59.153196,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:13:59.153333,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:13:59.154176,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:13:59.154316,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:13:59.154437,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:13:59.154621,46,f0:57:a6:a6:b6:b6
97,2025-03-18 16:13:59.161891,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:13:59.162025,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:13:59.169268,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:13:59.169402,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:13:59.184316,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:13:59.184458,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:13:59.209982,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:13:59.210125,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:13:59.215544,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:13:59.215662,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:13:59.224467,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:13:59.224597,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:13:59.230897,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:13:59.231022,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:13:59.240569,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:13:59.240706,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:13:59.246799,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:13:59.246933,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:13:59.256792,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:13:59.256918,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:13:59.262545,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:13:59.262656,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:13:59.277395,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:13:59.277528,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:13:59.277749,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:13:59.277891,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:13:59.296454,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:13:59.296578,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:13:59.305128,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:13:59.305262,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:13:59.311190,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:13:59.311311,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:13:59.321427,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:13:59.321544,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:13:59.324549,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:13:59.324683,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:13:59.337677,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:13:59.337795,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:13:59.340466,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:13:59.340639,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:13:59.351621,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:13:59.351767,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:13:59.355699,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:13:59.355826,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:13:59.367565,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:13:59.367701,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:13:59.374141,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:13:59.383128,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:13:59.387159,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:13:59.399934,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:13:59.400055,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:13:59.402902,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:13:59.415562,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:13:59.415676,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:13:59.417888,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:13:59.418026,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:13:59.430884,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:13:59.431031,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:13:59.434133,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:13:59.434258,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:13:59.448404,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:13:59.448534,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:13:59.462889,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:13:59.463235,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:13:59.463369,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:13:59.464148,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:13:59.464285,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:13:59.495461,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:13:59.495627,46,f0:57:a6:a6:b6:b6
166,2025-03-18 16:13:59.511202,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:13:59.511314,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:13:59.543424,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:13:59.543608,46,f0:57:a6:a6:b6:b6
170,2025-03-18 16:13:59.543792,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:13:59.543924,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:13:59.556955,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:13:59.557093,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:13:59.560330,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:13:59.560466,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:13:59.572741,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:13:59.572873,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:13:59.573659,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:13:59.573794,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:13:59.587873,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:13:59.588007,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:13:59.591858,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:13:59.591979,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:13:59.603599,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:13:59.603728,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:13:59.604650,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:13:59.604777,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:13:59.638664,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:13:59.638926,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:13:59.639085,46,f0:57:a6:a6:b6:b6
191,2025-03-18 16:13:59.650843,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:13:59.650995,46,f0:57:a6:a6:b6:b6
193,2025-03-18 16:13:59.654086,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:13:59.654231,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:13:59.680891,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:13:59.685241,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:13:59.697792,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:13:59.701564,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:13:59.701683,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:13:59.715726,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:13:59.715870,46,f0:57:a6:a6:b6:b6
202,2025-03-18 16:13:59.725932,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:13:59.726063,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:13:59.728826,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:13:59.728958,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:13:59.742077,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:13:59.742205,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:13:59.746485,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:13:59.746768,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:13:59.746890,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:13:59.756639,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:13:59.757249,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:13:59.757386,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:13:59.758930,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:13:59.759454,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:13:59.759591,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:13:59.772032,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:13:59.775668,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:13:59.775820,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:13:59.788322,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:13:59.788429,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:13:59.790555,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:13:59.790707,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:13:59.806296,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:13:59.818678,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:13:59.818823,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:13:59.823501,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:13:59.823635,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:13:59.835584,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:13:59.835680,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:13:59.853298,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:13:59.853458,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:13:59.865867,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:13:59.867618,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:13:59.867754,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:13:59.879706,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:13:59.879843,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:13:59.895772,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:13:59.928099,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:13:59.928296,46,f0:57:a6:a6:b6:b6
241,2025-03-18 16:13:59.930628,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:13:59.930792,46,f0:57:a6:a6:b6:b6
243,2025-03-18 16:13:59.942894,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:13:59.943016,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:13:59.962076,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:13:59.963356,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:13:59.963476,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:13:59.972892,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:13:59.973013,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:13:59.977635,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:13:59.977757,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:13:59.988456,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:13:59.993087,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:13:59.993226,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:14:00.012811,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:14:00.012940,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:14:00.019901,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:14:00.020023,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:14:00.023666,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:14:00.023798,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:14:00.034594,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:14:00.034725,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:14:00.040035,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:14:00.040173,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:14:00.051638,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:14:00.051779,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:14:00.056397,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:14:00.056935,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:14:00.057072,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:14:00.064802,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:14:00.064931,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:14:00.081512,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:14:00.081632,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:14:00.093288,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:14:00.093418,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:14:00.095547,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:14:00.095678,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:14:00.101297,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:14:00.101427,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:14:00.111852,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:14:00.111993,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:14:00.117740,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:14:00.117868,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:14:00.118111,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:14:00.118243,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:14:00.133178,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:14:00.133306,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:14:00.143044,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:14:00.143170,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:14:00.151255,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:14:00.151388,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:14:00.157781,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:14:00.157913,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:14:00.162812,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:14:00.162954,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:14:00.174340,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:14:00.174482,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:14:00.179026,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:14:00.179148,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:14:00.188540,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:14:00.188678,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:14:00.196563,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:14:00.196697,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:14:00.203961,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:14:00.204087,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:14:00.212205,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:14:00.212321,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:14:00.218808,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:14:00.218946,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:14:00.234015,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:14:00.234154,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:14:00.234302,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:14:00.234439,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:14:00.241052,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:14:00.241188,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:14:00.251228,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:14:00.251567,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:14:00.251710,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:14:00.274803,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:14:00.274932,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:14:00.277268,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:14:00.277395,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:14:00.278004,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:14:00.278137,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:14:00.290923,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:14:00.312007,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:14:00.314760,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:14:00.314903,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:14:00.317042,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:14:00.324167,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:14:00.324296,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:14:00.326888,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:14:00.337370,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:14:00.337511,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:14:00.342391,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:14:00.342495,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:14:00.350097,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:14:00.361505,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:14:00.361648,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:14:00.367169,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:14:00.367309,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:14:00.372622,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:14:00.372770,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:14:00.381000,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:14:00.381145,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:14:00.387334,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:14:00.387454,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:14:00.398050,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:14:00.402594,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:14:00.402733,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:14:00.413265,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:14:00.413409,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:14:00.417463,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:14:00.417606,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:14:00.429766,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:14:00.432869,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:14:00.432993,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:14:00.444898,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:14:00.445037,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:14:00.447598,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:14:00.447725,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:14:00.460040,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:14:00.460178,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:14:00.463474,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:14:00.463606,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:14:00.474327,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:14:00.474464,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:14:00.478258,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:14:00.478409,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:14:00.505430,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:14:00.521799,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:14:00.521921,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:14:00.524148,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:14:00.524284,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:14:00.540513,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:14:00.540690,46,f0:57:a6:a6:b6:b6
