,timestamp,length,ra
377,2025-05-07 17:01:08.617846,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:01:08.617965,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:01:08.635006,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:01:08.635147,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:01:08.647891,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:01:08.648037,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:01:08.663081,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:01:08.663233,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:01:08.692126,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:01:08.692265,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:01:08.693202,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:01:08.693351,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:01:08.709252,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:01:08.709377,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:01:08.724371,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:01:08.724489,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:01:08.739831,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:01:08.739983,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:01:08.755139,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:01:08.755273,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:01:08.771791,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:01:08.771937,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:01:08.792207,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:01:08.792359,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:01:08.792604,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:01:08.792745,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:01:08.832476,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:01:08.832612,70,f0:57:a6:a6:b6:b6
405,2025-05-07 17:01:08.846534,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:01:08.846670,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:01:08.862759,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:01:08.877745,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:01:08.877897,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:01:08.897032,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:01:08.897155,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:01:08.908543,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:01:08.908672,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:01:08.929222,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:01:08.929377,28,f0:57:a6:a6:b6:b6
416,2025-05-07 17:01:08.940176,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:01:08.940296,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:01:08.955720,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:01:08.955885,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:01:08.970958,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:01:08.971087,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:01:08.987228,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:01:08.987388,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:01:09.003901,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:01:09.004038,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:01:09.018194,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:01:09.018339,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:01:09.035712,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:01:09.035850,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:01:09.050321,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:01:09.050443,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:01:09.082008,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:01:09.082190,70,f0:57:a6:a6:b6:b6
434,2025-05-07 17:01:09.097197,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:01:09.097334,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:01:09.113282,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:01:09.113421,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:01:09.129774,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:01:09.129916,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:01:09.143930,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:01:09.144063,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:01:09.159460,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:01:09.159569,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:01:09.191071,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:01:09.191212,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:01:09.206109,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:01:09.206248,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:01:09.221376,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:01:09.221507,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:01:09.236380,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:01:09.236542,70,f0:57:a6:a6:b6:b6
452,2025-05-07 17:01:09.252636,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:01:09.252799,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:01:09.267513,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:01:09.267676,70,f0:57:a6:a6:b6:b6
456,2025-05-07 17:01:09.286860,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:01:09.287001,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:01:09.297381,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:01:09.297743,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:01:09.297888,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:01:09.313503,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:01:09.313643,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:01:09.331227,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:01:09.331369,28,f0:57:a6:a6:b6:b6
465,2025-05-07 17:01:09.343178,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:01:09.343322,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:01:09.358609,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:01:09.358740,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:01:09.378842,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:01:09.381001,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:01:09.381152,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:01:09.390342,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:01:09.390480,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:01:09.390874,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:01:09.391066,70,f0:57:a6:a6:b6:b6
476,2025-05-07 17:01:09.403752,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:01:09.403883,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:01:09.419133,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:01:09.419268,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:01:09.436993,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:01:09.437121,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:01:09.456354,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:01:09.456493,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:01:09.467008,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:01:09.467155,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:01:09.482065,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:01:09.482207,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:01:09.499639,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:01:09.499784,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:01:09.500103,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:01:09.500246,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:01:09.500447,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:01:09.500826,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:01:09.501358,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:01:09.501533,70,f0:57:a6:a6:b6:b6
496,2025-05-07 17:01:09.501667,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:01:09.501854,70,f0:57:a6:a6:b6:b6
498,2025-05-07 17:01:09.512569,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:01:09.512709,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:01:09.558198,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:01:09.558342,28,f0:57:a6:a6:b6:b6
502,2025-05-07 17:01:09.574434,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:01:09.574591,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:01:09.574691,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:01:09.574837,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:01:09.605279,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:01:09.605423,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:01:09.621216,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:01:09.621365,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:01:09.637282,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:01:09.651260,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:01:09.651377,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:01:09.651564,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:01:09.651709,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:01:09.667158,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:01:09.667253,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:01:09.681576,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:01:09.681729,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:01:09.696612,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:01:09.696751,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:01:09.711483,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:01:09.711624,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:01:09.726942,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:01:09.727079,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:01:09.741853,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:01:09.757561,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:01:09.757708,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:01:09.773142,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:01:09.773265,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:01:09.789723,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:01:09.789865,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:01:09.806700,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:01:09.806846,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:01:09.819076,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:01:09.819211,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:01:09.819312,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:01:09.819498,70,f0:57:a6:a6:b6:b6
538,2025-05-07 17:01:09.835702,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:01:09.850726,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:01:09.850872,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:01:09.865607,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:01:09.865749,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:01:09.880421,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:01:09.880554,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:01:09.895229,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:01:09.895377,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:01:09.926063,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:01:09.926201,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:01:09.973349,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:01:09.973483,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:01:09.989308,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:01:09.989450,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:01:10.002742,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:01:10.002873,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:01:10.018641,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:01:10.018810,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:01:10.034325,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:01:10.034463,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:01:10.051342,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:01:10.051482,28,f0:57:a6:a6:b6:b6
561,2025-05-07 17:01:10.065769,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:01:10.065908,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:01:10.081391,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:01:10.081533,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:01:10.096307,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:01:10.096442,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:01:10.112686,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:01:10.112827,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:01:10.126393,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:01:10.126553,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:01:10.157948,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:01:10.158086,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:01:10.172509,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:01:10.172663,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:01:10.189268,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:01:10.189416,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:01:10.204882,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:01:10.205021,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:01:10.219787,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:01:10.219920,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:01:10.239233,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:01:10.239382,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:01:10.260684,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:01:10.266830,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:01:10.266981,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:01:10.281921,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:01:10.282073,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:01:10.296840,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:01:10.296983,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:01:10.300301,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:01:10.300501,70,f0:57:a6:a6:b6:b6
592,2025-05-07 17:01:10.312242,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:01:10.312376,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:01:10.358635,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:01:10.358775,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:01:10.372724,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:01:10.372848,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:01:10.388980,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:01:10.389114,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:01:10.403390,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:01:10.420120,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:01:10.420246,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:01:10.432888,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:01:10.433020,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:01:10.448200,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:01:10.450547,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:01:10.450699,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:01:10.465078,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:01:10.465624,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:01:10.465754,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:01:10.479280,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:01:10.479415,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:01:10.495196,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:01:10.495341,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:01:10.510272,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:01:10.510399,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:01:10.525188,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:01:10.525518,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:01:10.525995,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:01:10.526150,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:01:10.540001,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:01:10.540132,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:01:10.542906,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:01:10.542937,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:01:10.587692,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:01:10.617350,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:01:10.617481,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:01:10.632166,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:01:10.632308,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:01:10.647646,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:01:10.647761,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:01:10.663281,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:01:10.663423,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:01:10.678859,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:01:10.678980,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:01:10.694321,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:01:10.694483,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:01:10.710370,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:01:10.710507,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:01:10.729117,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:01:10.729521,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:01:10.729724,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:01:10.729874,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:01:10.739055,28,f0:57:a6:a6:b6:b6
645,2025-05-07 17:01:10.739188,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:01:10.757273,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:01:10.757411,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:01:10.769724,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:01:10.769836,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:01:10.784224,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:01:10.784345,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:01:10.800036,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:01:10.800142,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:01:10.815503,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:01:10.815621,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:01:10.830966,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:01:10.831079,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:01:10.847219,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:01:10.847345,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:01:10.861166,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:01:10.861282,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:01:10.878893,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:01:10.879012,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:01:10.892843,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:01:10.892952,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:01:10.907251,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:01:10.907354,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:01:10.923243,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:01:10.923354,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:01:10.938422,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:01:10.938529,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:01:10.953665,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:01:10.953776,28,f0:57:a6:a6:b6:b6
674,2025-05-07 17:01:10.969835,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:01:10.969943,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:01:10.989210,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:01:10.989309,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:01:11.001486,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:01:11.001576,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:01:11.016935,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:01:11.046510,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:01:11.046619,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:01:11.046884,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:01:11.046942,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:01:11.076120,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:01:11.076227,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:01:11.106623,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:01:11.106733,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:01:11.121973,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:01:11.122088,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:01:11.136718,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:01:11.137073,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:01:11.137193,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:01:11.152653,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:01:11.152760,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:01:11.167687,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:01:11.167817,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:01:11.181942,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:01:11.182055,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:01:11.197608,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:01:11.197723,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:01:11.212692,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:01:11.212807,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:01:11.259971,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:01:11.260080,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:01:11.277911,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:01:11.280464,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:01:11.280576,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:01:11.290571,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:01:11.290692,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:01:11.305806,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:01:11.305917,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:01:11.320969,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:01:11.321082,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:01:11.336013,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:01:11.336132,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:01:11.351135,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:01:11.351221,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:01:11.382601,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:01:11.382718,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:01:11.396117,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:01:11.396251,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:01:11.411596,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:01:11.411707,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:01:11.426847,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:01:11.426908,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:01:11.444968,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:01:11.445083,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:01:11.458070,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:01:11.458187,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:01:11.474161,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:01:11.474283,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:01:11.489139,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:01:11.489252,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:01:11.503724,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:01:11.503844,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:01:11.522405,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:01:11.522513,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:01:11.549027,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:01:11.549377,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:01:11.549818,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:01:11.549942,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:01:11.565847,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:01:11.566226,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:01:11.566825,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:01:11.566917,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:01:11.584099,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:01:11.584225,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:01:11.597793,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:01:11.597903,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:01:11.615844,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:01:11.615980,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:01:11.627732,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:01:11.627856,28,f0:57:a6:a6:b6:b6
