,timestamp,length,ra
377,2025-03-18 16:12:51.738884,28,f0:57:a6:a6:b6:b6
378,2025-03-18 16:12:51.739019,28,f0:57:a6:a6:b6:b6
379,2025-03-18 16:12:51.750266,34,f0:57:a6:a6:b6:b6
380,2025-03-18 16:12:51.753269,34,f0:57:a6:a6:b6:b6
381,2025-03-18 16:12:51.759487,34,f0:57:a6:a6:b6:b6
382,2025-03-18 16:12:51.761392,34,f0:57:a6:a6:b6:b6
383,2025-03-18 16:12:51.761993,34,f0:57:a6:a6:b6:b6
384,2025-03-18 16:12:51.763919,34,f0:57:a6:a6:b6:b6
385,2025-03-18 16:12:51.765553,28,f0:57:a6:a6:b6:b6
386,2025-03-18 16:12:51.765870,28,f0:57:a6:a6:b6:b6
387,2025-03-18 16:12:51.766130,28,f0:57:a6:a6:b6:b6
388,2025-03-18 16:12:51.766431,28,f0:57:a6:a6:b6:b6
389,2025-03-18 16:12:51.766772,28,f0:57:a6:a6:b6:b6
390,2025-03-18 16:12:51.766962,46,f0:57:a6:a6:b6:b6
391,2025-03-18 16:12:51.767100,28,f0:57:a6:a6:b6:b6
392,2025-03-18 16:12:51.767269,28,f0:57:a6:a6:b6:b6
393,2025-03-18 16:12:51.794409,28,f0:57:a6:a6:b6:b6
394,2025-03-18 16:12:51.794555,28,f0:57:a6:a6:b6:b6
395,2025-03-18 16:12:51.805095,34,f0:57:a6:a6:b6:b6
396,2025-03-18 16:12:51.805402,34,f0:57:a6:a6:b6:b6
397,2025-03-18 16:12:51.805990,34,f0:57:a6:a6:b6:b6
398,2025-03-18 16:12:51.814713,28,f0:57:a6:a6:b6:b6
399,2025-03-18 16:12:51.814858,28,f0:57:a6:a6:b6:b6
400,2025-03-18 16:12:51.815013,28,f0:57:a6:a6:b6:b6
401,2025-03-18 16:12:51.815189,46,f0:57:a6:a6:b6:b6
402,2025-03-18 16:12:51.815510,28,f0:57:a6:a6:b6:b6
403,2025-03-18 16:12:51.815905,28,f0:57:a6:a6:b6:b6
404,2025-03-18 16:12:51.816004,28,f0:57:a6:a6:b6:b6
405,2025-03-18 16:12:51.818723,34,f0:57:a6:a6:b6:b6
406,2025-03-18 16:12:51.821579,34,f0:57:a6:a6:b6:b6
407,2025-03-18 16:12:51.823358,34,f0:57:a6:a6:b6:b6
408,2025-03-18 16:12:51.824030,28,f0:57:a6:a6:b6:b6
409,2025-03-18 16:12:51.824156,28,f0:57:a6:a6:b6:b6
410,2025-03-18 16:12:51.832400,28,f0:57:a6:a6:b6:b6
411,2025-03-18 16:12:51.832544,28,f0:57:a6:a6:b6:b6
412,2025-03-18 16:12:51.836038,34,f0:57:a6:a6:b6:b6
413,2025-03-18 16:12:51.838801,34,f0:57:a6:a6:b6:b6
414,2025-03-18 16:12:51.839404,28,f0:57:a6:a6:b6:b6
415,2025-03-18 16:12:51.839550,28,f0:57:a6:a6:b6:b6
416,2025-03-18 16:12:51.846536,28,f0:57:a6:a6:b6:b6
417,2025-03-18 16:12:51.847040,28,f0:57:a6:a6:b6:b6
418,2025-03-18 16:12:51.847168,28,f0:57:a6:a6:b6:b6
419,2025-03-18 16:12:51.850806,34,f0:57:a6:a6:b6:b6
420,2025-03-18 16:12:51.854940,34,f0:57:a6:a6:b6:b6
421,2025-03-18 16:12:51.855582,28,f0:57:a6:a6:b6:b6
422,2025-03-18 16:12:51.855720,28,f0:57:a6:a6:b6:b6
423,2025-03-18 16:12:51.860885,28,f0:57:a6:a6:b6:b6
424,2025-03-18 16:12:51.861031,28,f0:57:a6:a6:b6:b6
425,2025-03-18 16:12:51.864857,34,f0:57:a6:a6:b6:b6
426,2025-03-18 16:12:51.870302,34,f0:57:a6:a6:b6:b6
427,2025-03-18 16:12:51.870987,28,f0:57:a6:a6:b6:b6
428,2025-03-18 16:12:51.871130,28,f0:57:a6:a6:b6:b6
429,2025-03-18 16:12:51.876993,28,f0:57:a6:a6:b6:b6
430,2025-03-18 16:12:51.877447,28,f0:57:a6:a6:b6:b6
431,2025-03-18 16:12:51.878566,28,f0:57:a6:a6:b6:b6
432,2025-03-18 16:12:51.880278,28,f0:57:a6:a6:b6:b6
433,2025-03-18 16:12:51.880429,28,f0:57:a6:a6:b6:b6
434,2025-03-18 16:12:51.883494,34,f0:57:a6:a6:b6:b6
435,2025-03-18 16:12:51.885936,34,f0:57:a6:a6:b6:b6
436,2025-03-18 16:12:51.887352,28,f0:57:a6:a6:b6:b6
437,2025-03-18 16:12:51.887487,28,f0:57:a6:a6:b6:b6
438,2025-03-18 16:12:51.895783,28,f0:57:a6:a6:b6:b6
439,2025-03-18 16:12:51.895913,28,f0:57:a6:a6:b6:b6
440,2025-03-18 16:12:51.899205,34,f0:57:a6:a6:b6:b6
441,2025-03-18 16:12:51.899597,34,f0:57:a6:a6:b6:b6
442,2025-03-18 16:12:51.899955,34,f0:57:a6:a6:b6:b6
443,2025-03-18 16:12:51.900262,34,f0:57:a6:a6:b6:b6
444,2025-03-18 16:12:51.900706,34,f0:57:a6:a6:b6:b6
445,2025-03-18 16:12:51.902350,34,f0:57:a6:a6:b6:b6
446,2025-03-18 16:12:51.902732,34,f0:57:a6:a6:b6:b6
447,2025-03-18 16:12:51.903188,34,f0:57:a6:a6:b6:b6
448,2025-03-18 16:12:51.907490,28,f0:57:a6:a6:b6:b6
449,2025-03-18 16:12:51.909219,28,f0:57:a6:a6:b6:b6
450,2025-03-18 16:12:51.909938,28,f0:57:a6:a6:b6:b6
451,2025-03-18 16:12:51.911034,28,f0:57:a6:a6:b6:b6
452,2025-03-18 16:12:51.918666,34,f0:57:a6:a6:b6:b6
453,2025-03-18 16:12:51.919081,34,f0:57:a6:a6:b6:b6
454,2025-03-18 16:12:51.919350,34,f0:57:a6:a6:b6:b6
455,2025-03-18 16:12:51.920511,28,f0:57:a6:a6:b6:b6
456,2025-03-18 16:12:51.920663,28,f0:57:a6:a6:b6:b6
457,2025-03-18 16:12:51.924414,28,f0:57:a6:a6:b6:b6
458,2025-03-18 16:12:51.924515,28,f0:57:a6:a6:b6:b6
459,2025-03-18 16:12:51.933059,34,f0:57:a6:a6:b6:b6
460,2025-03-18 16:12:51.933668,28,f0:57:a6:a6:b6:b6
461,2025-03-18 16:12:51.933789,28,f0:57:a6:a6:b6:b6
462,2025-03-18 16:12:51.942405,28,f0:57:a6:a6:b6:b6
463,2025-03-18 16:12:51.942541,28,f0:57:a6:a6:b6:b6
464,2025-03-18 16:12:51.945798,34,f0:57:a6:a6:b6:b6
465,2025-03-18 16:12:51.948933,34,f0:57:a6:a6:b6:b6
466,2025-03-18 16:12:51.949483,28,f0:57:a6:a6:b6:b6
467,2025-03-18 16:12:51.949622,28,f0:57:a6:a6:b6:b6
468,2025-03-18 16:12:51.954745,28,f0:57:a6:a6:b6:b6
469,2025-03-18 16:12:51.954883,28,f0:57:a6:a6:b6:b6
470,2025-03-18 16:12:51.958040,34,f0:57:a6:a6:b6:b6
471,2025-03-18 16:12:51.963861,34,f0:57:a6:a6:b6:b6
472,2025-03-18 16:12:51.964741,28,f0:57:a6:a6:b6:b6
473,2025-03-18 16:12:51.964871,28,f0:57:a6:a6:b6:b6
474,2025-03-18 16:12:51.970956,28,f0:57:a6:a6:b6:b6
475,2025-03-18 16:12:51.971093,28,f0:57:a6:a6:b6:b6
476,2025-03-18 16:12:51.975108,34,f0:57:a6:a6:b6:b6
477,2025-03-18 16:12:51.980796,34,f0:57:a6:a6:b6:b6
478,2025-03-18 16:12:51.981326,28,f0:57:a6:a6:b6:b6
479,2025-03-18 16:12:51.981471,28,f0:57:a6:a6:b6:b6
480,2025-03-18 16:12:51.985509,28,f0:57:a6:a6:b6:b6
481,2025-03-18 16:12:51.985634,28,f0:57:a6:a6:b6:b6
482,2025-03-18 16:12:51.989525,34,f0:57:a6:a6:b6:b6
483,2025-03-18 16:12:52.000420,34,f0:57:a6:a6:b6:b6
484,2025-03-18 16:12:52.001140,28,f0:57:a6:a6:b6:b6
485,2025-03-18 16:12:52.001346,28,f0:57:a6:a6:b6:b6
486,2025-03-18 16:12:52.001489,28,f0:57:a6:a6:b6:b6
487,2025-03-18 16:12:52.005921,34,f0:57:a6:a6:b6:b6
488,2025-03-18 16:12:52.013552,34,f0:57:a6:a6:b6:b6
489,2025-03-18 16:12:52.014046,28,f0:57:a6:a6:b6:b6
490,2025-03-18 16:12:52.017304,46,f0:57:a6:a6:b6:b6
491,2025-03-18 16:12:52.021492,34,f0:57:a6:a6:b6:b6
492,2025-03-18 16:12:52.028050,34,f0:57:a6:a6:b6:b6
493,2025-03-18 16:12:52.028859,28,f0:57:a6:a6:b6:b6
494,2025-03-18 16:12:52.029160,28,f0:57:a6:a6:b6:b6
495,2025-03-18 16:12:52.029911,28,f0:57:a6:a6:b6:b6
496,2025-03-18 16:12:52.033893,28,f0:57:a6:a6:b6:b6
497,2025-03-18 16:12:52.042657,28,f0:57:a6:a6:b6:b6
498,2025-03-18 16:12:52.042807,28,f0:57:a6:a6:b6:b6
499,2025-03-18 16:12:52.042930,28,f0:57:a6:a6:b6:b6
500,2025-03-18 16:12:52.043388,28,f0:57:a6:a6:b6:b6
501,2025-03-18 16:12:52.043620,28,f0:57:a6:a6:b6:b6
502,2025-03-18 16:12:52.044032,28,f0:57:a6:a6:b6:b6
503,2025-03-18 16:12:52.045472,28,f0:57:a6:a6:b6:b6
504,2025-03-18 16:12:52.045613,28,f0:57:a6:a6:b6:b6
505,2025-03-18 16:12:52.048506,28,f0:57:a6:a6:b6:b6
506,2025-03-18 16:12:52.048646,28,f0:57:a6:a6:b6:b6
507,2025-03-18 16:12:52.048849,34,f0:57:a6:a6:b6:b6
508,2025-03-18 16:12:52.051940,34,f0:57:a6:a6:b6:b6
509,2025-03-18 16:12:52.058933,28,f0:57:a6:a6:b6:b6
510,2025-03-18 16:12:52.059078,28,f0:57:a6:a6:b6:b6
511,2025-03-18 16:12:52.063601,28,f0:57:a6:a6:b6:b6
512,2025-03-18 16:12:52.063738,28,f0:57:a6:a6:b6:b6
513,2025-03-18 16:12:52.066983,34,f0:57:a6:a6:b6:b6
514,2025-03-18 16:12:52.073931,34,f0:57:a6:a6:b6:b6
515,2025-03-18 16:12:52.074545,28,f0:57:a6:a6:b6:b6
516,2025-03-18 16:12:52.075025,28,f0:57:a6:a6:b6:b6
517,2025-03-18 16:12:52.078408,28,f0:57:a6:a6:b6:b6
518,2025-03-18 16:12:52.079704,28,f0:57:a6:a6:b6:b6
519,2025-03-18 16:12:52.081307,28,f0:57:a6:a6:b6:b6
520,2025-03-18 16:12:52.081443,28,f0:57:a6:a6:b6:b6
521,2025-03-18 16:12:52.081580,28,f0:57:a6:a6:b6:b6
522,2025-03-18 16:12:52.082039,28,f0:57:a6:a6:b6:b6
523,2025-03-18 16:12:52.082183,28,f0:57:a6:a6:b6:b6
524,2025-03-18 16:12:52.089321,34,f0:57:a6:a6:b6:b6
525,2025-03-18 16:12:52.089995,28,f0:57:a6:a6:b6:b6
526,2025-03-18 16:12:52.090129,28,f0:57:a6:a6:b6:b6
527,2025-03-18 16:12:52.099998,34,f0:57:a6:a6:b6:b6
528,2025-03-18 16:12:52.108225,28,f0:57:a6:a6:b6:b6
529,2025-03-18 16:12:52.111050,28,f0:57:a6:a6:b6:b6
530,2025-03-18 16:12:52.111932,28,f0:57:a6:a6:b6:b6
531,2025-03-18 16:12:52.112075,28,f0:57:a6:a6:b6:b6
532,2025-03-18 16:12:52.116445,34,f0:57:a6:a6:b6:b6
533,2025-03-18 16:12:52.121541,34,f0:57:a6:a6:b6:b6
534,2025-03-18 16:12:52.122156,28,f0:57:a6:a6:b6:b6
535,2025-03-18 16:12:52.122316,28,f0:57:a6:a6:b6:b6
536,2025-03-18 16:12:52.129110,28,f0:57:a6:a6:b6:b6
537,2025-03-18 16:12:52.129411,28,f0:57:a6:a6:b6:b6
538,2025-03-18 16:12:52.131358,28,f0:57:a6:a6:b6:b6
539,2025-03-18 16:12:52.140687,34,f0:57:a6:a6:b6:b6
540,2025-03-18 16:12:52.141082,34,f0:57:a6:a6:b6:b6
541,2025-03-18 16:12:52.142978,34,f0:57:a6:a6:b6:b6
542,2025-03-18 16:12:52.146843,28,f0:57:a6:a6:b6:b6
543,2025-03-18 16:12:52.147034,34,f0:57:a6:a6:b6:b6
544,2025-03-18 16:12:52.148444,34,f0:57:a6:a6:b6:b6
545,2025-03-18 16:12:52.149439,28,f0:57:a6:a6:b6:b6
546,2025-03-18 16:12:52.149590,28,f0:57:a6:a6:b6:b6
547,2025-03-18 16:12:52.149715,28,f0:57:a6:a6:b6:b6
548,2025-03-18 16:12:52.149886,46,f0:57:a6:a6:b6:b6
549,2025-03-18 16:12:52.175070,34,f0:57:a6:a6:b6:b6
550,2025-03-18 16:12:52.175821,34,f0:57:a6:a6:b6:b6
551,2025-03-18 16:12:52.176419,34,f0:57:a6:a6:b6:b6
552,2025-03-18 16:12:52.178596,28,f0:57:a6:a6:b6:b6
553,2025-03-18 16:12:52.178765,46,f0:57:a6:a6:b6:b6
554,2025-03-18 16:12:52.182038,34,f0:57:a6:a6:b6:b6
555,2025-03-18 16:12:52.183192,34,f0:57:a6:a6:b6:b6
556,2025-03-18 16:12:52.183853,34,f0:57:a6:a6:b6:b6
557,2025-03-18 16:12:52.184403,28,f0:57:a6:a6:b6:b6
558,2025-03-18 16:12:52.184541,28,f0:57:a6:a6:b6:b6
559,2025-03-18 16:12:52.188622,28,f0:57:a6:a6:b6:b6
560,2025-03-18 16:12:52.203451,28,f0:57:a6:a6:b6:b6
561,2025-03-18 16:12:52.203585,28,f0:57:a6:a6:b6:b6
562,2025-03-18 16:12:52.203819,34,f0:57:a6:a6:b6:b6
563,2025-03-18 16:12:52.204307,28,f0:57:a6:a6:b6:b6
564,2025-03-18 16:12:52.204446,28,f0:57:a6:a6:b6:b6
565,2025-03-18 16:12:52.207641,34,f0:57:a6:a6:b6:b6
566,2025-03-18 16:12:52.215306,34,f0:57:a6:a6:b6:b6
567,2025-03-18 16:12:52.215929,28,f0:57:a6:a6:b6:b6
568,2025-03-18 16:12:52.216071,28,f0:57:a6:a6:b6:b6
569,2025-03-18 16:12:52.219908,28,f0:57:a6:a6:b6:b6
570,2025-03-18 16:12:52.224180,34,f0:57:a6:a6:b6:b6
571,2025-03-18 16:12:52.233348,28,f0:57:a6:a6:b6:b6
572,2025-03-18 16:12:52.233490,28,f0:57:a6:a6:b6:b6
573,2025-03-18 16:12:52.238741,28,f0:57:a6:a6:b6:b6
574,2025-03-18 16:12:52.238888,28,f0:57:a6:a6:b6:b6
575,2025-03-18 16:12:52.247386,34,f0:57:a6:a6:b6:b6
576,2025-03-18 16:12:52.248055,34,f0:57:a6:a6:b6:b6
577,2025-03-18 16:12:52.248633,28,f0:57:a6:a6:b6:b6
578,2025-03-18 16:12:52.248773,28,f0:57:a6:a6:b6:b6
579,2025-03-18 16:12:52.251520,28,f0:57:a6:a6:b6:b6
580,2025-03-18 16:12:52.251659,28,f0:57:a6:a6:b6:b6
581,2025-03-18 16:12:52.262483,34,f0:57:a6:a6:b6:b6
582,2025-03-18 16:12:52.262712,34,f0:57:a6:a6:b6:b6
583,2025-03-18 16:12:52.263140,34,f0:57:a6:a6:b6:b6
584,2025-03-18 16:12:52.264367,28,f0:57:a6:a6:b6:b6
585,2025-03-18 16:12:52.264511,28,f0:57:a6:a6:b6:b6
586,2025-03-18 16:12:52.266891,28,f0:57:a6:a6:b6:b6
587,2025-03-18 16:12:52.267323,28,f0:57:a6:a6:b6:b6
588,2025-03-18 16:12:52.267742,28,f0:57:a6:a6:b6:b6
589,2025-03-18 16:12:52.268559,28,f0:57:a6:a6:b6:b6
590,2025-03-18 16:12:52.268703,28,f0:57:a6:a6:b6:b6
591,2025-03-18 16:12:52.278436,28,f0:57:a6:a6:b6:b6
592,2025-03-18 16:12:52.278802,28,f0:57:a6:a6:b6:b6
593,2025-03-18 16:12:52.279082,28,f0:57:a6:a6:b6:b6
594,2025-03-18 16:12:52.280320,28,f0:57:a6:a6:b6:b6
595,2025-03-18 16:12:52.283856,28,f0:57:a6:a6:b6:b6
596,2025-03-18 16:12:52.284201,28,f0:57:a6:a6:b6:b6
597,2025-03-18 16:12:52.284696,28,f0:57:a6:a6:b6:b6
598,2025-03-18 16:12:52.284843,28,f0:57:a6:a6:b6:b6
599,2025-03-18 16:12:52.297611,28,f0:57:a6:a6:b6:b6
600,2025-03-18 16:12:52.310499,28,f0:57:a6:a6:b6:b6
601,2025-03-18 16:12:52.310885,28,f0:57:a6:a6:b6:b6
602,2025-03-18 16:12:52.311568,28,f0:57:a6:a6:b6:b6
603,2025-03-18 16:12:52.312410,28,f0:57:a6:a6:b6:b6
604,2025-03-18 16:12:52.312532,28,f0:57:a6:a6:b6:b6
605,2025-03-18 16:12:52.327845,28,f0:57:a6:a6:b6:b6
606,2025-03-18 16:12:52.327985,28,f0:57:a6:a6:b6:b6
607,2025-03-18 16:12:52.329024,28,f0:57:a6:a6:b6:b6
608,2025-03-18 16:12:52.329156,28,f0:57:a6:a6:b6:b6
609,2025-03-18 16:12:52.343081,28,f0:57:a6:a6:b6:b6
610,2025-03-18 16:12:52.343226,28,f0:57:a6:a6:b6:b6
611,2025-03-18 16:12:52.343364,28,f0:57:a6:a6:b6:b6
612,2025-03-18 16:12:52.343491,28,f0:57:a6:a6:b6:b6
613,2025-03-18 16:12:52.358194,28,f0:57:a6:a6:b6:b6
614,2025-03-18 16:12:52.358317,28,f0:57:a6:a6:b6:b6
615,2025-03-18 16:12:52.363005,28,f0:57:a6:a6:b6:b6
616,2025-03-18 16:12:52.363368,28,f0:57:a6:a6:b6:b6
617,2025-03-18 16:12:52.363655,28,f0:57:a6:a6:b6:b6
618,2025-03-18 16:12:52.366219,28,f0:57:a6:a6:b6:b6
619,2025-03-18 16:12:52.374840,28,f0:57:a6:a6:b6:b6
620,2025-03-18 16:12:52.375015,46,f0:57:a6:a6:b6:b6
621,2025-03-18 16:12:52.375152,28,f0:57:a6:a6:b6:b6
622,2025-03-18 16:12:52.375863,28,f0:57:a6:a6:b6:b6
623,2025-03-18 16:12:52.375998,28,f0:57:a6:a6:b6:b6
624,2025-03-18 16:12:52.389814,28,f0:57:a6:a6:b6:b6
625,2025-03-18 16:12:52.407382,28,f0:57:a6:a6:b6:b6
626,2025-03-18 16:12:52.409215,28,f0:57:a6:a6:b6:b6
627,2025-03-18 16:12:52.409350,28,f0:57:a6:a6:b6:b6
628,2025-03-18 16:12:52.409581,28,f0:57:a6:a6:b6:b6
629,2025-03-18 16:12:52.409983,28,f0:57:a6:a6:b6:b6
630,2025-03-18 16:12:52.410116,28,f0:57:a6:a6:b6:b6
631,2025-03-18 16:12:52.421795,28,f0:57:a6:a6:b6:b6
632,2025-03-18 16:12:52.422319,28,f0:57:a6:a6:b6:b6
633,2025-03-18 16:12:52.425915,28,f0:57:a6:a6:b6:b6
634,2025-03-18 16:12:52.426235,28,f0:57:a6:a6:b6:b6
635,2025-03-18 16:12:52.436338,28,f0:57:a6:a6:b6:b6
636,2025-03-18 16:12:52.436481,28,f0:57:a6:a6:b6:b6
637,2025-03-18 16:12:52.451511,28,f0:57:a6:a6:b6:b6
638,2025-03-18 16:12:52.451647,28,f0:57:a6:a6:b6:b6
639,2025-03-18 16:12:52.453820,28,f0:57:a6:a6:b6:b6
640,2025-03-18 16:12:52.453944,28,f0:57:a6:a6:b6:b6
641,2025-03-18 16:12:52.482733,28,f0:57:a6:a6:b6:b6
642,2025-03-18 16:12:52.483108,28,f0:57:a6:a6:b6:b6
643,2025-03-18 16:12:52.483248,28,f0:57:a6:a6:b6:b6
644,2025-03-18 16:12:52.484021,28,f0:57:a6:a6:b6:b6
645,2025-03-18 16:12:52.484271,28,f0:57:a6:a6:b6:b6
646,2025-03-18 16:12:52.484547,28,f0:57:a6:a6:b6:b6
647,2025-03-18 16:12:52.486072,28,f0:57:a6:a6:b6:b6
648,2025-03-18 16:12:52.486206,28,f0:57:a6:a6:b6:b6
649,2025-03-18 16:12:52.501650,28,f0:57:a6:a6:b6:b6
650,2025-03-18 16:12:52.501787,28,f0:57:a6:a6:b6:b6
651,2025-03-18 16:12:52.502351,28,f0:57:a6:a6:b6:b6
652,2025-03-18 16:12:52.502488,28,f0:57:a6:a6:b6:b6
653,2025-03-18 16:12:52.513800,28,f0:57:a6:a6:b6:b6
654,2025-03-18 16:12:52.514216,28,f0:57:a6:a6:b6:b6
655,2025-03-18 16:12:52.518359,28,f0:57:a6:a6:b6:b6
656,2025-03-18 16:12:52.538525,28,f0:57:a6:a6:b6:b6
657,2025-03-18 16:12:52.538664,28,f0:57:a6:a6:b6:b6
658,2025-03-18 16:12:52.562892,34,f0:57:a6:a6:b6:b6
659,2025-03-18 16:12:52.577614,28,f0:57:a6:a6:b6:b6
660,2025-03-18 16:12:52.577840,46,f0:57:a6:a6:b6:b6
661,2025-03-18 16:12:52.592440,28,f0:57:a6:a6:b6:b6
662,2025-03-18 16:12:52.592579,28,f0:57:a6:a6:b6:b6
663,2025-03-18 16:12:52.593186,28,f0:57:a6:a6:b6:b6
664,2025-03-18 16:12:52.594018,28,f0:57:a6:a6:b6:b6
665,2025-03-18 16:12:52.594142,28,f0:57:a6:a6:b6:b6
666,2025-03-18 16:12:52.612168,28,f0:57:a6:a6:b6:b6
667,2025-03-18 16:12:52.612278,28,f0:57:a6:a6:b6:b6
668,2025-03-18 16:12:52.615314,28,f0:57:a6:a6:b6:b6
669,2025-03-18 16:12:52.615438,28,f0:57:a6:a6:b6:b6
670,2025-03-18 16:12:52.623068,28,f0:57:a6:a6:b6:b6
671,2025-03-18 16:12:52.623202,28,f0:57:a6:a6:b6:b6
672,2025-03-18 16:12:52.625695,28,f0:57:a6:a6:b6:b6
673,2025-03-18 16:12:52.628732,28,f0:57:a6:a6:b6:b6
674,2025-03-18 16:12:52.629440,28,f0:57:a6:a6:b6:b6
675,2025-03-18 16:12:52.640792,28,f0:57:a6:a6:b6:b6
676,2025-03-18 16:12:52.640907,28,f0:57:a6:a6:b6:b6
677,2025-03-18 16:12:52.641533,28,f0:57:a6:a6:b6:b6
678,2025-03-18 16:12:52.641681,28,f0:57:a6:a6:b6:b6
679,2025-03-18 16:12:52.654689,28,f0:57:a6:a6:b6:b6
680,2025-03-18 16:12:52.654820,28,f0:57:a6:a6:b6:b6
681,2025-03-18 16:12:52.656570,28,f0:57:a6:a6:b6:b6
682,2025-03-18 16:12:52.656720,28,f0:57:a6:a6:b6:b6
683,2025-03-18 16:12:52.669703,28,f0:57:a6:a6:b6:b6
684,2025-03-18 16:12:52.669827,28,f0:57:a6:a6:b6:b6
685,2025-03-18 16:12:52.671480,28,f0:57:a6:a6:b6:b6
686,2025-03-18 16:12:52.671625,28,f0:57:a6:a6:b6:b6
687,2025-03-18 16:12:52.686325,28,f0:57:a6:a6:b6:b6
688,2025-03-18 16:12:52.686649,28,f0:57:a6:a6:b6:b6
689,2025-03-18 16:12:52.687579,28,f0:57:a6:a6:b6:b6
690,2025-03-18 16:12:52.687709,28,f0:57:a6:a6:b6:b6
691,2025-03-18 16:12:52.688086,28,f0:57:a6:a6:b6:b6
692,2025-03-18 16:12:52.688444,28,f0:57:a6:a6:b6:b6
693,2025-03-18 16:12:52.689450,28,f0:57:a6:a6:b6:b6
694,2025-03-18 16:12:52.690632,28,f0:57:a6:a6:b6:b6
695,2025-03-18 16:12:52.690774,28,f0:57:a6:a6:b6:b6
696,2025-03-18 16:12:52.701156,28,f0:57:a6:a6:b6:b6
697,2025-03-18 16:12:52.701279,28,f0:57:a6:a6:b6:b6
698,2025-03-18 16:12:52.702879,28,f0:57:a6:a6:b6:b6
699,2025-03-18 16:12:52.702982,28,f0:57:a6:a6:b6:b6
700,2025-03-18 16:12:52.716528,28,f0:57:a6:a6:b6:b6
701,2025-03-18 16:12:52.716652,28,f0:57:a6:a6:b6:b6
702,2025-03-18 16:12:52.718026,28,f0:57:a6:a6:b6:b6
703,2025-03-18 16:12:52.718383,28,f0:57:a6:a6:b6:b6
704,2025-03-18 16:12:52.719662,28,f0:57:a6:a6:b6:b6
705,2025-03-18 16:12:52.720784,28,f0:57:a6:a6:b6:b6
706,2025-03-18 16:12:52.722807,28,f0:57:a6:a6:b6:b6
707,2025-03-18 16:12:52.722947,28,f0:57:a6:a6:b6:b6
708,2025-03-18 16:12:52.733173,28,f0:57:a6:a6:b6:b6
709,2025-03-18 16:12:52.733294,28,f0:57:a6:a6:b6:b6
710,2025-03-18 16:12:52.751085,28,f0:57:a6:a6:b6:b6
711,2025-03-18 16:12:52.751221,28,f0:57:a6:a6:b6:b6
712,2025-03-18 16:12:52.773743,28,f0:57:a6:a6:b6:b6
713,2025-03-18 16:12:52.773887,28,f0:57:a6:a6:b6:b6
714,2025-03-18 16:12:52.778022,28,f0:57:a6:a6:b6:b6
715,2025-03-18 16:12:52.778142,28,f0:57:a6:a6:b6:b6
716,2025-03-18 16:12:52.778422,28,f0:57:a6:a6:b6:b6
717,2025-03-18 16:12:52.778549,28,f0:57:a6:a6:b6:b6
718,2025-03-18 16:12:52.778715,34,f0:57:a6:a6:b6:b6
719,2025-03-18 16:12:52.795625,28,f0:57:a6:a6:b6:b6
720,2025-03-18 16:12:52.795890,28,f0:57:a6:a6:b6:b6
721,2025-03-18 16:12:52.796199,28,f0:57:a6:a6:b6:b6
722,2025-03-18 16:12:52.797343,28,f0:57:a6:a6:b6:b6
723,2025-03-18 16:12:52.797487,28,f0:57:a6:a6:b6:b6
724,2025-03-18 16:12:52.809119,28,f0:57:a6:a6:b6:b6
725,2025-03-18 16:12:52.809793,28,f0:57:a6:a6:b6:b6
726,2025-03-18 16:12:52.810189,28,f0:57:a6:a6:b6:b6
727,2025-03-18 16:12:52.810702,28,f0:57:a6:a6:b6:b6
728,2025-03-18 16:12:52.811178,28,f0:57:a6:a6:b6:b6
729,2025-03-18 16:12:52.811543,28,f0:57:a6:a6:b6:b6
730,2025-03-18 16:12:52.811679,28,f0:57:a6:a6:b6:b6
731,2025-03-18 16:12:52.812078,28,f0:57:a6:a6:b6:b6
732,2025-03-18 16:12:52.818169,28,f0:57:a6:a6:b6:b6
733,2025-03-18 16:12:52.821192,28,f0:57:a6:a6:b6:b6
734,2025-03-18 16:12:52.821337,28,f0:57:a6:a6:b6:b6
735,2025-03-18 16:12:52.821465,28,f0:57:a6:a6:b6:b6
736,2025-03-18 16:12:52.822520,28,f0:57:a6:a6:b6:b6
737,2025-03-18 16:12:52.824921,28,f0:57:a6:a6:b6:b6
738,2025-03-18 16:12:52.840288,28,f0:57:a6:a6:b6:b6
739,2025-03-18 16:12:52.840444,28,f0:57:a6:a6:b6:b6
740,2025-03-18 16:12:52.842057,28,f0:57:a6:a6:b6:b6
741,2025-03-18 16:12:52.842213,28,f0:57:a6:a6:b6:b6
742,2025-03-18 16:12:52.854847,28,f0:57:a6:a6:b6:b6
743,2025-03-18 16:12:52.855019,28,f0:57:a6:a6:b6:b6
744,2025-03-18 16:12:52.855230,28,f0:57:a6:a6:b6:b6
745,2025-03-18 16:12:52.855402,28,f0:57:a6:a6:b6:b6
746,2025-03-18 16:12:52.871021,28,f0:57:a6:a6:b6:b6
747,2025-03-18 16:12:52.871151,28,f0:57:a6:a6:b6:b6
748,2025-03-18 16:12:52.872631,28,f0:57:a6:a6:b6:b6
749,2025-03-18 16:12:52.872771,28,f0:57:a6:a6:b6:b6
750,2025-03-18 16:12:52.885943,28,f0:57:a6:a6:b6:b6
751,2025-03-18 16:12:52.886899,28,f0:57:a6:a6:b6:b6
752,2025-03-18 16:12:52.887060,28,f0:57:a6:a6:b6:b6
753,2025-03-18 16:12:52.887288,28,f0:57:a6:a6:b6:b6
754,2025-03-18 16:12:52.887401,28,f0:57:a6:a6:b6:b6
