,timestamp,length,ra
377,2025-05-07 19:04:29.063192,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:04:29.063277,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:04:29.064869,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:04:29.064953,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:04:29.066628,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:04:29.066713,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:04:29.068064,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:04:29.068164,38,f0:57:a6:a6:b6:b6
385,2025-05-07 19:04:29.068870,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:04:29.068955,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:04:29.070740,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:04:29.070875,80,f0:57:a6:a6:b6:b6
389,2025-05-07 19:04:29.072178,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:04:29.072264,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:04:29.074501,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:04:29.074575,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:04:29.075515,38,f0:57:a6:a6:b6:b6
394,2025-05-07 19:04:29.075601,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:04:29.077146,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:04:29.077231,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:04:29.079351,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:04:29.083021,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:04:29.083241,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:04:29.084020,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:04:29.084105,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:04:29.085565,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:04:29.085650,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:04:29.091318,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:04:29.091403,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:04:29.091855,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:04:29.092329,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:04:29.092499,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:04:29.092591,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:04:29.093252,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:04:29.093471,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:04:29.094759,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:04:29.094845,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:04:29.096048,38,f0:57:a6:a6:b6:b6
415,2025-05-07 19:04:29.096133,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:04:29.096983,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:04:29.101702,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:04:29.101976,80,f0:57:a6:a6:b6:b6
419,2025-05-07 19:04:29.102420,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:04:29.102661,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:04:29.103689,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:04:29.103774,38,f0:57:a6:a6:b6:b6
423,2025-05-07 19:04:29.106189,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:04:29.110295,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:04:29.110510,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:04:29.110713,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:04:29.111117,80,f0:57:a6:a6:b6:b6
428,2025-05-07 19:04:29.111839,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:04:29.112055,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:04:29.112507,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:04:29.112600,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:04:29.113311,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:04:29.113399,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:04:29.114231,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:04:29.114434,38,f0:57:a6:a6:b6:b6
436,2025-05-07 19:04:29.114774,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:04:29.114861,38,f0:57:a6:a6:b6:b6
438,2025-05-07 19:04:29.120835,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:04:29.120921,38,f0:57:a6:a6:b6:b6
440,2025-05-07 19:04:29.121237,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:04:29.121450,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:04:29.122663,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:04:29.122891,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:04:29.123068,38,f0:57:a6:a6:b6:b6
445,2025-05-07 19:04:29.123294,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:04:29.124364,38,f0:57:a6:a6:b6:b6
447,2025-05-07 19:04:29.124531,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:04:29.124670,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:04:29.124737,38,f0:57:a6:a6:b6:b6
450,2025-05-07 19:04:29.125509,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:04:29.125574,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:04:29.125705,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:04:29.125874,38,f0:57:a6:a6:b6:b6
454,2025-05-07 19:04:29.126321,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:04:29.126386,38,f0:57:a6:a6:b6:b6
456,2025-05-07 19:04:29.126986,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:04:29.127153,38,f0:57:a6:a6:b6:b6
458,2025-05-07 19:04:29.128266,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:04:29.128375,80,f0:57:a6:a6:b6:b6
460,2025-05-07 19:04:29.129023,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:04:29.129088,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:04:29.131169,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:04:29.131237,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:04:29.131467,38,f0:57:a6:a6:b6:b6
465,2025-05-07 19:04:29.131531,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:04:29.132610,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:04:29.132712,80,f0:57:a6:a6:b6:b6
468,2025-05-07 19:04:29.133153,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:04:29.133220,38,f0:57:a6:a6:b6:b6
470,2025-05-07 19:04:29.134832,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:04:29.135011,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:04:29.145842,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:04:29.146160,80,f0:57:a6:a6:b6:b6
474,2025-05-07 19:04:29.146396,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:04:29.146461,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:04:29.183702,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:04:29.184151,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:04:29.189694,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:04:29.191798,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:04:29.191969,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:04:29.192297,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:04:29.192361,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:04:29.198942,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:04:29.202517,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:04:29.202708,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:04:29.206453,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:04:29.206520,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:04:29.211359,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:04:29.221361,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:04:29.221537,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:04:29.222619,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:04:29.222799,38,f0:57:a6:a6:b6:b6
493,2025-05-07 19:04:29.246126,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:04:29.246203,38,f0:57:a6:a6:b6:b6
495,2025-05-07 19:04:29.349151,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:04:29.349249,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:04:29.511408,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:04:29.513764,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:04:29.514253,80,f0:57:a6:a6:b6:b6
500,2025-05-07 19:04:29.613769,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:04:29.613866,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:04:29.658691,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:04:29.658965,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:04:29.844753,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:04:29.845084,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:04:29.969860,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:04:29.970076,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:04:30.095287,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:04:30.095363,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:04:30.113858,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:04:30.113980,80,f0:57:a6:a6:b6:b6
512,2025-05-07 19:04:30.133170,38,f0:57:a6:a6:b6:b6
513,2025-05-07 19:04:30.133271,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:04:30.236238,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:04:30.236476,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:04:30.341254,38,f0:57:a6:a6:b6:b6
517,2025-05-07 19:04:30.341339,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:04:30.951812,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:04:30.951898,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:04:31.166894,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:04:31.166971,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:04:31.244217,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:04:31.244295,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:04:31.518354,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:04:31.518899,80,f0:57:a6:a6:b6:b6
526,2025-05-07 19:04:31.539895,38,f0:57:a6:a6:b6:b6
527,2025-05-07 19:04:31.539989,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:04:31.540285,38,f0:57:a6:a6:b6:b6
529,2025-05-07 19:04:31.540362,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:04:31.680518,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:04:31.680603,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:04:31.742266,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:04:31.850658,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:04:31.851248,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:04:31.854875,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:04:31.854969,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:04:31.941585,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:04:31.941674,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:04:31.942116,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:04:31.942201,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:04:31.989315,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:04:31.989401,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:04:31.990550,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:04:31.990643,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:04:31.991775,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:04:31.991861,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:04:32.027884,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:04:32.028037,80,f0:57:a6:a6:b6:b6
549,2025-05-07 19:04:32.163407,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:04:32.163513,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:04:32.645313,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:04:32.645926,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:04:32.646749,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:04:32.675733,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:04:32.675818,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:04:32.997212,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:04:32.999770,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:04:33.000162,80,f0:57:a6:a6:b6:b6
559,2025-05-07 19:04:33.112593,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:04:33.112679,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:04:33.338835,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:04:33.343399,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:04:33.343485,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:04:33.369420,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:04:33.369764,80,f0:57:a6:a6:b6:b6
566,2025-05-07 19:04:33.904585,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:04:33.904670,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:04:34.215435,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:04:34.215717,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:04:34.348361,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:04:34.348462,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:04:34.348801,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:04:34.348938,80,f0:57:a6:a6:b6:b6
574,2025-05-07 19:04:34.400915,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:04:34.400999,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:04:34.681239,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:04:34.681336,38,f0:57:a6:a6:b6:b6
578,2025-05-07 19:04:34.931103,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:04:34.931193,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:04:35.220612,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:04:35.220697,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:04:35.229500,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:04:35.229586,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:04:35.232477,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:04:35.232563,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:04:35.267044,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:04:35.267129,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:04:35.267299,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:04:35.267384,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:04:35.270937,38,f0:57:a6:a6:b6:b6
591,2025-05-07 19:04:35.271176,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:04:35.273144,38,f0:57:a6:a6:b6:b6
593,2025-05-07 19:04:35.273495,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:04:35.273665,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:04:35.274484,80,f0:57:a6:a6:b6:b6
596,2025-05-07 19:04:35.279392,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:04:35.279664,80,f0:57:a6:a6:b6:b6
598,2025-05-07 19:04:35.279971,38,f0:57:a6:a6:b6:b6
599,2025-05-07 19:04:35.280055,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:04:35.286675,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:04:35.286943,80,f0:57:a6:a6:b6:b6
602,2025-05-07 19:04:35.291049,38,f0:57:a6:a6:b6:b6
603,2025-05-07 19:04:35.291269,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:04:35.291439,38,f0:57:a6:a6:b6:b6
605,2025-05-07 19:04:35.292277,80,f0:57:a6:a6:b6:b6
606,2025-05-07 19:04:35.292732,38,f0:57:a6:a6:b6:b6
607,2025-05-07 19:04:35.292866,80,f0:57:a6:a6:b6:b6
608,2025-05-07 19:04:35.320578,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:04:35.320663,38,f0:57:a6:a6:b6:b6
610,2025-05-07 19:04:35.321645,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:04:35.323540,80,f0:57:a6:a6:b6:b6
612,2025-05-07 19:04:35.324817,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:04:35.324951,80,f0:57:a6:a6:b6:b6
614,2025-05-07 19:04:35.325123,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:04:35.325256,80,f0:57:a6:a6:b6:b6
616,2025-05-07 19:04:35.329909,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:04:35.330059,80,f0:57:a6:a6:b6:b6
618,2025-05-07 19:04:35.332183,38,f0:57:a6:a6:b6:b6
619,2025-05-07 19:04:35.332268,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:04:35.348098,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:04:35.348436,80,f0:57:a6:a6:b6:b6
622,2025-05-07 19:04:35.354859,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:04:35.355197,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:04:35.356356,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:04:35.356608,38,f0:57:a6:a6:b6:b6
626,2025-05-07 19:04:35.356779,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:04:35.356872,38,f0:57:a6:a6:b6:b6
628,2025-05-07 19:04:35.359894,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:04:35.360002,80,f0:57:a6:a6:b6:b6
630,2025-05-07 19:04:35.373836,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:04:35.374852,80,f0:57:a6:a6:b6:b6
632,2025-05-07 19:04:35.376557,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:04:35.379028,38,f0:57:a6:a6:b6:b6
634,2025-05-07 19:04:35.379304,80,f0:57:a6:a6:b6:b6
635,2025-05-07 19:04:35.379423,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:04:35.379707,80,f0:57:a6:a6:b6:b6
637,2025-05-07 19:04:35.379826,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:04:35.379915,80,f0:57:a6:a6:b6:b6
639,2025-05-07 19:04:35.390371,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:04:35.390667,80,f0:57:a6:a6:b6:b6
641,2025-05-07 19:04:35.391688,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:04:35.391747,38,f0:57:a6:a6:b6:b6
643,2025-05-07 19:04:35.396893,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:04:35.396952,38,f0:57:a6:a6:b6:b6
645,2025-05-07 19:04:35.402464,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:04:35.402569,80,f0:57:a6:a6:b6:b6
647,2025-05-07 19:04:35.404893,38,f0:57:a6:a6:b6:b6
648,2025-05-07 19:04:35.405177,80,f0:57:a6:a6:b6:b6
649,2025-05-07 19:04:35.405296,38,f0:57:a6:a6:b6:b6
650,2025-05-07 19:04:35.405386,80,f0:57:a6:a6:b6:b6
651,2025-05-07 19:04:35.408143,38,f0:57:a6:a6:b6:b6
652,2025-05-07 19:04:35.408232,80,f0:57:a6:a6:b6:b6
653,2025-05-07 19:04:35.411412,38,f0:57:a6:a6:b6:b6
654,2025-05-07 19:04:35.411691,80,f0:57:a6:a6:b6:b6
655,2025-05-07 19:04:35.411810,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:04:35.411869,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:04:35.416314,38,f0:57:a6:a6:b6:b6
658,2025-05-07 19:04:35.416373,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:04:35.445505,38,f0:57:a6:a6:b6:b6
660,2025-05-07 19:04:35.446232,80,f0:57:a6:a6:b6:b6
661,2025-05-07 19:04:35.462378,38,f0:57:a6:a6:b6:b6
662,2025-05-07 19:04:35.462437,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:04:35.472653,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:04:35.472755,80,f0:57:a6:a6:b6:b6
665,2025-05-07 19:04:35.472894,38,f0:57:a6:a6:b6:b6
666,2025-05-07 19:04:35.473222,80,f0:57:a6:a6:b6:b6
667,2025-05-07 19:04:35.477924,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:04:35.478473,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:04:35.479008,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:04:35.479122,80,f0:57:a6:a6:b6:b6
671,2025-05-07 19:04:35.481644,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:04:35.482042,80,f0:57:a6:a6:b6:b6
673,2025-05-07 19:04:35.482348,38,f0:57:a6:a6:b6:b6
674,2025-05-07 19:04:35.482419,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:04:35.485160,38,f0:57:a6:a6:b6:b6
676,2025-05-07 19:04:35.485767,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:04:35.486186,80,f0:57:a6:a6:b6:b6
678,2025-05-07 19:04:35.489787,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:04:35.491351,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:04:35.491758,80,f0:57:a6:a6:b6:b6
681,2025-05-07 19:04:35.500836,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:04:35.500949,80,f0:57:a6:a6:b6:b6
683,2025-05-07 19:04:35.501415,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:04:35.501608,38,f0:57:a6:a6:b6:b6
685,2025-05-07 19:04:35.501869,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:04:35.501939,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:04:35.513553,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:04:35.513774,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:04:35.514136,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:04:35.514247,80,f0:57:a6:a6:b6:b6
691,2025-05-07 19:04:35.529910,38,f0:57:a6:a6:b6:b6
692,2025-05-07 19:04:35.530517,80,f0:57:a6:a6:b6:b6
693,2025-05-07 19:04:35.531097,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:04:35.531492,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:04:35.534352,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:04:35.534609,80,f0:57:a6:a6:b6:b6
697,2025-05-07 19:04:35.535200,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:04:35.535270,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:04:35.570173,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:04:35.570418,80,f0:57:a6:a6:b6:b6
701,2025-05-07 19:04:35.597351,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:04:35.597596,80,f0:57:a6:a6:b6:b6
703,2025-05-07 19:04:35.597751,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:04:35.597829,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:04:35.598866,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:04:35.598987,80,f0:57:a6:a6:b6:b6
707,2025-05-07 19:04:35.616866,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:04:35.616946,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:04:35.618010,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:04:35.618086,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:04:35.650939,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:04:35.659579,38,f0:57:a6:a6:b6:b6
713,2025-05-07 19:04:35.661952,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:04:35.662212,80,f0:57:a6:a6:b6:b6
715,2025-05-07 19:04:35.664476,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:04:35.664561,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:04:35.673546,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:04:35.673806,80,f0:57:a6:a6:b6:b6
719,2025-05-07 19:04:35.675416,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:04:35.675802,80,f0:57:a6:a6:b6:b6
721,2025-05-07 19:04:35.676078,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:04:35.676155,38,f0:57:a6:a6:b6:b6
723,2025-05-07 19:04:35.689819,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:04:35.689896,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:04:35.727985,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:04:35.728251,80,f0:57:a6:a6:b6:b6
727,2025-05-07 19:04:35.728513,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:04:35.728591,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:04:35.769039,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:04:35.769318,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:04:35.793063,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:04:35.793148,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:04:35.807011,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:04:35.807147,80,f0:57:a6:a6:b6:b6
735,2025-05-07 19:04:35.872505,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:04:35.872639,80,f0:57:a6:a6:b6:b6
737,2025-05-07 19:04:35.887061,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:04:35.887205,80,f0:57:a6:a6:b6:b6
739,2025-05-07 19:04:35.938884,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:04:35.939152,80,f0:57:a6:a6:b6:b6
741,2025-05-07 19:04:36.007186,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:04:36.007331,80,f0:57:a6:a6:b6:b6
743,2025-05-07 19:04:36.007504,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:04:36.007639,80,f0:57:a6:a6:b6:b6
745,2025-05-07 19:04:36.028524,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:04:36.028611,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:04:36.060185,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:04:36.067517,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:04:36.086273,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:04:36.136857,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:04:36.137079,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:04:36.137214,80,f0:57:a6:a6:b6:b6
753,2025-05-07 19:04:36.201244,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:04:36.201457,38,f0:57:a6:a6:b6:b6
