,timestamp,length,ra
2649,2025-03-18 17:17:08.742250,28,84:1b:77:6b:d5:3c
2650,2025-03-18 17:17:08.742403,28,84:1b:77:6b:d5:3c
2651,2025-03-18 17:17:08.742523,34,84:1b:77:6b:d5:3c
2652,2025-03-18 17:17:08.747328,34,84:1b:77:6b:d5:3c
2653,2025-03-18 17:17:08.748192,34,84:1b:77:6b:d5:3c
2654,2025-03-18 17:17:08.749021,34,84:1b:77:6b:d5:3c
2655,2025-03-18 17:17:08.750146,34,84:1b:77:6b:d5:3c
2656,2025-03-18 17:17:08.751403,28,84:1b:77:6b:d5:3c
2657,2025-03-18 17:17:08.751601,46,84:1b:77:6b:d5:3c
2658,2025-03-18 17:17:08.751991,28,84:1b:77:6b:d5:3c
2659,2025-03-18 17:17:08.752166,28,84:1b:77:6b:d5:3c
2660,2025-03-18 17:17:08.752236,34,84:1b:77:6b:d5:3c
2661,2025-03-18 17:17:08.759163,28,84:1b:77:6b:d5:3c
2662,2025-03-18 17:17:08.759326,28,84:1b:77:6b:d5:3c
2663,2025-03-18 17:17:08.762141,34,84:1b:77:6b:d5:3c
2664,2025-03-18 17:17:08.763032,34,84:1b:77:6b:d5:3c
2665,2025-03-18 17:17:08.764521,28,84:1b:77:6b:d5:3c
2666,2025-03-18 17:17:08.764914,46,84:1b:77:6b:d5:3c
2667,2025-03-18 17:17:08.765021,34,84:1b:77:6b:d5:3c
2668,2025-03-18 17:17:08.765958,28,84:1b:77:6b:d5:3c
2669,2025-03-18 17:17:08.766112,28,84:1b:77:6b:d5:3c
2670,2025-03-18 17:17:08.766283,34,84:1b:77:6b:d5:3c
2671,2025-03-18 17:17:08.767244,28,84:1b:77:6b:d5:3c
2672,2025-03-18 17:17:08.767496,46,84:1b:77:6b:d5:3c
2673,2025-03-18 17:17:08.767583,34,84:1b:77:6b:d5:3c
2674,2025-03-18 17:17:08.769170,34,84:1b:77:6b:d5:3c
2675,2025-03-18 17:17:08.769848,34,84:1b:77:6b:d5:3c
2676,2025-03-18 17:17:08.770091,34,84:1b:77:6b:d5:3c
2677,2025-03-18 17:17:08.770329,28,84:1b:77:6b:d5:3c
2678,2025-03-18 17:17:08.770492,28,84:1b:77:6b:d5:3c
2679,2025-03-18 17:17:08.774043,34,84:1b:77:6b:d5:3c
2680,2025-03-18 17:17:08.774938,28,84:1b:77:6b:d5:3c
2681,2025-03-18 17:17:08.802643,28,84:1b:77:6b:d5:3c
2682,2025-03-18 17:17:08.803393,28,84:1b:77:6b:d5:3c
2683,2025-03-18 17:17:08.803704,46,84:1b:77:6b:d5:3c
2684,2025-03-18 17:17:08.804272,34,84:1b:77:6b:d5:3c
2685,2025-03-18 17:17:08.804590,34,84:1b:77:6b:d5:3c
2686,2025-03-18 17:17:08.808793,34,84:1b:77:6b:d5:3c
2687,2025-03-18 17:17:08.809999,28,84:1b:77:6b:d5:3c
2688,2025-03-18 17:17:08.810204,46,84:1b:77:6b:d5:3c
2689,2025-03-18 17:17:08.822970,28,84:1b:77:6b:d5:3c
2690,2025-03-18 17:17:08.823119,28,84:1b:77:6b:d5:3c
2691,2025-03-18 17:17:08.826974,28,84:1b:77:6b:d5:3c
2692,2025-03-18 17:17:08.827119,28,84:1b:77:6b:d5:3c
2693,2025-03-18 17:17:08.827355,28,84:1b:77:6b:d5:3c
2694,2025-03-18 17:17:08.827563,46,84:1b:77:6b:d5:3c
2695,2025-03-18 17:17:08.828184,34,84:1b:77:6b:d5:3c
2696,2025-03-18 17:17:08.832794,28,84:1b:77:6b:d5:3c
2697,2025-03-18 17:17:08.833002,46,84:1b:77:6b:d5:3c
2698,2025-03-18 17:17:08.835461,34,84:1b:77:6b:d5:3c
2699,2025-03-18 17:17:08.836419,28,84:1b:77:6b:d5:3c
2700,2025-03-18 17:17:08.836575,28,84:1b:77:6b:d5:3c
2701,2025-03-18 17:17:08.837459,34,84:1b:77:6b:d5:3c
2702,2025-03-18 17:17:08.838419,28,84:1b:77:6b:d5:3c
2703,2025-03-18 17:17:08.854135,28,84:1b:77:6b:d5:3c
2704,2025-03-18 17:17:08.854403,28,84:1b:77:6b:d5:3c
2705,2025-03-18 17:17:08.854626,46,84:1b:77:6b:d5:3c
2706,2025-03-18 17:17:08.855911,34,84:1b:77:6b:d5:3c
2707,2025-03-18 17:17:08.856649,34,84:1b:77:6b:d5:3c
2708,2025-03-18 17:17:08.857395,28,84:1b:77:6b:d5:3c
2709,2025-03-18 17:17:08.857554,28,84:1b:77:6b:d5:3c
2710,2025-03-18 17:17:08.858547,28,84:1b:77:6b:d5:3c
2711,2025-03-18 17:17:08.858790,46,84:1b:77:6b:d5:3c
2712,2025-03-18 17:17:08.860059,34,84:1b:77:6b:d5:3c
2713,2025-03-18 17:17:08.860695,28,84:1b:77:6b:d5:3c
2714,2025-03-18 17:17:08.860905,46,84:1b:77:6b:d5:3c
2715,2025-03-18 17:17:08.861156,28,84:1b:77:6b:d5:3c
2716,2025-03-18 17:17:08.861277,28,84:1b:77:6b:d5:3c
2717,2025-03-18 17:17:08.865294,28,84:1b:77:6b:d5:3c
2718,2025-03-18 17:17:08.873933,34,84:1b:77:6b:d5:3c
2719,2025-03-18 17:17:08.877406,34,84:1b:77:6b:d5:3c
2720,2025-03-18 17:17:08.877693,34,84:1b:77:6b:d5:3c
2721,2025-03-18 17:17:08.881177,28,84:1b:77:6b:d5:3c
2722,2025-03-18 17:17:08.881413,46,84:1b:77:6b:d5:3c
2723,2025-03-18 17:17:08.888333,34,84:1b:77:6b:d5:3c
2724,2025-03-18 17:17:08.893411,34,84:1b:77:6b:d5:3c
2725,2025-03-18 17:17:08.896678,34,84:1b:77:6b:d5:3c
2726,2025-03-18 17:17:08.897756,34,84:1b:77:6b:d5:3c
2727,2025-03-18 17:17:08.932207,28,84:1b:77:6b:d5:3c
2728,2025-03-18 17:17:08.932761,28,84:1b:77:6b:d5:3c
2729,2025-03-18 17:17:08.933015,46,84:1b:77:6b:d5:3c
2730,2025-03-18 17:17:08.934074,34,84:1b:77:6b:d5:3c
2731,2025-03-18 17:17:08.935070,34,84:1b:77:6b:d5:3c
2732,2025-03-18 17:17:08.936472,34,84:1b:77:6b:d5:3c
2733,2025-03-18 17:17:08.940829,28,84:1b:77:6b:d5:3c
2734,2025-03-18 17:17:08.940976,28,84:1b:77:6b:d5:3c
2735,2025-03-18 17:17:08.956337,28,84:1b:77:6b:d5:3c
2736,2025-03-18 17:17:08.956521,28,84:1b:77:6b:d5:3c
2737,2025-03-18 17:17:08.959253,34,84:1b:77:6b:d5:3c
2738,2025-03-18 17:17:08.960672,28,84:1b:77:6b:d5:3c
2739,2025-03-18 17:17:08.960947,46,84:1b:77:6b:d5:3c
2740,2025-03-18 17:17:08.961479,28,84:1b:77:6b:d5:3c
2741,2025-03-18 17:17:08.961895,28,84:1b:77:6b:d5:3c
2742,2025-03-18 17:17:08.962053,28,84:1b:77:6b:d5:3c
2743,2025-03-18 17:17:08.962247,28,84:1b:77:6b:d5:3c
2744,2025-03-18 17:17:08.962698,46,84:1b:77:6b:d5:3c
2745,2025-03-18 17:17:08.962788,34,84:1b:77:6b:d5:3c
2746,2025-03-18 17:17:08.964386,28,84:1b:77:6b:d5:3c
2747,2025-03-18 17:17:08.965194,46,84:1b:77:6b:d5:3c
2748,2025-03-18 17:17:08.965443,28,84:1b:77:6b:d5:3c
2749,2025-03-18 17:17:08.965594,28,84:1b:77:6b:d5:3c
2750,2025-03-18 17:17:08.965699,34,84:1b:77:6b:d5:3c
2751,2025-03-18 17:17:08.965904,28,84:1b:77:6b:d5:3c
2752,2025-03-18 17:17:08.966414,34,84:1b:77:6b:d5:3c
2753,2025-03-18 17:17:08.990399,28,84:1b:77:6b:d5:3c
2754,2025-03-18 17:17:08.990627,28,84:1b:77:6b:d5:3c
2755,2025-03-18 17:17:08.992173,46,84:1b:77:6b:d5:3c
2756,2025-03-18 17:17:08.992256,34,84:1b:77:6b:d5:3c
2757,2025-03-18 17:17:08.992553,34,84:1b:77:6b:d5:3c
2758,2025-03-18 17:17:08.993044,28,84:1b:77:6b:d5:3c
2759,2025-03-18 17:17:08.993647,46,84:1b:77:6b:d5:3c
2760,2025-03-18 17:17:08.993781,28,84:1b:77:6b:d5:3c
2761,2025-03-18 17:17:08.994416,46,84:1b:77:6b:d5:3c
2762,2025-03-18 17:17:08.994527,28,84:1b:77:6b:d5:3c
2763,2025-03-18 17:17:08.994802,46,84:1b:77:6b:d5:3c
2764,2025-03-18 17:17:08.998702,34,84:1b:77:6b:d5:3c
2765,2025-03-18 17:17:09.001760,34,84:1b:77:6b:d5:3c
2766,2025-03-18 17:17:09.002623,34,84:1b:77:6b:d5:3c
2767,2025-03-18 17:17:09.003030,28,84:1b:77:6b:d5:3c
2768,2025-03-18 17:17:09.008701,34,84:1b:77:6b:d5:3c
2769,2025-03-18 17:17:09.010549,34,84:1b:77:6b:d5:3c
2770,2025-03-18 17:17:09.014028,28,84:1b:77:6b:d5:3c
2771,2025-03-18 17:17:09.014295,46,84:1b:77:6b:d5:3c
2772,2025-03-18 17:17:09.014882,34,84:1b:77:6b:d5:3c
2773,2025-03-18 17:17:09.015566,34,84:1b:77:6b:d5:3c
2774,2025-03-18 17:17:09.015868,34,84:1b:77:6b:d5:3c
2775,2025-03-18 17:17:09.016633,28,84:1b:77:6b:d5:3c
2776,2025-03-18 17:17:09.016832,46,84:1b:77:6b:d5:3c
2777,2025-03-18 17:17:09.016920,34,84:1b:77:6b:d5:3c
2778,2025-03-18 17:17:09.017552,34,84:1b:77:6b:d5:3c
2779,2025-03-18 17:17:09.018422,28,84:1b:77:6b:d5:3c
2780,2025-03-18 17:17:09.018621,46,84:1b:77:6b:d5:3c
2781,2025-03-18 17:17:09.019152,28,84:1b:77:6b:d5:3c
2782,2025-03-18 17:17:09.019625,46,84:1b:77:6b:d5:3c
2783,2025-03-18 17:17:09.020207,28,84:1b:77:6b:d5:3c
2784,2025-03-18 17:17:09.020691,46,84:1b:77:6b:d5:3c
2785,2025-03-18 17:17:09.025839,34,84:1b:77:6b:d5:3c
2786,2025-03-18 17:17:09.026481,34,84:1b:77:6b:d5:3c
2787,2025-03-18 17:17:09.026670,34,84:1b:77:6b:d5:3c
2788,2025-03-18 17:17:09.026920,34,84:1b:77:6b:d5:3c
2789,2025-03-18 17:17:09.028325,28,84:1b:77:6b:d5:3c
2790,2025-03-18 17:17:09.028541,46,84:1b:77:6b:d5:3c
2791,2025-03-18 17:17:09.028984,34,84:1b:77:6b:d5:3c
2792,2025-03-18 17:17:09.029618,28,84:1b:77:6b:d5:3c
2793,2025-03-18 17:17:09.029739,34,84:1b:77:6b:d5:3c
2794,2025-03-18 17:17:09.029996,34,84:1b:77:6b:d5:3c
2795,2025-03-18 17:17:09.050191,28,84:1b:77:6b:d5:3c
2796,2025-03-18 17:17:09.050435,46,84:1b:77:6b:d5:3c
2797,2025-03-18 17:17:09.051145,34,84:1b:77:6b:d5:3c
2798,2025-03-18 17:17:09.051612,34,84:1b:77:6b:d5:3c
2799,2025-03-18 17:17:09.053324,28,84:1b:77:6b:d5:3c
2800,2025-03-18 17:17:09.053669,46,84:1b:77:6b:d5:3c
2801,2025-03-18 17:17:09.055993,34,84:1b:77:6b:d5:3c
2802,2025-03-18 17:17:09.056209,34,84:1b:77:6b:d5:3c
2803,2025-03-18 17:17:09.059078,34,84:1b:77:6b:d5:3c
2804,2025-03-18 17:17:09.059996,28,84:1b:77:6b:d5:3c
2805,2025-03-18 17:17:09.060171,28,84:1b:77:6b:d5:3c
2806,2025-03-18 17:17:09.060305,34,84:1b:77:6b:d5:3c
2807,2025-03-18 17:17:09.060997,34,84:1b:77:6b:d5:3c
2808,2025-03-18 17:17:09.061493,34,84:1b:77:6b:d5:3c
2809,2025-03-18 17:17:09.062193,34,84:1b:77:6b:d5:3c
2810,2025-03-18 17:17:09.062876,28,84:1b:77:6b:d5:3c
2811,2025-03-18 17:17:09.063268,46,84:1b:77:6b:d5:3c
2812,2025-03-18 17:17:09.063788,28,84:1b:77:6b:d5:3c
2813,2025-03-18 17:17:09.064057,46,84:1b:77:6b:d5:3c
2814,2025-03-18 17:17:09.064173,34,84:1b:77:6b:d5:3c
2815,2025-03-18 17:17:09.065587,28,84:1b:77:6b:d5:3c
2816,2025-03-18 17:17:09.065813,46,84:1b:77:6b:d5:3c
2817,2025-03-18 17:17:09.065969,34,84:1b:77:6b:d5:3c
2818,2025-03-18 17:17:09.066902,28,84:1b:77:6b:d5:3c
2819,2025-03-18 17:17:09.067060,28,84:1b:77:6b:d5:3c
2820,2025-03-18 17:17:09.070134,34,84:1b:77:6b:d5:3c
2821,2025-03-18 17:17:09.070526,34,84:1b:77:6b:d5:3c
2822,2025-03-18 17:17:09.071237,34,84:1b:77:6b:d5:3c
2823,2025-03-18 17:17:09.071697,34,84:1b:77:6b:d5:3c
2824,2025-03-18 17:17:09.072456,34,84:1b:77:6b:d5:3c
2825,2025-03-18 17:17:09.073055,34,84:1b:77:6b:d5:3c
2826,2025-03-18 17:17:09.074100,28,84:1b:77:6b:d5:3c
2827,2025-03-18 17:17:09.074546,46,84:1b:77:6b:d5:3c
2828,2025-03-18 17:17:09.074702,34,84:1b:77:6b:d5:3c
2829,2025-03-18 17:17:09.075532,28,84:1b:77:6b:d5:3c
2830,2025-03-18 17:17:09.075802,46,84:1b:77:6b:d5:3c
2831,2025-03-18 17:17:09.075921,34,84:1b:77:6b:d5:3c
2832,2025-03-18 17:17:09.076920,28,84:1b:77:6b:d5:3c
2833,2025-03-18 17:17:09.077073,28,84:1b:77:6b:d5:3c
2834,2025-03-18 17:17:09.077201,28,84:1b:77:6b:d5:3c
2835,2025-03-18 17:17:09.077353,28,84:1b:77:6b:d5:3c
2836,2025-03-18 17:17:09.079441,34,84:1b:77:6b:d5:3c
2837,2025-03-18 17:17:09.079984,34,84:1b:77:6b:d5:3c
2838,2025-03-18 17:17:09.080579,34,84:1b:77:6b:d5:3c
2839,2025-03-18 17:17:09.082299,28,84:1b:77:6b:d5:3c
2840,2025-03-18 17:17:09.082588,46,84:1b:77:6b:d5:3c
2841,2025-03-18 17:17:09.084132,34,84:1b:77:6b:d5:3c
2842,2025-03-18 17:17:09.084763,34,84:1b:77:6b:d5:3c
2843,2025-03-18 17:17:09.085757,34,84:1b:77:6b:d5:3c
2844,2025-03-18 17:17:09.085994,34,84:1b:77:6b:d5:3c
2845,2025-03-18 17:17:09.087442,34,84:1b:77:6b:d5:3c
2846,2025-03-18 17:17:09.087872,34,84:1b:77:6b:d5:3c
2847,2025-03-18 17:17:09.089429,28,84:1b:77:6b:d5:3c
2848,2025-03-18 17:17:09.089551,28,84:1b:77:6b:d5:3c
2849,2025-03-18 17:17:09.089656,34,84:1b:77:6b:d5:3c
2850,2025-03-18 17:17:09.092476,34,84:1b:77:6b:d5:3c
2851,2025-03-18 17:17:09.092845,34,84:1b:77:6b:d5:3c
2852,2025-03-18 17:17:09.093058,28,84:1b:77:6b:d5:3c
2853,2025-03-18 17:17:09.116676,28,84:1b:77:6b:d5:3c
2854,2025-03-18 17:17:09.116854,28,84:1b:77:6b:d5:3c
2855,2025-03-18 17:17:09.117181,46,84:1b:77:6b:d5:3c
2856,2025-03-18 17:17:09.117989,34,84:1b:77:6b:d5:3c
2857,2025-03-18 17:17:09.118393,34,84:1b:77:6b:d5:3c
2858,2025-03-18 17:17:09.118676,28,84:1b:77:6b:d5:3c
2859,2025-03-18 17:17:09.118957,46,84:1b:77:6b:d5:3c
2860,2025-03-18 17:17:09.119125,34,84:1b:77:6b:d5:3c
2861,2025-03-18 17:17:09.119406,34,84:1b:77:6b:d5:3c
2862,2025-03-18 17:17:09.119871,34,84:1b:77:6b:d5:3c
2863,2025-03-18 17:17:09.120983,34,84:1b:77:6b:d5:3c
2864,2025-03-18 17:17:09.121931,28,84:1b:77:6b:d5:3c
2865,2025-03-18 17:17:09.122082,28,84:1b:77:6b:d5:3c
2866,2025-03-18 17:17:09.122800,28,84:1b:77:6b:d5:3c
2867,2025-03-18 17:17:09.122962,28,84:1b:77:6b:d5:3c
2868,2025-03-18 17:17:09.124535,28,84:1b:77:6b:d5:3c
2869,2025-03-18 17:17:09.124688,28,84:1b:77:6b:d5:3c
2870,2025-03-18 17:17:09.124813,34,84:1b:77:6b:d5:3c
2871,2025-03-18 17:17:09.125993,28,84:1b:77:6b:d5:3c
2872,2025-03-18 17:17:09.126645,34,84:1b:77:6b:d5:3c
2873,2025-03-18 17:17:09.132411,28,84:1b:77:6b:d5:3c
2874,2025-03-18 17:17:09.132706,46,84:1b:77:6b:d5:3c
2875,2025-03-18 17:17:09.132853,34,84:1b:77:6b:d5:3c
2876,2025-03-18 17:17:09.133084,34,84:1b:77:6b:d5:3c
2877,2025-03-18 17:17:09.134954,34,84:1b:77:6b:d5:3c
2878,2025-03-18 17:17:09.139069,34,84:1b:77:6b:d5:3c
2879,2025-03-18 17:17:09.140196,34,84:1b:77:6b:d5:3c
2880,2025-03-18 17:17:09.141054,34,84:1b:77:6b:d5:3c
2881,2025-03-18 17:17:09.141304,34,84:1b:77:6b:d5:3c
2882,2025-03-18 17:17:09.141872,28,84:1b:77:6b:d5:3c
2883,2025-03-18 17:17:09.142404,46,84:1b:77:6b:d5:3c
2884,2025-03-18 17:17:09.142558,28,84:1b:77:6b:d5:3c
2885,2025-03-18 17:17:09.142725,46,84:1b:77:6b:d5:3c
2886,2025-03-18 17:17:09.143830,34,84:1b:77:6b:d5:3c
2887,2025-03-18 17:17:09.144489,34,84:1b:77:6b:d5:3c
2888,2025-03-18 17:17:09.145114,28,84:1b:77:6b:d5:3c
2889,2025-03-18 17:17:09.145283,28,84:1b:77:6b:d5:3c
2890,2025-03-18 17:17:09.145376,34,84:1b:77:6b:d5:3c
2891,2025-03-18 17:17:09.146313,34,84:1b:77:6b:d5:3c
2892,2025-03-18 17:17:09.146680,34,84:1b:77:6b:d5:3c
2893,2025-03-18 17:17:09.150842,28,84:1b:77:6b:d5:3c
2894,2025-03-18 17:17:09.151066,46,84:1b:77:6b:d5:3c
2895,2025-03-18 17:17:09.183344,28,84:1b:77:6b:d5:3c
2896,2025-03-18 17:17:09.183521,28,84:1b:77:6b:d5:3c
2897,2025-03-18 17:17:09.183779,46,84:1b:77:6b:d5:3c
2898,2025-03-18 17:17:09.183992,34,84:1b:77:6b:d5:3c
2899,2025-03-18 17:17:09.185372,28,84:1b:77:6b:d5:3c
2900,2025-03-18 17:17:09.185605,46,84:1b:77:6b:d5:3c
2901,2025-03-18 17:17:09.185684,34,84:1b:77:6b:d5:3c
2902,2025-03-18 17:17:09.186954,34,84:1b:77:6b:d5:3c
2903,2025-03-18 17:17:09.188090,28,84:1b:77:6b:d5:3c
2904,2025-03-18 17:17:09.188310,46,84:1b:77:6b:d5:3c
2905,2025-03-18 17:17:09.189189,34,84:1b:77:6b:d5:3c
2906,2025-03-18 17:17:09.190162,28,84:1b:77:6b:d5:3c
2907,2025-03-18 17:17:09.190324,28,84:1b:77:6b:d5:3c
2908,2025-03-18 17:17:09.196100,34,84:1b:77:6b:d5:3c
2909,2025-03-18 17:17:09.196496,34,84:1b:77:6b:d5:3c
2910,2025-03-18 17:17:09.197230,34,84:1b:77:6b:d5:3c
2911,2025-03-18 17:17:09.197691,34,84:1b:77:6b:d5:3c
2912,2025-03-18 17:17:09.199005,28,84:1b:77:6b:d5:3c
2913,2025-03-18 17:17:09.199695,28,84:1b:77:6b:d5:3c
2914,2025-03-18 17:17:09.199901,46,84:1b:77:6b:d5:3c
2915,2025-03-18 17:17:09.201215,28,84:1b:77:6b:d5:3c
2916,2025-03-18 17:17:09.201393,46,84:1b:77:6b:d5:3c
2917,2025-03-18 17:17:09.203884,34,84:1b:77:6b:d5:3c
2918,2025-03-18 17:17:09.204992,28,84:1b:77:6b:d5:3c
2919,2025-03-18 17:17:09.205132,28,84:1b:77:6b:d5:3c
2920,2025-03-18 17:17:09.205561,28,84:1b:77:6b:d5:3c
2921,2025-03-18 17:17:09.205708,28,84:1b:77:6b:d5:3c
2922,2025-03-18 17:17:09.206879,34,84:1b:77:6b:d5:3c
2923,2025-03-18 17:17:09.209949,34,84:1b:77:6b:d5:3c
2924,2025-03-18 17:17:09.213528,34,84:1b:77:6b:d5:3c
2925,2025-03-18 17:17:09.214075,34,84:1b:77:6b:d5:3c
2926,2025-03-18 17:17:09.214827,34,84:1b:77:6b:d5:3c
2927,2025-03-18 17:17:09.215073,34,84:1b:77:6b:d5:3c
2928,2025-03-18 17:17:09.216508,28,84:1b:77:6b:d5:3c
2929,2025-03-18 17:17:09.216860,46,84:1b:77:6b:d5:3c
2930,2025-03-18 17:17:09.217417,28,84:1b:77:6b:d5:3c
2931,2025-03-18 17:17:09.217644,46,84:1b:77:6b:d5:3c
2932,2025-03-18 17:17:09.217740,34,84:1b:77:6b:d5:3c
2933,2025-03-18 17:17:09.218851,28,84:1b:77:6b:d5:3c
2934,2025-03-18 17:17:09.219024,28,84:1b:77:6b:d5:3c
2935,2025-03-18 17:17:09.219170,28,84:1b:77:6b:d5:3c
2936,2025-03-18 17:17:09.219445,46,84:1b:77:6b:d5:3c
2937,2025-03-18 17:17:09.219549,28,84:1b:77:6b:d5:3c
2938,2025-03-18 17:17:09.219761,46,84:1b:77:6b:d5:3c
2939,2025-03-18 17:17:09.221582,28,84:1b:77:6b:d5:3c
2940,2025-03-18 17:17:09.268091,28,84:1b:77:6b:d5:3c
2941,2025-03-18 17:17:09.268331,28,84:1b:77:6b:d5:3c
2942,2025-03-18 17:17:09.268646,46,84:1b:77:6b:d5:3c
2943,2025-03-18 17:17:09.270105,34,84:1b:77:6b:d5:3c
2944,2025-03-18 17:17:09.277835,34,84:1b:77:6b:d5:3c
2945,2025-03-18 17:17:09.277984,34,84:1b:77:6b:d5:3c
2946,2025-03-18 17:17:09.278737,34,84:1b:77:6b:d5:3c
2947,2025-03-18 17:17:09.281361,34,84:1b:77:6b:d5:3c
2948,2025-03-18 17:17:09.285671,34,84:1b:77:6b:d5:3c
2949,2025-03-18 17:17:09.286577,28,84:1b:77:6b:d5:3c
2950,2025-03-18 17:17:09.295295,28,84:1b:77:6b:d5:3c
2951,2025-03-18 17:17:09.314149,28,84:1b:77:6b:d5:3c
2952,2025-03-18 17:17:09.314583,46,84:1b:77:6b:d5:3c
2953,2025-03-18 17:17:09.319654,34,84:1b:77:6b:d5:3c
2954,2025-03-18 17:17:09.320117,34,84:1b:77:6b:d5:3c
2955,2025-03-18 17:17:09.321281,28,84:1b:77:6b:d5:3c
2956,2025-03-18 17:17:09.321499,46,84:1b:77:6b:d5:3c
2957,2025-03-18 17:17:09.321820,28,84:1b:77:6b:d5:3c
2958,2025-03-18 17:17:09.322367,34,84:1b:77:6b:d5:3c
2959,2025-03-18 17:17:09.323203,28,84:1b:77:6b:d5:3c
2960,2025-03-18 17:17:09.323358,28,84:1b:77:6b:d5:3c
2961,2025-03-18 17:17:09.323490,28,84:1b:77:6b:d5:3c
2962,2025-03-18 17:17:09.323711,46,84:1b:77:6b:d5:3c
2963,2025-03-18 17:17:09.323838,34,84:1b:77:6b:d5:3c
2964,2025-03-18 17:17:09.325181,34,84:1b:77:6b:d5:3c
2965,2025-03-18 17:17:09.325583,34,84:1b:77:6b:d5:3c
2966,2025-03-18 17:17:09.326521,28,84:1b:77:6b:d5:3c
2967,2025-03-18 17:17:09.327049,46,84:1b:77:6b:d5:3c
2968,2025-03-18 17:17:09.328482,34,84:1b:77:6b:d5:3c
2969,2025-03-18 17:17:09.331867,28,84:1b:77:6b:d5:3c
2970,2025-03-18 17:17:09.332016,28,84:1b:77:6b:d5:3c
2971,2025-03-18 17:17:09.332098,34,84:1b:77:6b:d5:3c
2972,2025-03-18 17:17:09.332607,34,84:1b:77:6b:d5:3c
2973,2025-03-18 17:17:09.333379,34,84:1b:77:6b:d5:3c
2974,2025-03-18 17:17:09.334272,28,84:1b:77:6b:d5:3c
2975,2025-03-18 17:17:09.334481,46,84:1b:77:6b:d5:3c
2976,2025-03-18 17:17:09.334611,28,84:1b:77:6b:d5:3c
2977,2025-03-18 17:17:09.334840,46,84:1b:77:6b:d5:3c
2978,2025-03-18 17:17:09.335941,34,84:1b:77:6b:d5:3c
2979,2025-03-18 17:17:09.337233,28,84:1b:77:6b:d5:3c
2980,2025-03-18 17:17:09.344126,34,84:1b:77:6b:d5:3c
2981,2025-03-18 17:17:09.344779,34,84:1b:77:6b:d5:3c
2982,2025-03-18 17:17:09.345207,34,84:1b:77:6b:d5:3c
2983,2025-03-18 17:17:09.345639,28,84:1b:77:6b:d5:3c
2984,2025-03-18 17:17:09.345915,46,84:1b:77:6b:d5:3c
2985,2025-03-18 17:17:09.348002,28,84:1b:77:6b:d5:3c
2986,2025-03-18 17:17:09.370774,28,84:1b:77:6b:d5:3c
2987,2025-03-18 17:17:09.370948,28,84:1b:77:6b:d5:3c
2988,2025-03-18 17:17:09.371219,46,84:1b:77:6b:d5:3c
2989,2025-03-18 17:17:09.371508,34,84:1b:77:6b:d5:3c
2990,2025-03-18 17:17:09.372589,34,84:1b:77:6b:d5:3c
2991,2025-03-18 17:17:09.373036,28,84:1b:77:6b:d5:3c
2992,2025-03-18 17:17:09.373258,46,84:1b:77:6b:d5:3c
2993,2025-03-18 17:17:09.373560,34,84:1b:77:6b:d5:3c
2994,2025-03-18 17:17:09.374469,34,84:1b:77:6b:d5:3c
2995,2025-03-18 17:17:09.374871,34,84:1b:77:6b:d5:3c
2996,2025-03-18 17:17:09.375834,28,84:1b:77:6b:d5:3c
2997,2025-03-18 17:17:09.376094,46,84:1b:77:6b:d5:3c
2998,2025-03-18 17:17:09.376551,28,84:1b:77:6b:d5:3c
2999,2025-03-18 17:17:09.376716,28,84:1b:77:6b:d5:3c
3000,2025-03-18 17:17:09.378965,34,84:1b:77:6b:d5:3c
3001,2025-03-18 17:17:09.379714,34,84:1b:77:6b:d5:3c
3002,2025-03-18 17:17:09.380219,28,84:1b:77:6b:d5:3c
3003,2025-03-18 17:17:09.380406,46,84:1b:77:6b:d5:3c
3004,2025-03-18 17:17:09.381891,34,84:1b:77:6b:d5:3c
3005,2025-03-18 17:17:09.383540,34,84:1b:77:6b:d5:3c
3006,2025-03-18 17:17:09.383965,34,84:1b:77:6b:d5:3c
3007,2025-03-18 17:17:09.384673,34,84:1b:77:6b:d5:3c
3008,2025-03-18 17:17:09.385819,28,84:1b:77:6b:d5:3c
3009,2025-03-18 17:17:09.386041,46,84:1b:77:6b:d5:3c
3010,2025-03-18 17:17:09.386177,34,84:1b:77:6b:d5:3c
3011,2025-03-18 17:17:09.387653,34,84:1b:77:6b:d5:3c
3012,2025-03-18 17:17:09.388305,28,84:1b:77:6b:d5:3c
3013,2025-03-18 17:17:09.388560,46,84:1b:77:6b:d5:3c
3014,2025-03-18 17:17:09.388663,28,84:1b:77:6b:d5:3c
3015,2025-03-18 17:17:09.388840,28,84:1b:77:6b:d5:3c
3016,2025-03-18 17:17:09.389407,34,84:1b:77:6b:d5:3c
3017,2025-03-18 17:17:09.390261,28,84:1b:77:6b:d5:3c
3018,2025-03-18 17:17:09.390412,28,84:1b:77:6b:d5:3c
3019,2025-03-18 17:17:09.390528,34,84:1b:77:6b:d5:3c
3020,2025-03-18 17:17:09.392645,28,84:1b:77:6b:d5:3c
3021,2025-03-18 17:17:09.392865,46,84:1b:77:6b:d5:3c
3022,2025-03-18 17:17:09.393233,34,84:1b:77:6b:d5:3c
3023,2025-03-18 17:17:09.393856,28,84:1b:77:6b:d5:3c
3024,2025-03-18 17:17:09.394000,28,84:1b:77:6b:d5:3c
3025,2025-03-18 17:17:09.394144,34,84:1b:77:6b:d5:3c
3026,2025-03-18 17:17:09.394400,34,84:1b:77:6b:d5:3c
