,timestamp,length,ra
30,2025-05-07 17:24:51.595205,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:24:51.610534,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:24:51.610663,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:24:51.626142,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:24:51.626209,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:24:51.641689,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:24:51.641832,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:24:51.658094,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:24:51.661373,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:24:51.661523,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:24:51.674513,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:24:51.674649,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:24:51.687978,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:24:51.688106,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:24:51.702884,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:24:51.702998,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:24:51.718003,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:24:51.718120,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:24:51.719373,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:24:51.719598,70,f0:57:a6:a6:b6:b6
50,2025-05-07 17:24:51.733920,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:24:51.734037,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:24:51.749963,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:24:51.750064,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:24:51.763379,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:24:51.763504,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:24:51.778012,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:24:51.778139,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:24:51.793914,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:24:51.794044,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:24:51.825178,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:24:51.825291,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:24:51.841476,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:24:51.841592,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:24:51.856442,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:24:51.856564,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:24:51.902545,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:24:51.902681,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:24:51.916365,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:24:51.916480,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:24:51.934640,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:24:51.935087,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:24:51.935621,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:24:51.936364,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:24:51.936500,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:24:51.947002,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:24:51.947148,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:24:51.966875,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:24:51.967015,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:24:51.978353,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:24:51.993528,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:24:51.998183,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:24:51.998319,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:24:52.009535,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:24:52.009661,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:24:52.024762,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:24:52.024901,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:24:52.025142,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:24:52.025272,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:24:52.039175,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:24:52.039318,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:24:52.054771,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:24:52.054909,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:24:52.073363,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:24:52.088731,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:24:52.088847,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:24:52.102097,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:24:52.102216,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:24:52.119504,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:24:52.119619,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:24:52.119811,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:24:52.119950,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:24:52.133218,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:24:52.133341,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:24:52.149457,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:24:52.149585,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:24:52.164643,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:24:52.164754,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:24:52.196348,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:24:52.196466,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:24:52.210338,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:24:52.210462,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:24:52.225106,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:24:52.225234,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:24:52.240776,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:24:52.240885,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:24:52.255569,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:24:52.255684,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:24:52.271455,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:24:52.271569,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:24:52.288904,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:24:52.288999,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:24:52.301853,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:24:52.301978,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:24:52.302092,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:24:52.302261,70,f0:57:a6:a6:b6:b6
126,2025-05-07 17:24:52.317071,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:24:52.317206,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:24:52.332052,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:24:52.332171,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:24:52.347039,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:24:52.347154,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:24:52.361990,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:24:52.362107,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:24:52.382919,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:24:52.383049,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:24:52.392742,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:24:52.392858,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:24:52.409400,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:24:52.409514,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:24:52.440124,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:24:52.440215,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:24:52.455886,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:24:52.456001,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:24:52.469802,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:24:52.469904,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:24:52.485424,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:24:52.485550,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:24:52.500747,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:24:52.500889,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:24:52.516245,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:24:52.516376,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:24:52.531063,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:24:52.547073,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:24:52.547202,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:24:52.563026,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:24:52.563150,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:24:52.578136,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:24:52.578261,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:24:52.593090,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:24:52.593214,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:24:52.608451,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:24:52.608567,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:24:52.639200,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:24:52.669416,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:24:52.669551,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:24:52.669824,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:24:52.669967,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:24:52.699171,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:24:52.699304,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:24:52.715453,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:24:52.715595,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:24:52.743958,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:24:52.744104,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:24:52.759553,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:24:52.759681,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:24:52.774690,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:24:52.774828,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:24:52.792685,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:24:52.792809,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:24:52.820168,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:24:52.820291,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:24:52.835745,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:24:52.850024,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:24:52.850137,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:24:52.865550,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:24:52.865679,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:24:52.880527,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:24:52.880669,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:24:52.896850,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:24:52.913426,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:24:52.913555,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:24:52.928199,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:24:52.928332,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:24:52.943370,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:24:52.943499,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:24:52.960532,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:24:52.960674,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:24:52.976366,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:24:52.976503,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:24:53.005745,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:24:53.005883,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:24:53.009235,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:24:53.009344,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:24:53.009482,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:24:53.009601,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:24:53.015308,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:24:53.015431,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:24:53.020171,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:24:53.020229,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:24:53.020356,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:24:53.020495,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:24:53.046041,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:24:53.046160,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:24:53.046405,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:24:53.046559,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:24:53.051214,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:24:53.051338,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:24:53.070275,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:24:53.070411,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:24:53.082607,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:24:53.082735,70,f0:57:a6:a6:b6:b6
222,2025-05-07 17:24:53.082844,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:24:53.082985,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:24:53.085482,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:24:53.085590,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:24:53.085840,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:24:53.086054,70,f0:57:a6:a6:b6:b6
228,2025-05-07 17:24:53.086253,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:24:53.086467,70,f0:57:a6:a6:b6:b6
230,2025-05-07 17:24:53.099832,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:24:53.099949,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:24:53.113750,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:24:53.113869,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:24:53.116228,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:24:53.116351,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:24:53.131053,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:24:53.131193,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:24:53.145119,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:24:53.145236,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:24:53.160178,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:24:53.160318,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:24:53.181114,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:24:53.181252,70,f0:57:a6:a6:b6:b6
244,2025-05-07 17:24:53.192398,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:24:53.192539,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:24:53.210441,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:24:53.210574,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:24:53.221581,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:24:53.221704,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:24:53.242663,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:24:53.242786,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:24:53.254300,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:24:53.254430,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:24:53.268673,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:24:53.268811,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:24:53.284252,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:24:53.284365,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:24:53.304566,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:24:53.304681,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:24:53.314442,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:24:53.314551,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:24:53.329728,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:24:53.329855,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:24:53.348609,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:24:53.348720,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:24:53.363784,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:24:53.363898,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:24:53.377489,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:24:53.377605,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:24:53.390317,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:24:53.390438,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:24:53.407207,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:24:53.407325,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:24:53.420839,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:24:53.420977,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:24:53.437856,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:24:53.437985,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:24:53.452047,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:24:53.452172,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:24:53.467715,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:24:53.467857,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:24:53.483089,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:24:53.483239,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:24:53.499612,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:24:53.500417,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:24:53.502000,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:24:53.502132,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:24:53.528119,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:24:53.528240,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:24:53.543631,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:24:53.543770,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:24:53.558435,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:24:53.558548,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:24:53.558822,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:24:53.558949,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:24:53.573489,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:24:53.573834,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:24:53.574334,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:24:53.575224,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:24:53.575376,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:24:53.588590,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:24:53.588635,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:24:53.605635,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:24:53.605752,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:24:53.620048,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:24:53.620154,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:24:53.634699,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:24:53.634824,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:24:53.649767,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:24:53.649888,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:24:53.664742,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:24:53.664870,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:24:53.679963,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:24:53.680101,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:24:53.695185,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:24:53.695308,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:24:53.715021,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:24:53.715155,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:24:53.740897,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:24:53.741021,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:24:53.757450,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:24:53.757581,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:24:53.770721,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:24:53.770844,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:24:53.786963,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:24:53.787113,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:24:53.801379,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:24:53.801519,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:24:53.816520,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:24:53.816653,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:24:53.832033,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:24:53.832147,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:24:53.847354,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:24:53.847487,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:24:53.862213,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:24:53.862318,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:24:53.877990,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:24:53.878119,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:24:53.893128,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:24:53.893243,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:24:53.912139,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:24:53.912243,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:24:53.923966,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:24:53.942504,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:24:53.942631,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:24:53.956622,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:24:53.956752,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:24:53.970543,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:24:53.970680,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:24:53.985054,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:24:53.987576,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:24:53.987708,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:24:54.002767,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:24:54.002899,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:24:54.021442,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:24:54.021569,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:24:54.032240,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:24:54.032374,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:24:54.047916,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:24:54.048049,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:24:54.065103,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:24:54.065237,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:24:54.080449,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:24:54.080566,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:24:54.095508,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:24:54.095628,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:24:54.110834,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:24:54.117051,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:24:54.117187,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:24:54.128953,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:24:54.129073,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:24:54.191454,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:24:54.210375,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:24:54.210507,70,f0:57:a6:a6:b6:b6
375,2025-05-07 17:24:54.239532,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:24:54.239662,28,f0:57:a6:a6:b6:b6
