,timestamp,length,ra
960,2025-05-07 16:30:27.055330,28,f0:57:a6:a6:b6:b6
961,2025-05-07 16:30:27.056401,28,f0:57:a6:a6:b6:b6
962,2025-05-07 16:30:27.056715,28,f0:57:a6:a6:b6:b6
963,2025-05-07 16:30:27.057182,70,f0:57:a6:a6:b6:b6
964,2025-05-07 16:30:27.058599,28,f0:57:a6:a6:b6:b6
965,2025-05-07 16:30:27.058755,28,f0:57:a6:a6:b6:b6
966,2025-05-07 16:30:27.058935,28,f0:57:a6:a6:b6:b6
967,2025-05-07 16:30:27.059066,28,f0:57:a6:a6:b6:b6
968,2025-05-07 16:30:27.065318,28,f0:57:a6:a6:b6:b6
969,2025-05-07 16:30:27.065470,28,f0:57:a6:a6:b6:b6
970,2025-05-07 16:30:27.065603,28,f0:57:a6:a6:b6:b6
971,2025-05-07 16:30:27.065784,28,f0:57:a6:a6:b6:b6
972,2025-05-07 16:30:27.065937,70,f0:57:a6:a6:b6:b6
973,2025-05-07 16:30:27.070969,28,f0:57:a6:a6:b6:b6
974,2025-05-07 16:30:27.071130,28,f0:57:a6:a6:b6:b6
975,2025-05-07 16:30:27.071285,70,f0:57:a6:a6:b6:b6
976,2025-05-07 16:30:27.074919,28,f0:57:a6:a6:b6:b6
977,2025-05-07 16:30:27.075062,28,f0:57:a6:a6:b6:b6
978,2025-05-07 16:30:27.077910,28,f0:57:a6:a6:b6:b6
979,2025-05-07 16:30:27.078064,28,f0:57:a6:a6:b6:b6
980,2025-05-07 16:30:27.078447,28,f0:57:a6:a6:b6:b6
981,2025-05-07 16:30:27.078606,28,f0:57:a6:a6:b6:b6
982,2025-05-07 16:30:27.080252,28,f0:57:a6:a6:b6:b6
983,2025-05-07 16:30:27.080401,28,f0:57:a6:a6:b6:b6
984,2025-05-07 16:30:27.080551,70,f0:57:a6:a6:b6:b6
985,2025-05-07 16:30:27.084554,28,f0:57:a6:a6:b6:b6
986,2025-05-07 16:30:27.084727,70,f0:57:a6:a6:b6:b6
987,2025-05-07 16:30:27.084918,28,f0:57:a6:a6:b6:b6
988,2025-05-07 16:30:27.085074,28,f0:57:a6:a6:b6:b6
989,2025-05-07 16:30:27.085221,70,f0:57:a6:a6:b6:b6
990,2025-05-07 16:30:27.085391,28,f0:57:a6:a6:b6:b6
991,2025-05-07 16:30:27.085569,70,f0:57:a6:a6:b6:b6
992,2025-05-07 16:30:27.085723,70,f0:57:a6:a6:b6:b6
993,2025-05-07 16:30:27.090196,28,f0:57:a6:a6:b6:b6
994,2025-05-07 16:30:27.090346,28,f0:57:a6:a6:b6:b6
995,2025-05-07 16:30:27.091467,28,f0:57:a6:a6:b6:b6
996,2025-05-07 16:30:27.091605,28,f0:57:a6:a6:b6:b6
997,2025-05-07 16:30:27.091791,28,f0:57:a6:a6:b6:b6
998,2025-05-07 16:30:27.091950,28,f0:57:a6:a6:b6:b6
999,2025-05-07 16:30:27.092076,28,f0:57:a6:a6:b6:b6
1000,2025-05-07 16:30:27.092249,28,f0:57:a6:a6:b6:b6
1001,2025-05-07 16:30:27.092395,28,f0:57:a6:a6:b6:b6
1002,2025-05-07 16:30:27.092564,28,f0:57:a6:a6:b6:b6
1003,2025-05-07 16:30:27.092706,28,f0:57:a6:a6:b6:b6
1004,2025-05-07 16:30:27.092859,70,f0:57:a6:a6:b6:b6
1005,2025-05-07 16:30:27.093007,28,f0:57:a6:a6:b6:b6
1006,2025-05-07 16:30:27.098302,28,f0:57:a6:a6:b6:b6
1007,2025-05-07 16:30:27.098449,28,f0:57:a6:a6:b6:b6
1008,2025-05-07 16:30:27.105184,28,f0:57:a6:a6:b6:b6
1009,2025-05-07 16:30:27.105390,70,f0:57:a6:a6:b6:b6
1010,2025-05-07 16:30:27.105579,28,f0:57:a6:a6:b6:b6
1011,2025-05-07 16:30:27.105729,28,f0:57:a6:a6:b6:b6
1012,2025-05-07 16:30:27.113232,28,f0:57:a6:a6:b6:b6
1013,2025-05-07 16:30:27.113387,28,f0:57:a6:a6:b6:b6
1014,2025-05-07 16:30:27.114127,28,f0:57:a6:a6:b6:b6
1015,2025-05-07 16:30:27.114281,28,f0:57:a6:a6:b6:b6
1016,2025-05-07 16:30:27.114409,28,f0:57:a6:a6:b6:b6
1017,2025-05-07 16:30:27.117665,28,f0:57:a6:a6:b6:b6
1018,2025-05-07 16:30:27.117854,28,f0:57:a6:a6:b6:b6
1019,2025-05-07 16:30:27.117949,28,f0:57:a6:a6:b6:b6
1020,2025-05-07 16:30:27.118097,28,f0:57:a6:a6:b6:b6
1021,2025-05-07 16:30:27.118271,28,f0:57:a6:a6:b6:b6
1022,2025-05-07 16:30:27.118415,28,f0:57:a6:a6:b6:b6
1023,2025-05-07 16:30:27.118564,70,f0:57:a6:a6:b6:b6
1024,2025-05-07 16:30:27.118759,28,f0:57:a6:a6:b6:b6
1025,2025-05-07 16:30:27.118889,28,f0:57:a6:a6:b6:b6
1026,2025-05-07 16:30:27.119009,28,f0:57:a6:a6:b6:b6
1027,2025-05-07 16:30:27.121114,28,f0:57:a6:a6:b6:b6
1028,2025-05-07 16:30:27.121266,28,f0:57:a6:a6:b6:b6
1029,2025-05-07 16:30:27.121366,28,f0:57:a6:a6:b6:b6
1030,2025-05-07 16:30:27.121512,28,f0:57:a6:a6:b6:b6
1031,2025-05-07 16:30:27.121680,28,f0:57:a6:a6:b6:b6
1032,2025-05-07 16:30:27.121826,28,f0:57:a6:a6:b6:b6
1033,2025-05-07 16:30:27.121966,28,f0:57:a6:a6:b6:b6
1034,2025-05-07 16:30:27.127548,28,f0:57:a6:a6:b6:b6
1035,2025-05-07 16:30:27.127704,28,f0:57:a6:a6:b6:b6
1036,2025-05-07 16:30:27.132462,28,f0:57:a6:a6:b6:b6
1037,2025-05-07 16:30:27.132616,28,f0:57:a6:a6:b6:b6
1038,2025-05-07 16:30:27.132910,28,f0:57:a6:a6:b6:b6
1039,2025-05-07 16:30:27.133065,28,f0:57:a6:a6:b6:b6
1040,2025-05-07 16:30:27.146169,28,f0:57:a6:a6:b6:b6
1041,2025-05-07 16:30:27.146319,28,f0:57:a6:a6:b6:b6
1042,2025-05-07 16:30:27.147641,28,f0:57:a6:a6:b6:b6
1043,2025-05-07 16:30:27.147788,28,f0:57:a6:a6:b6:b6
1044,2025-05-07 16:30:27.147960,28,f0:57:a6:a6:b6:b6
1045,2025-05-07 16:30:27.148107,28,f0:57:a6:a6:b6:b6
1046,2025-05-07 16:30:27.150370,28,f0:57:a6:a6:b6:b6
1047,2025-05-07 16:30:27.150542,70,f0:57:a6:a6:b6:b6
1048,2025-05-07 16:30:27.154522,28,f0:57:a6:a6:b6:b6
1049,2025-05-07 16:30:27.154668,70,f0:57:a6:a6:b6:b6
1050,2025-05-07 16:30:27.161979,28,f0:57:a6:a6:b6:b6
1051,2025-05-07 16:30:27.162147,70,f0:57:a6:a6:b6:b6
1052,2025-05-07 16:30:27.162330,28,f0:57:a6:a6:b6:b6
1053,2025-05-07 16:30:27.162463,28,f0:57:a6:a6:b6:b6
1054,2025-05-07 16:30:27.163862,28,f0:57:a6:a6:b6:b6
1055,2025-05-07 16:30:27.164023,28,f0:57:a6:a6:b6:b6
1056,2025-05-07 16:30:27.164194,28,f0:57:a6:a6:b6:b6
1057,2025-05-07 16:30:27.164327,28,f0:57:a6:a6:b6:b6
1058,2025-05-07 16:30:27.164474,70,f0:57:a6:a6:b6:b6
1059,2025-05-07 16:30:27.165637,28,f0:57:a6:a6:b6:b6
1060,2025-05-07 16:30:27.165795,28,f0:57:a6:a6:b6:b6
1061,2025-05-07 16:30:27.165988,28,f0:57:a6:a6:b6:b6
1062,2025-05-07 16:30:27.166144,28,f0:57:a6:a6:b6:b6
1063,2025-05-07 16:30:27.166294,70,f0:57:a6:a6:b6:b6
1064,2025-05-07 16:30:27.166419,28,f0:57:a6:a6:b6:b6
1065,2025-05-07 16:30:27.166521,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:30:27.166673,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:30:27.166840,28,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:30:27.168126,28,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:30:27.168279,70,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:30:27.168411,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:30:27.172297,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:30:27.172487,70,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:30:27.173552,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:30:27.173702,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:30:27.173875,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:30:27.174019,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:30:27.175121,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:30:27.175271,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:30:27.176304,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:30:27.181964,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:30:27.182115,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:30:27.184774,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:30:27.186031,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:30:27.186182,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:30:27.195890,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:30:27.196037,28,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:30:27.196174,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:30:27.197879,28,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:30:27.198028,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:30:27.198195,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:30:27.198348,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:30:27.198520,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:30:27.198664,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:30:27.198816,70,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:30:27.198995,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:30:27.199144,28,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:30:27.200249,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:30:27.200397,28,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:30:27.200529,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:30:27.200697,28,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:30:27.200864,70,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:30:27.201070,28,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:30:27.201219,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:30:27.201370,70,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:30:27.201570,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:30:27.201719,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:30:27.202907,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:30:27.203050,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:30:27.203218,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:30:27.203401,70,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:30:27.205276,70,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:30:27.206305,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:30:27.206442,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:30:27.208150,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:30:27.208286,70,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:30:27.208412,28,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:30:27.210419,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:30:27.210655,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:30:27.211661,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:30:27.211896,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:30:27.214110,28,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:30:27.214274,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:30:27.217185,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:30:27.217365,70,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:30:27.217493,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:30:27.217795,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:30:27.217934,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:30:27.219778,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:30:27.219896,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:30:27.220040,70,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:30:27.220234,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:30:27.222353,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:30:27.222537,70,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:30:27.222704,28,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:30:27.222901,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:30:27.223729,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:30:27.223879,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:30:27.224324,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:30:27.224470,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:30:27.226576,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:30:27.226729,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:30:27.227279,28,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:30:27.227427,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:30:27.227587,28,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:30:27.227737,28,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:30:27.227922,28,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:30:27.228054,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:30:27.233624,70,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:30:27.233732,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:30:27.233878,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:30:27.234053,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:30:27.234208,70,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:30:27.238391,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:30:27.238554,28,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:30:27.238712,28,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:30:27.246278,28,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:30:27.248656,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:30:27.248781,70,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:30:27.248945,28,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:30:27.249090,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:30:27.253582,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:30:27.253757,70,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:30:27.261916,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:30:27.262056,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:30:27.265723,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:30:27.265906,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:30:27.266048,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:30:27.266198,28,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:30:27.266352,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:30:27.266532,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:30:27.274227,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:30:27.274437,70,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:30:27.275674,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:30:27.275834,28,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:30:27.276593,28,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:30:27.276741,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:30:27.276834,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:30:27.277010,70,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:30:27.277162,70,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:30:27.277326,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:30:27.277474,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:30:27.277623,70,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:30:27.277798,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:30:27.277942,28,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:30:27.278091,70,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:30:27.278259,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:30:27.278407,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:30:27.281804,28,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:30:27.281961,28,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:30:27.282154,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:30:27.282276,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:30:27.282404,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:30:27.282899,28,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:30:27.283029,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:30:27.283274,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:30:27.283428,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:30:27.284641,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:30:27.284797,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:30:27.284949,70,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:30:27.285149,28,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:30:27.285275,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:30:27.286325,28,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:30:27.286479,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:30:27.286607,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:30:27.294952,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:30:27.295110,28,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:30:27.304906,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:30:27.305028,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:30:27.305184,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:30:27.305347,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:30:27.308176,28,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:30:27.308332,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:30:27.308532,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:30:27.308654,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:30:27.309329,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:30:27.309487,28,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:30:27.309726,28,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:30:27.309878,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:30:27.310931,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:30:27.311069,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:30:27.311202,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:30:27.312097,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:30:27.312282,70,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:30:27.312654,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:30:27.314014,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:30:27.314261,28,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:30:27.319254,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:30:27.319572,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:30:27.319824,28,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:30:27.320662,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:30:27.320780,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:30:27.320929,70,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:30:27.321073,70,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:30:27.321227,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:30:27.321407,70,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:30:27.321531,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:30:27.329410,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:30:27.329552,70,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:30:27.331535,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:30:27.331656,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:30:27.331815,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:30:27.331963,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:30:27.332116,70,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:30:27.332277,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:30:27.332429,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:30:27.332560,28,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:30:27.337156,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:30:27.337281,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:30:27.340565,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:30:27.340693,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:30:27.347693,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:30:27.347843,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:30:27.348282,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:30:27.348442,70,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:30:27.348577,28,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:30:27.355100,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:30:27.355289,70,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:30:27.355701,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:30:27.355854,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:30:27.355985,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:30:27.356277,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:30:27.356433,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:30:27.357193,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:30:27.359652,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:30:27.359804,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:30:27.366727,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:30:27.366869,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:30:27.367283,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:30:27.367428,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:30:27.371548,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:30:27.371689,28,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:30:27.378440,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:30:27.378586,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:30:27.378900,28,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:30:27.379067,70,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:30:27.387099,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:30:27.387241,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:30:27.387412,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:30:27.387555,28,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:30:27.387685,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:30:27.387858,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:30:27.388421,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:30:27.388962,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:30:27.389943,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:30:27.390456,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:30:27.390613,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:30:27.398971,28,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:30:27.399140,70,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:30:27.399318,70,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:30:27.400714,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:30:27.400946,70,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:30:27.402041,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:30:27.402188,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:30:27.404125,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:30:27.404272,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:30:27.415175,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:30:27.415458,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:30:27.415792,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:30:27.415950,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:30:27.416082,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:30:27.420595,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:30:27.420737,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:30:27.421300,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:30:27.421454,28,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:30:27.421633,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:30:27.421775,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:30:27.421950,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:30:27.422095,28,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:30:27.422254,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:30:27.422432,70,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:30:27.422602,70,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:30:27.422770,70,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:30:27.422925,70,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:30:27.423111,70,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:30:27.423274,70,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:30:27.423454,70,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:30:27.423616,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:30:27.423817,70,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:30:27.424021,70,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:30:27.424194,70,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:30:27.424371,70,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:30:27.424505,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:30:27.428104,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:30:27.428260,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:30:27.428554,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:30:27.428674,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:30:27.431240,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:30:27.431395,28,f0:57:a6:a6:b6:b6
