,timestamp,length,ra
377,2025-03-18 13:46:02.251133,28,f0:57:a6:a6:b6:b6
378,2025-03-18 13:46:02.251269,28,f0:57:a6:a6:b6:b6
379,2025-03-18 13:46:02.252065,28,f0:57:a6:a6:b6:b6
380,2025-03-18 13:46:02.252217,28,f0:57:a6:a6:b6:b6
381,2025-03-18 13:46:02.279275,28,f0:57:a6:a6:b6:b6
382,2025-03-18 13:46:02.279398,28,f0:57:a6:a6:b6:b6
383,2025-03-18 13:46:02.281614,28,f0:57:a6:a6:b6:b6
384,2025-03-18 13:46:02.281753,28,f0:57:a6:a6:b6:b6
385,2025-03-18 13:46:02.282000,28,f0:57:a6:a6:b6:b6
386,2025-03-18 13:46:02.282116,28,f0:57:a6:a6:b6:b6
387,2025-03-18 13:46:02.294269,28,f0:57:a6:a6:b6:b6
388,2025-03-18 13:46:02.294400,28,f0:57:a6:a6:b6:b6
389,2025-03-18 13:46:02.310748,28,f0:57:a6:a6:b6:b6
390,2025-03-18 13:46:02.310876,28,f0:57:a6:a6:b6:b6
391,2025-03-18 13:46:02.311453,28,f0:57:a6:a6:b6:b6
392,2025-03-18 13:46:02.311594,28,f0:57:a6:a6:b6:b6
393,2025-03-18 13:46:02.312378,28,f0:57:a6:a6:b6:b6
394,2025-03-18 13:46:02.312513,28,f0:57:a6:a6:b6:b6
395,2025-03-18 13:46:02.324684,28,f0:57:a6:a6:b6:b6
396,2025-03-18 13:46:02.324820,28,f0:57:a6:a6:b6:b6
397,2025-03-18 13:46:02.327184,28,f0:57:a6:a6:b6:b6
398,2025-03-18 13:46:02.327334,28,f0:57:a6:a6:b6:b6
399,2025-03-18 13:46:02.342140,28,f0:57:a6:a6:b6:b6
400,2025-03-18 13:46:02.342259,28,f0:57:a6:a6:b6:b6
401,2025-03-18 13:46:02.342691,28,f0:57:a6:a6:b6:b6
402,2025-03-18 13:46:02.342840,28,f0:57:a6:a6:b6:b6
403,2025-03-18 13:46:02.356070,28,f0:57:a6:a6:b6:b6
404,2025-03-18 13:46:02.356221,28,f0:57:a6:a6:b6:b6
405,2025-03-18 13:46:02.358641,28,f0:57:a6:a6:b6:b6
406,2025-03-18 13:46:02.358788,28,f0:57:a6:a6:b6:b6
407,2025-03-18 13:46:02.371781,28,f0:57:a6:a6:b6:b6
408,2025-03-18 13:46:02.371920,28,f0:57:a6:a6:b6:b6
409,2025-03-18 13:46:02.373218,28,f0:57:a6:a6:b6:b6
410,2025-03-18 13:46:02.373339,28,f0:57:a6:a6:b6:b6
411,2025-03-18 13:46:02.388395,28,f0:57:a6:a6:b6:b6
412,2025-03-18 13:46:02.388533,28,f0:57:a6:a6:b6:b6
413,2025-03-18 13:46:02.395919,28,f0:57:a6:a6:b6:b6
414,2025-03-18 13:46:02.396054,28,f0:57:a6:a6:b6:b6
415,2025-03-18 13:46:02.404380,28,f0:57:a6:a6:b6:b6
416,2025-03-18 13:46:02.404524,28,f0:57:a6:a6:b6:b6
417,2025-03-18 13:46:02.404749,28,f0:57:a6:a6:b6:b6
418,2025-03-18 13:46:02.404880,28,f0:57:a6:a6:b6:b6
419,2025-03-18 13:46:02.419599,28,f0:57:a6:a6:b6:b6
420,2025-03-18 13:46:02.419734,28,f0:57:a6:a6:b6:b6
421,2025-03-18 13:46:02.429262,28,f0:57:a6:a6:b6:b6
422,2025-03-18 13:46:02.429400,28,f0:57:a6:a6:b6:b6
423,2025-03-18 13:46:02.435044,28,f0:57:a6:a6:b6:b6
424,2025-03-18 13:46:02.435222,46,f0:57:a6:a6:b6:b6
425,2025-03-18 13:46:02.450470,28,f0:57:a6:a6:b6:b6
426,2025-03-18 13:46:02.450617,28,f0:57:a6:a6:b6:b6
427,2025-03-18 13:46:02.463476,28,f0:57:a6:a6:b6:b6
428,2025-03-18 13:46:02.463606,28,f0:57:a6:a6:b6:b6
429,2025-03-18 13:46:02.466762,28,f0:57:a6:a6:b6:b6
430,2025-03-18 13:46:02.466908,28,f0:57:a6:a6:b6:b6
431,2025-03-18 13:46:02.478874,28,f0:57:a6:a6:b6:b6
432,2025-03-18 13:46:02.479007,28,f0:57:a6:a6:b6:b6
433,2025-03-18 13:46:02.482903,28,f0:57:a6:a6:b6:b6
434,2025-03-18 13:46:02.483044,28,f0:57:a6:a6:b6:b6
435,2025-03-18 13:46:02.511977,28,f0:57:a6:a6:b6:b6
436,2025-03-18 13:46:02.512126,28,f0:57:a6:a6:b6:b6
437,2025-03-18 13:46:02.512292,28,f0:57:a6:a6:b6:b6
438,2025-03-18 13:46:02.512480,46,f0:57:a6:a6:b6:b6
439,2025-03-18 13:46:02.526667,28,f0:57:a6:a6:b6:b6
440,2025-03-18 13:46:02.526739,28,f0:57:a6:a6:b6:b6
441,2025-03-18 13:46:02.528587,28,f0:57:a6:a6:b6:b6
442,2025-03-18 13:46:02.528734,28,f0:57:a6:a6:b6:b6
443,2025-03-18 13:46:02.588956,28,f0:57:a6:a6:b6:b6
444,2025-03-18 13:46:02.589124,46,f0:57:a6:a6:b6:b6
445,2025-03-18 13:46:02.589323,28,f0:57:a6:a6:b6:b6
446,2025-03-18 13:46:02.589470,28,f0:57:a6:a6:b6:b6
447,2025-03-18 13:46:02.592561,28,f0:57:a6:a6:b6:b6
448,2025-03-18 13:46:02.592694,28,f0:57:a6:a6:b6:b6
449,2025-03-18 13:46:02.593629,28,f0:57:a6:a6:b6:b6
450,2025-03-18 13:46:02.605208,28,f0:57:a6:a6:b6:b6
451,2025-03-18 13:46:02.606559,28,f0:57:a6:a6:b6:b6
452,2025-03-18 13:46:02.606696,28,f0:57:a6:a6:b6:b6
453,2025-03-18 13:46:02.624266,28,f0:57:a6:a6:b6:b6
454,2025-03-18 13:46:02.624399,28,f0:57:a6:a6:b6:b6
455,2025-03-18 13:46:02.635027,28,f0:57:a6:a6:b6:b6
456,2025-03-18 13:46:02.636748,28,f0:57:a6:a6:b6:b6
457,2025-03-18 13:46:02.636883,28,f0:57:a6:a6:b6:b6
458,2025-03-18 13:46:02.649652,28,f0:57:a6:a6:b6:b6
459,2025-03-18 13:46:02.649794,28,f0:57:a6:a6:b6:b6
460,2025-03-18 13:46:02.665088,28,f0:57:a6:a6:b6:b6
461,2025-03-18 13:46:02.665228,28,f0:57:a6:a6:b6:b6
462,2025-03-18 13:46:02.665397,28,f0:57:a6:a6:b6:b6
463,2025-03-18 13:46:02.665531,28,f0:57:a6:a6:b6:b6
464,2025-03-18 13:46:02.680114,28,f0:57:a6:a6:b6:b6
465,2025-03-18 13:46:02.680253,28,f0:57:a6:a6:b6:b6
466,2025-03-18 13:46:02.680856,28,f0:57:a6:a6:b6:b6
467,2025-03-18 13:46:02.681003,28,f0:57:a6:a6:b6:b6
468,2025-03-18 13:46:02.694891,28,f0:57:a6:a6:b6:b6
469,2025-03-18 13:46:02.695026,28,f0:57:a6:a6:b6:b6
470,2025-03-18 13:46:02.711415,28,f0:57:a6:a6:b6:b6
471,2025-03-18 13:46:02.711554,28,f0:57:a6:a6:b6:b6
472,2025-03-18 13:46:02.716877,28,f0:57:a6:a6:b6:b6
473,2025-03-18 13:46:02.717011,28,f0:57:a6:a6:b6:b6
474,2025-03-18 13:46:02.731425,28,f0:57:a6:a6:b6:b6
475,2025-03-18 13:46:02.731556,46,f0:57:a6:a6:b6:b6
476,2025-03-18 13:46:02.742735,28,f0:57:a6:a6:b6:b6
477,2025-03-18 13:46:02.742893,28,f0:57:a6:a6:b6:b6
478,2025-03-18 13:46:02.748396,28,f0:57:a6:a6:b6:b6
479,2025-03-18 13:46:02.757598,28,f0:57:a6:a6:b6:b6
480,2025-03-18 13:46:02.757731,28,f0:57:a6:a6:b6:b6
481,2025-03-18 13:46:02.758370,28,f0:57:a6:a6:b6:b6
482,2025-03-18 13:46:02.758520,28,f0:57:a6:a6:b6:b6
483,2025-03-18 13:46:02.772140,28,f0:57:a6:a6:b6:b6
484,2025-03-18 13:46:02.772272,28,f0:57:a6:a6:b6:b6
485,2025-03-18 13:46:02.788500,28,f0:57:a6:a6:b6:b6
486,2025-03-18 13:46:02.788664,46,f0:57:a6:a6:b6:b6
487,2025-03-18 13:46:02.790278,28,f0:57:a6:a6:b6:b6
488,2025-03-18 13:46:02.790415,28,f0:57:a6:a6:b6:b6
489,2025-03-18 13:46:02.803854,28,f0:57:a6:a6:b6:b6
490,2025-03-18 13:46:02.803999,28,f0:57:a6:a6:b6:b6
491,2025-03-18 13:46:02.806200,28,f0:57:a6:a6:b6:b6
492,2025-03-18 13:46:02.819221,28,f0:57:a6:a6:b6:b6
493,2025-03-18 13:46:02.819354,28,f0:57:a6:a6:b6:b6
494,2025-03-18 13:46:02.819490,28,f0:57:a6:a6:b6:b6
495,2025-03-18 13:46:02.819618,28,f0:57:a6:a6:b6:b6
496,2025-03-18 13:46:02.834086,28,f0:57:a6:a6:b6:b6
497,2025-03-18 13:46:02.834221,28,f0:57:a6:a6:b6:b6
498,2025-03-18 13:46:02.834912,28,f0:57:a6:a6:b6:b6
499,2025-03-18 13:46:02.835039,28,f0:57:a6:a6:b6:b6
500,2025-03-18 13:46:02.847392,28,f0:57:a6:a6:b6:b6
501,2025-03-18 13:46:02.847525,28,f0:57:a6:a6:b6:b6
502,2025-03-18 13:46:02.851210,28,f0:57:a6:a6:b6:b6
503,2025-03-18 13:46:02.851352,28,f0:57:a6:a6:b6:b6
504,2025-03-18 13:46:02.863225,28,f0:57:a6:a6:b6:b6
505,2025-03-18 13:46:02.863365,28,f0:57:a6:a6:b6:b6
506,2025-03-18 13:46:02.865140,28,f0:57:a6:a6:b6:b6
507,2025-03-18 13:46:02.865276,28,f0:57:a6:a6:b6:b6
508,2025-03-18 13:46:02.878402,28,f0:57:a6:a6:b6:b6
509,2025-03-18 13:46:02.878544,28,f0:57:a6:a6:b6:b6
510,2025-03-18 13:46:02.880599,28,f0:57:a6:a6:b6:b6
511,2025-03-18 13:46:02.880744,28,f0:57:a6:a6:b6:b6
512,2025-03-18 13:46:02.892812,28,f0:57:a6:a6:b6:b6
513,2025-03-18 13:46:02.892959,28,f0:57:a6:a6:b6:b6
514,2025-03-18 13:46:02.895576,28,f0:57:a6:a6:b6:b6
515,2025-03-18 13:46:02.895727,28,f0:57:a6:a6:b6:b6
516,2025-03-18 13:46:02.908701,28,f0:57:a6:a6:b6:b6
517,2025-03-18 13:46:02.908822,28,f0:57:a6:a6:b6:b6
518,2025-03-18 13:46:02.911326,28,f0:57:a6:a6:b6:b6
519,2025-03-18 13:46:02.911816,28,f0:57:a6:a6:b6:b6
520,2025-03-18 13:46:02.911936,28,f0:57:a6:a6:b6:b6
521,2025-03-18 13:46:02.935306,28,f0:57:a6:a6:b6:b6
522,2025-03-18 13:46:02.942217,28,f0:57:a6:a6:b6:b6
523,2025-03-18 13:46:02.942360,28,f0:57:a6:a6:b6:b6
524,2025-03-18 13:46:02.942958,28,f0:57:a6:a6:b6:b6
525,2025-03-18 13:46:02.943104,28,f0:57:a6:a6:b6:b6
526,2025-03-18 13:46:02.947332,28,f0:57:a6:a6:b6:b6
527,2025-03-18 13:46:02.947633,28,f0:57:a6:a6:b6:b6
528,2025-03-18 13:46:02.947984,28,f0:57:a6:a6:b6:b6
529,2025-03-18 13:46:02.948288,28,f0:57:a6:a6:b6:b6
530,2025-03-18 13:46:02.948435,28,f0:57:a6:a6:b6:b6
531,2025-03-18 13:46:02.968710,28,f0:57:a6:a6:b6:b6
532,2025-03-18 13:46:02.968892,46,f0:57:a6:a6:b6:b6
533,2025-03-18 13:46:02.970965,28,f0:57:a6:a6:b6:b6
534,2025-03-18 13:46:02.971145,46,f0:57:a6:a6:b6:b6
535,2025-03-18 13:46:02.973191,28,f0:57:a6:a6:b6:b6
536,2025-03-18 13:46:02.984669,28,f0:57:a6:a6:b6:b6
537,2025-03-18 13:46:02.984812,28,f0:57:a6:a6:b6:b6
538,2025-03-18 13:46:02.999686,28,f0:57:a6:a6:b6:b6
539,2025-03-18 13:46:02.999832,28,f0:57:a6:a6:b6:b6
540,2025-03-18 13:46:03.005280,28,f0:57:a6:a6:b6:b6
541,2025-03-18 13:46:03.021204,28,f0:57:a6:a6:b6:b6
542,2025-03-18 13:46:03.021331,28,f0:57:a6:a6:b6:b6
543,2025-03-18 13:46:03.022953,28,f0:57:a6:a6:b6:b6
544,2025-03-18 13:46:03.023090,28,f0:57:a6:a6:b6:b6
545,2025-03-18 13:46:03.032662,28,f0:57:a6:a6:b6:b6
546,2025-03-18 13:46:03.032799,28,f0:57:a6:a6:b6:b6
547,2025-03-18 13:46:03.036079,28,f0:57:a6:a6:b6:b6
548,2025-03-18 13:46:03.036178,28,f0:57:a6:a6:b6:b6
549,2025-03-18 13:46:03.049764,28,f0:57:a6:a6:b6:b6
550,2025-03-18 13:46:03.049901,28,f0:57:a6:a6:b6:b6
551,2025-03-18 13:46:03.051686,28,f0:57:a6:a6:b6:b6
552,2025-03-18 13:46:03.051824,28,f0:57:a6:a6:b6:b6
553,2025-03-18 13:46:03.061377,28,f0:57:a6:a6:b6:b6
554,2025-03-18 13:46:03.061500,28,f0:57:a6:a6:b6:b6
555,2025-03-18 13:46:03.067014,28,f0:57:a6:a6:b6:b6
556,2025-03-18 13:46:03.067142,28,f0:57:a6:a6:b6:b6
557,2025-03-18 13:46:03.077241,28,f0:57:a6:a6:b6:b6
558,2025-03-18 13:46:03.077369,28,f0:57:a6:a6:b6:b6
559,2025-03-18 13:46:03.082258,28,f0:57:a6:a6:b6:b6
560,2025-03-18 13:46:03.082407,28,f0:57:a6:a6:b6:b6
561,2025-03-18 13:46:03.094483,28,f0:57:a6:a6:b6:b6
562,2025-03-18 13:46:03.094634,28,f0:57:a6:a6:b6:b6
563,2025-03-18 13:46:03.097212,28,f0:57:a6:a6:b6:b6
564,2025-03-18 13:46:03.097337,28,f0:57:a6:a6:b6:b6
565,2025-03-18 13:46:03.116184,28,f0:57:a6:a6:b6:b6
566,2025-03-18 13:46:03.116320,28,f0:57:a6:a6:b6:b6
567,2025-03-18 13:46:03.124265,28,f0:57:a6:a6:b6:b6
568,2025-03-18 13:46:03.124401,28,f0:57:a6:a6:b6:b6
569,2025-03-18 13:46:03.140551,28,f0:57:a6:a6:b6:b6
570,2025-03-18 13:46:03.140698,28,f0:57:a6:a6:b6:b6
571,2025-03-18 13:46:03.142426,28,f0:57:a6:a6:b6:b6
572,2025-03-18 13:46:03.142580,28,f0:57:a6:a6:b6:b6
573,2025-03-18 13:46:03.158432,28,f0:57:a6:a6:b6:b6
574,2025-03-18 13:46:03.158610,46,f0:57:a6:a6:b6:b6
575,2025-03-18 13:46:03.168852,28,f0:57:a6:a6:b6:b6
576,2025-03-18 13:46:03.168973,28,f0:57:a6:a6:b6:b6
577,2025-03-18 13:46:03.174079,28,f0:57:a6:a6:b6:b6
578,2025-03-18 13:46:03.174224,28,f0:57:a6:a6:b6:b6
579,2025-03-18 13:46:03.184168,28,f0:57:a6:a6:b6:b6
580,2025-03-18 13:46:03.184298,28,f0:57:a6:a6:b6:b6
581,2025-03-18 13:46:03.202488,28,f0:57:a6:a6:b6:b6
582,2025-03-18 13:46:03.202639,28,f0:57:a6:a6:b6:b6
583,2025-03-18 13:46:03.218992,28,f0:57:a6:a6:b6:b6
584,2025-03-18 13:46:03.219125,28,f0:57:a6:a6:b6:b6
585,2025-03-18 13:46:03.219370,28,f0:57:a6:a6:b6:b6
586,2025-03-18 13:46:03.219520,46,f0:57:a6:a6:b6:b6
587,2025-03-18 13:46:03.219958,28,f0:57:a6:a6:b6:b6
588,2025-03-18 13:46:03.220079,28,f0:57:a6:a6:b6:b6
589,2025-03-18 13:46:03.231007,28,f0:57:a6:a6:b6:b6
590,2025-03-18 13:46:03.231142,28,f0:57:a6:a6:b6:b6
591,2025-03-18 13:46:03.237207,28,f0:57:a6:a6:b6:b6
592,2025-03-18 13:46:03.237339,28,f0:57:a6:a6:b6:b6
593,2025-03-18 13:46:03.245161,28,f0:57:a6:a6:b6:b6
594,2025-03-18 13:46:03.245301,28,f0:57:a6:a6:b6:b6
595,2025-03-18 13:46:03.254249,28,f0:57:a6:a6:b6:b6
596,2025-03-18 13:46:03.254390,28,f0:57:a6:a6:b6:b6
597,2025-03-18 13:46:03.261048,28,f0:57:a6:a6:b6:b6
598,2025-03-18 13:46:03.261181,28,f0:57:a6:a6:b6:b6
599,2025-03-18 13:46:03.267875,28,f0:57:a6:a6:b6:b6
600,2025-03-18 13:46:03.268005,28,f0:57:a6:a6:b6:b6
601,2025-03-18 13:46:03.275573,28,f0:57:a6:a6:b6:b6
602,2025-03-18 13:46:03.275711,28,f0:57:a6:a6:b6:b6
603,2025-03-18 13:46:03.284631,28,f0:57:a6:a6:b6:b6
604,2025-03-18 13:46:03.284751,28,f0:57:a6:a6:b6:b6
605,2025-03-18 13:46:03.298240,28,f0:57:a6:a6:b6:b6
606,2025-03-18 13:46:03.298367,28,f0:57:a6:a6:b6:b6
607,2025-03-18 13:46:03.313549,28,f0:57:a6:a6:b6:b6
608,2025-03-18 13:46:03.313680,28,f0:57:a6:a6:b6:b6
609,2025-03-18 13:46:03.320229,28,f0:57:a6:a6:b6:b6
610,2025-03-18 13:46:03.320349,28,f0:57:a6:a6:b6:b6
611,2025-03-18 13:46:03.321249,28,f0:57:a6:a6:b6:b6
612,2025-03-18 13:46:03.321368,28,f0:57:a6:a6:b6:b6
613,2025-03-18 13:46:03.352964,28,f0:57:a6:a6:b6:b6
614,2025-03-18 13:46:03.353452,28,f0:57:a6:a6:b6:b6
615,2025-03-18 13:46:03.353589,28,f0:57:a6:a6:b6:b6
616,2025-03-18 13:46:03.360615,28,f0:57:a6:a6:b6:b6
617,2025-03-18 13:46:03.360749,28,f0:57:a6:a6:b6:b6
618,2025-03-18 13:46:03.368162,28,f0:57:a6:a6:b6:b6
619,2025-03-18 13:46:03.368301,28,f0:57:a6:a6:b6:b6
620,2025-03-18 13:46:03.376135,28,f0:57:a6:a6:b6:b6
621,2025-03-18 13:46:03.376271,28,f0:57:a6:a6:b6:b6
622,2025-03-18 13:46:03.392502,28,f0:57:a6:a6:b6:b6
623,2025-03-18 13:46:03.392632,28,f0:57:a6:a6:b6:b6
624,2025-03-18 13:46:03.399535,28,f0:57:a6:a6:b6:b6
625,2025-03-18 13:46:03.405624,28,f0:57:a6:a6:b6:b6
626,2025-03-18 13:46:03.405760,28,f0:57:a6:a6:b6:b6
627,2025-03-18 13:46:03.414787,28,f0:57:a6:a6:b6:b6
628,2025-03-18 13:46:03.414931,28,f0:57:a6:a6:b6:b6
629,2025-03-18 13:46:03.420579,28,f0:57:a6:a6:b6:b6
630,2025-03-18 13:46:03.420722,28,f0:57:a6:a6:b6:b6
631,2025-03-18 13:46:03.430971,28,f0:57:a6:a6:b6:b6
632,2025-03-18 13:46:03.431110,28,f0:57:a6:a6:b6:b6
633,2025-03-18 13:46:03.437862,28,f0:57:a6:a6:b6:b6
634,2025-03-18 13:46:03.437993,28,f0:57:a6:a6:b6:b6
635,2025-03-18 13:46:03.447792,28,f0:57:a6:a6:b6:b6
636,2025-03-18 13:46:03.447932,28,f0:57:a6:a6:b6:b6
637,2025-03-18 13:46:03.452283,28,f0:57:a6:a6:b6:b6
638,2025-03-18 13:46:03.452425,28,f0:57:a6:a6:b6:b6
639,2025-03-18 13:46:03.462414,28,f0:57:a6:a6:b6:b6
640,2025-03-18 13:46:03.462547,28,f0:57:a6:a6:b6:b6
641,2025-03-18 13:46:03.467467,28,f0:57:a6:a6:b6:b6
642,2025-03-18 13:46:03.467615,28,f0:57:a6:a6:b6:b6
643,2025-03-18 13:46:03.477159,28,f0:57:a6:a6:b6:b6
644,2025-03-18 13:46:03.477296,28,f0:57:a6:a6:b6:b6
645,2025-03-18 13:46:03.482084,28,f0:57:a6:a6:b6:b6
646,2025-03-18 13:46:03.482239,28,f0:57:a6:a6:b6:b6
647,2025-03-18 13:46:03.491910,28,f0:57:a6:a6:b6:b6
648,2025-03-18 13:46:03.492050,28,f0:57:a6:a6:b6:b6
649,2025-03-18 13:46:03.510022,28,f0:57:a6:a6:b6:b6
650,2025-03-18 13:46:03.510165,28,f0:57:a6:a6:b6:b6
651,2025-03-18 13:46:03.512228,28,f0:57:a6:a6:b6:b6
652,2025-03-18 13:46:03.512369,28,f0:57:a6:a6:b6:b6
653,2025-03-18 13:46:03.522469,28,f0:57:a6:a6:b6:b6
654,2025-03-18 13:46:03.522618,28,f0:57:a6:a6:b6:b6
655,2025-03-18 13:46:03.527171,28,f0:57:a6:a6:b6:b6
656,2025-03-18 13:46:03.527305,28,f0:57:a6:a6:b6:b6
657,2025-03-18 13:46:03.527655,28,f0:57:a6:a6:b6:b6
658,2025-03-18 13:46:03.527791,28,f0:57:a6:a6:b6:b6
659,2025-03-18 13:46:03.537687,28,f0:57:a6:a6:b6:b6
660,2025-03-18 13:46:03.537831,28,f0:57:a6:a6:b6:b6
661,2025-03-18 13:46:03.544772,28,f0:57:a6:a6:b6:b6
662,2025-03-18 13:46:03.544918,28,f0:57:a6:a6:b6:b6
663,2025-03-18 13:46:03.553229,28,f0:57:a6:a6:b6:b6
664,2025-03-18 13:46:03.553367,28,f0:57:a6:a6:b6:b6
665,2025-03-18 13:46:03.557933,28,f0:57:a6:a6:b6:b6
666,2025-03-18 13:46:03.558065,28,f0:57:a6:a6:b6:b6
667,2025-03-18 13:46:03.568407,28,f0:57:a6:a6:b6:b6
668,2025-03-18 13:46:03.568551,28,f0:57:a6:a6:b6:b6
669,2025-03-18 13:46:03.573152,28,f0:57:a6:a6:b6:b6
670,2025-03-18 13:46:03.573289,28,f0:57:a6:a6:b6:b6
671,2025-03-18 13:46:03.583391,28,f0:57:a6:a6:b6:b6
672,2025-03-18 13:46:03.583524,28,f0:57:a6:a6:b6:b6
673,2025-03-18 13:46:03.598785,28,f0:57:a6:a6:b6:b6
674,2025-03-18 13:46:03.598925,28,f0:57:a6:a6:b6:b6
675,2025-03-18 13:46:03.603699,28,f0:57:a6:a6:b6:b6
676,2025-03-18 13:46:03.603835,28,f0:57:a6:a6:b6:b6
677,2025-03-18 13:46:03.620130,28,f0:57:a6:a6:b6:b6
678,2025-03-18 13:46:03.620259,28,f0:57:a6:a6:b6:b6
679,2025-03-18 13:46:03.620782,28,f0:57:a6:a6:b6:b6
680,2025-03-18 13:46:03.620922,28,f0:57:a6:a6:b6:b6
681,2025-03-18 13:46:03.629152,28,f0:57:a6:a6:b6:b6
682,2025-03-18 13:46:03.629277,28,f0:57:a6:a6:b6:b6
683,2025-03-18 13:46:03.634189,28,f0:57:a6:a6:b6:b6
684,2025-03-18 13:46:03.634330,28,f0:57:a6:a6:b6:b6
685,2025-03-18 13:46:03.648916,28,f0:57:a6:a6:b6:b6
686,2025-03-18 13:46:03.649050,28,f0:57:a6:a6:b6:b6
687,2025-03-18 13:46:03.652032,28,f0:57:a6:a6:b6:b6
688,2025-03-18 13:46:03.652168,28,f0:57:a6:a6:b6:b6
689,2025-03-18 13:46:03.663906,28,f0:57:a6:a6:b6:b6
690,2025-03-18 13:46:03.664035,28,f0:57:a6:a6:b6:b6
691,2025-03-18 13:46:03.720451,28,f0:57:a6:a6:b6:b6
692,2025-03-18 13:46:03.720566,28,f0:57:a6:a6:b6:b6
693,2025-03-18 13:46:03.726706,28,f0:57:a6:a6:b6:b6
694,2025-03-18 13:46:03.726889,46,f0:57:a6:a6:b6:b6
695,2025-03-18 13:46:03.730953,28,f0:57:a6:a6:b6:b6
696,2025-03-18 13:46:03.731090,28,f0:57:a6:a6:b6:b6
697,2025-03-18 13:46:03.740547,28,f0:57:a6:a6:b6:b6
698,2025-03-18 13:46:03.740666,28,f0:57:a6:a6:b6:b6
699,2025-03-18 13:46:03.741125,28,f0:57:a6:a6:b6:b6
700,2025-03-18 13:46:03.741262,28,f0:57:a6:a6:b6:b6
701,2025-03-18 13:46:03.754663,28,f0:57:a6:a6:b6:b6
702,2025-03-18 13:46:03.754791,28,f0:57:a6:a6:b6:b6
703,2025-03-18 13:46:03.756332,28,f0:57:a6:a6:b6:b6
704,2025-03-18 13:46:03.756476,28,f0:57:a6:a6:b6:b6
705,2025-03-18 13:46:03.786493,28,f0:57:a6:a6:b6:b6
706,2025-03-18 13:46:03.786627,28,f0:57:a6:a6:b6:b6
707,2025-03-18 13:46:03.787858,28,f0:57:a6:a6:b6:b6
708,2025-03-18 13:46:03.787998,28,f0:57:a6:a6:b6:b6
709,2025-03-18 13:46:03.806984,28,f0:57:a6:a6:b6:b6
710,2025-03-18 13:46:03.807154,46,f0:57:a6:a6:b6:b6
711,2025-03-18 13:46:03.816752,28,f0:57:a6:a6:b6:b6
712,2025-03-18 13:46:03.816905,28,f0:57:a6:a6:b6:b6
713,2025-03-18 13:46:03.832335,28,f0:57:a6:a6:b6:b6
714,2025-03-18 13:46:03.832470,28,f0:57:a6:a6:b6:b6
715,2025-03-18 13:46:03.848162,28,f0:57:a6:a6:b6:b6
716,2025-03-18 13:46:03.853019,28,f0:57:a6:a6:b6:b6
717,2025-03-18 13:46:03.853160,28,f0:57:a6:a6:b6:b6
718,2025-03-18 13:46:03.862208,28,f0:57:a6:a6:b6:b6
719,2025-03-18 13:46:03.862336,28,f0:57:a6:a6:b6:b6
720,2025-03-18 13:46:03.865082,28,f0:57:a6:a6:b6:b6
721,2025-03-18 13:46:03.865216,28,f0:57:a6:a6:b6:b6
722,2025-03-18 13:46:03.865386,28,f0:57:a6:a6:b6:b6
723,2025-03-18 13:46:03.865516,28,f0:57:a6:a6:b6:b6
724,2025-03-18 13:46:03.877129,28,f0:57:a6:a6:b6:b6
725,2025-03-18 13:46:03.877263,28,f0:57:a6:a6:b6:b6
726,2025-03-18 13:46:03.892860,28,f0:57:a6:a6:b6:b6
727,2025-03-18 13:46:03.892996,28,f0:57:a6:a6:b6:b6
728,2025-03-18 13:46:03.894999,28,f0:57:a6:a6:b6:b6
729,2025-03-18 13:46:03.895123,28,f0:57:a6:a6:b6:b6
730,2025-03-18 13:46:03.907736,28,f0:57:a6:a6:b6:b6
731,2025-03-18 13:46:03.907871,28,f0:57:a6:a6:b6:b6
732,2025-03-18 13:46:03.911286,28,f0:57:a6:a6:b6:b6
733,2025-03-18 13:46:03.911423,28,f0:57:a6:a6:b6:b6
734,2025-03-18 13:46:03.922554,28,f0:57:a6:a6:b6:b6
735,2025-03-18 13:46:03.922683,28,f0:57:a6:a6:b6:b6
736,2025-03-18 13:46:03.941996,28,f0:57:a6:a6:b6:b6
737,2025-03-18 13:46:03.942176,46,f0:57:a6:a6:b6:b6
738,2025-03-18 13:46:03.954161,28,f0:57:a6:a6:b6:b6
739,2025-03-18 13:46:03.954300,28,f0:57:a6:a6:b6:b6
740,2025-03-18 13:46:03.956325,28,f0:57:a6:a6:b6:b6
741,2025-03-18 13:46:03.967719,28,f0:57:a6:a6:b6:b6
742,2025-03-18 13:46:03.967852,28,f0:57:a6:a6:b6:b6
743,2025-03-18 13:46:03.971166,28,f0:57:a6:a6:b6:b6
744,2025-03-18 13:46:03.971303,28,f0:57:a6:a6:b6:b6
745,2025-03-18 13:46:03.985030,28,f0:57:a6:a6:b6:b6
746,2025-03-18 13:46:03.985267,28,f0:57:a6:a6:b6:b6
747,2025-03-18 13:46:03.986422,28,f0:57:a6:a6:b6:b6
748,2025-03-18 13:46:03.986553,28,f0:57:a6:a6:b6:b6
749,2025-03-18 13:46:03.998302,28,f0:57:a6:a6:b6:b6
750,2025-03-18 13:46:03.998401,28,f0:57:a6:a6:b6:b6
751,2025-03-18 13:46:04.001393,28,f0:57:a6:a6:b6:b6
752,2025-03-18 13:46:04.016532,28,f0:57:a6:a6:b6:b6
753,2025-03-18 13:46:04.016673,28,f0:57:a6:a6:b6:b6
754,2025-03-18 13:46:04.022926,28,f0:57:a6:a6:b6:b6
