,timestamp,length,ra
377,2025-05-07 18:57:27.623918,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:57:27.642736,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:57:27.642857,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:57:27.643012,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:57:27.643134,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:57:27.648408,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:57:27.648530,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:57:27.660177,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:57:27.660610,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:57:27.667817,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:57:27.668026,80,f0:57:a6:a6:b6:b6
388,2025-05-07 18:57:27.668486,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:57:27.668608,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:57:27.678737,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:57:27.678869,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:57:27.687333,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:57:27.687461,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:57:27.695857,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:57:27.696203,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:57:27.696744,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:57:27.712970,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:57:27.713099,80,f0:57:a6:a6:b6:b6
399,2025-05-07 18:57:27.713379,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:57:27.713629,80,f0:57:a6:a6:b6:b6
401,2025-05-07 18:57:27.713889,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:57:27.714010,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:57:27.718407,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:57:27.721389,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:57:27.721638,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:57:27.725298,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:57:27.725547,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:57:27.729514,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:57:27.729592,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:57:27.736595,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:57:27.736718,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:57:27.747093,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:57:27.747349,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:57:27.747625,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:57:27.747748,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:57:27.790753,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:57:27.791087,80,f0:57:a6:a6:b6:b6
418,2025-05-07 18:57:27.799003,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:57:27.799135,80,f0:57:a6:a6:b6:b6
420,2025-05-07 18:57:27.799290,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:57:27.799375,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:57:27.806874,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:57:27.807160,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:57:27.823496,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:57:27.823957,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:57:27.827864,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:57:27.827993,80,f0:57:a6:a6:b6:b6
428,2025-05-07 18:57:27.833304,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:57:27.839284,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:57:27.839406,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:57:27.840758,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:57:27.840836,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:57:27.840990,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:57:27.841112,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:57:27.849810,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:57:27.850059,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:57:27.850336,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:57:27.850458,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:57:27.851662,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:57:27.851740,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:57:27.871745,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:57:27.871868,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:57:27.882496,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:57:27.882621,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:57:27.883104,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:57:27.883468,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:57:27.883746,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:57:27.883881,80,f0:57:a6:a6:b6:b6
449,2025-05-07 18:57:27.891038,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:57:27.891283,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:57:27.891443,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:57:27.891696,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:57:27.892332,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:57:27.892454,80,f0:57:a6:a6:b6:b6
455,2025-05-07 18:57:27.892610,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:57:27.892687,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:57:27.905210,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:57:27.905458,80,f0:57:a6:a6:b6:b6
459,2025-05-07 18:57:27.905735,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:57:27.905857,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:57:27.906568,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:57:27.906645,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:57:27.909303,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:57:27.909381,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:57:27.910047,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:57:27.910124,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:57:27.915033,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:57:27.915283,80,f0:57:a6:a6:b6:b6
469,2025-05-07 18:57:27.916007,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:57:27.916129,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:57:27.927264,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:57:27.927387,80,f0:57:a6:a6:b6:b6
473,2025-05-07 18:57:27.947074,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:57:27.947204,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:57:27.948432,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:57:27.948710,80,f0:57:a6:a6:b6:b6
477,2025-05-07 18:57:27.948873,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:57:27.949006,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:57:27.955364,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:57:27.955441,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:57:27.959430,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:57:27.959570,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:57:27.959882,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:57:27.960023,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:57:27.960322,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:57:27.960454,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:57:27.961381,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:57:27.961458,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:57:27.976994,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:57:27.977247,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:57:27.977642,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:57:27.977764,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:57:27.984642,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:57:27.985000,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:57:27.985277,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:57:27.985399,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:57:27.986332,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:57:27.986409,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:57:27.992419,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:57:27.992496,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:57:28.028284,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:57:28.028530,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:57:28.033046,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:57:28.033167,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:57:28.033568,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:57:28.033645,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:57:28.043723,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:57:28.043845,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:57:28.046269,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:57:28.046468,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:57:28.046640,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:57:28.046762,80,f0:57:a6:a6:b6:b6
513,2025-05-07 18:57:28.064188,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:57:28.064266,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:57:28.074963,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:57:28.075085,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:57:28.076609,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:57:28.076731,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:57:28.096244,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:57:28.096521,80,f0:57:a6:a6:b6:b6
521,2025-05-07 18:57:28.096685,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:57:28.096814,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:57:28.114084,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:57:28.114332,80,f0:57:a6:a6:b6:b6
525,2025-05-07 18:57:28.114624,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:57:28.114747,80,f0:57:a6:a6:b6:b6
527,2025-05-07 18:57:28.122546,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:57:28.122673,80,f0:57:a6:a6:b6:b6
529,2025-05-07 18:57:28.124461,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:57:28.124583,80,f0:57:a6:a6:b6:b6
531,2025-05-07 18:57:28.132138,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:57:28.132260,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:57:28.147249,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:57:28.147326,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:57:28.147479,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:57:28.147601,80,f0:57:a6:a6:b6:b6
537,2025-05-07 18:57:28.153781,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:57:28.153913,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:57:28.154190,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:57:28.154310,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:57:28.155391,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:57:28.155629,80,f0:57:a6:a6:b6:b6
543,2025-05-07 18:57:28.155785,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:57:28.155907,80,f0:57:a6:a6:b6:b6
545,2025-05-07 18:57:28.164331,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:57:28.164704,80,f0:57:a6:a6:b6:b6
547,2025-05-07 18:57:28.164980,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:57:28.165057,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:57:28.179326,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:57:28.179404,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:57:28.189934,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:57:28.190259,80,f0:57:a6:a6:b6:b6
553,2025-05-07 18:57:28.190557,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:57:28.190682,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:57:28.191932,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:57:28.192009,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:57:28.196822,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:57:28.197137,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:57:28.197292,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:57:28.197378,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:57:28.198092,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:57:28.198213,80,f0:57:a6:a6:b6:b6
563,2025-05-07 18:57:28.210857,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:57:28.210934,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:57:28.211765,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:57:28.211958,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:57:28.212111,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:57:28.212188,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:57:28.223664,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:57:28.223786,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:57:28.233066,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:57:28.233323,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:57:28.237643,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:57:28.237765,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:57:28.261370,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:57:28.261501,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:57:28.262212,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:57:28.262345,80,f0:57:a6:a6:b6:b6
579,2025-05-07 18:57:28.262759,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:57:28.262914,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:57:28.263036,80,f0:57:a6:a6:b6:b6
582,2025-05-07 18:57:28.273127,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:57:28.298010,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:57:28.298568,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:57:28.298691,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:57:28.303094,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:57:28.303332,80,f0:57:a6:a6:b6:b6
588,2025-05-07 18:57:28.303488,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:57:28.303610,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:57:28.306771,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:57:28.307014,80,f0:57:a6:a6:b6:b6
592,2025-05-07 18:57:28.307291,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:57:28.307368,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:57:28.332571,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:57:28.343778,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:57:28.345111,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:57:28.355449,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:57:28.355583,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:57:28.381263,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:57:28.381412,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:57:28.381596,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:57:28.381742,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:57:28.388369,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:57:28.388504,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:57:28.388677,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:57:28.388823,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:57:28.389574,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:57:28.389993,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:57:28.390631,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:57:28.392170,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:57:28.392255,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:57:28.396031,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:57:28.396118,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:57:28.432640,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:57:28.432725,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:57:28.446379,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:57:28.447767,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:57:28.447902,80,f0:57:a6:a6:b6:b6
619,2025-05-07 18:57:28.453337,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:57:28.453739,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:57:28.453861,80,f0:57:a6:a6:b6:b6
622,2025-05-07 18:57:28.458668,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:57:28.458790,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:57:28.488370,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:57:28.488448,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:57:28.491581,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:57:28.491820,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:57:28.491975,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:57:28.492097,80,f0:57:a6:a6:b6:b6
630,2025-05-07 18:57:28.493269,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:57:28.493346,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:57:28.506996,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:57:28.507073,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:57:28.511691,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:57:28.511820,80,f0:57:a6:a6:b6:b6
636,2025-05-07 18:57:28.512869,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:57:28.513260,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:57:28.516927,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:57:28.517057,80,f0:57:a6:a6:b6:b6
640,2025-05-07 18:57:28.517908,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:57:28.517985,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:57:28.530496,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:57:28.530576,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:57:28.534373,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:57:28.534497,80,f0:57:a6:a6:b6:b6
646,2025-05-07 18:57:28.537062,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:57:28.540254,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:57:28.540502,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:57:28.541131,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:57:28.541322,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:57:28.541722,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:57:28.542552,80,f0:57:a6:a6:b6:b6
653,2025-05-07 18:57:28.544846,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:57:28.545457,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:57:28.545739,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:57:28.548753,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:57:28.549313,80,f0:57:a6:a6:b6:b6
658,2025-05-07 18:57:28.551483,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:57:28.551559,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:57:28.557794,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:57:28.558043,80,f0:57:a6:a6:b6:b6
662,2025-05-07 18:57:28.558320,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:57:28.558397,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:57:28.566900,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:57:28.567022,80,f0:57:a6:a6:b6:b6
666,2025-05-07 18:57:28.569418,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:57:28.569658,80,f0:57:a6:a6:b6:b6
668,2025-05-07 18:57:28.569814,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:57:28.569935,80,f0:57:a6:a6:b6:b6
670,2025-05-07 18:57:28.589905,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:57:28.590972,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:57:28.601572,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:57:28.601701,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:57:28.610161,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:57:28.610520,80,f0:57:a6:a6:b6:b6
676,2025-05-07 18:57:28.610694,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:57:28.610816,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:57:28.621054,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:57:28.621183,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:57:28.621460,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:57:28.621896,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:57:28.622441,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:57:28.623427,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:57:28.674112,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:57:28.718274,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:57:28.718357,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:57:28.718971,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:57:28.721233,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:57:28.724041,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:57:28.726499,80,f0:57:a6:a6:b6:b6
691,2025-05-07 18:57:28.726914,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:57:28.727418,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:57:28.727699,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:57:28.728225,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:57:28.728743,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:57:28.728865,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:57:28.729020,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:57:28.729097,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:57:28.737290,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:57:28.737368,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:57:28.738560,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:57:28.739150,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:57:28.739228,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:57:28.740020,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:57:28.740096,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:57:28.745881,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:57:28.746003,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:57:28.749177,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:57:28.765332,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:57:28.765431,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:57:28.776029,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:57:28.776973,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:57:28.777538,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:57:28.777635,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:57:28.787342,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:57:28.791342,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:57:28.791768,80,f0:57:a6:a6:b6:b6
718,2025-05-07 18:57:28.803727,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:57:28.805387,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:57:28.806540,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:57:28.807066,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:57:28.807397,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:57:28.807782,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:57:28.808249,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:57:28.809424,80,f0:57:a6:a6:b6:b6
726,2025-05-07 18:57:28.818689,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:57:28.818812,80,f0:57:a6:a6:b6:b6
728,2025-05-07 18:57:28.821235,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:57:28.821391,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:57:28.821673,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:57:28.822249,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:57:28.822851,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:57:28.823107,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:57:28.823384,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:57:28.823506,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:57:28.825610,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:57:28.825688,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:57:28.825841,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:57:28.825919,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:57:28.829728,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:57:28.830013,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:57:28.830689,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:57:28.830812,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:57:28.841472,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:57:28.841732,80,f0:57:a6:a6:b6:b6
746,2025-05-07 18:57:28.842371,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:57:28.842493,80,f0:57:a6:a6:b6:b6
748,2025-05-07 18:57:28.843017,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:57:28.843178,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:57:28.843377,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:57:28.843532,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:57:28.843654,80,f0:57:a6:a6:b6:b6
753,2025-05-07 18:57:28.847640,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:57:28.847762,80,f0:57:a6:a6:b6:b6
