,timestamp,length,ra
2221,2025-03-18 17:29:29.191015,34,f0:57:a6:a6:b6:b6
2222,2025-03-18 17:29:29.192442,28,f0:57:a6:a6:b6:b6
2223,2025-03-18 17:29:29.192600,28,f0:57:a6:a6:b6:b6
2224,2025-03-18 17:29:29.192839,34,f0:57:a6:a6:b6:b6
2225,2025-03-18 17:29:29.196253,28,f0:57:a6:a6:b6:b6
2226,2025-03-18 17:29:29.197770,34,f0:57:a6:a6:b6:b6
2227,2025-03-18 17:29:29.202624,28,f0:57:a6:a6:b6:b6
2228,2025-03-18 17:29:29.203066,28,f0:57:a6:a6:b6:b6
2229,2025-03-18 17:29:29.203642,28,f0:57:a6:a6:b6:b6
2230,2025-03-18 17:29:29.203931,46,f0:57:a6:a6:b6:b6
2231,2025-03-18 17:29:29.207026,34,f0:57:a6:a6:b6:b6
2232,2025-03-18 17:29:29.208018,28,f0:57:a6:a6:b6:b6
2233,2025-03-18 17:29:29.208160,28,f0:57:a6:a6:b6:b6
2234,2025-03-18 17:29:29.208697,34,f0:57:a6:a6:b6:b6
2235,2025-03-18 17:29:29.223384,28,f0:57:a6:a6:b6:b6
2236,2025-03-18 17:29:29.223507,28,f0:57:a6:a6:b6:b6
2237,2025-03-18 17:29:29.232783,34,f0:57:a6:a6:b6:b6
2238,2025-03-18 17:29:29.235931,28,f0:57:a6:a6:b6:b6
2239,2025-03-18 17:29:29.236080,28,f0:57:a6:a6:b6:b6
2240,2025-03-18 17:29:29.236463,28,f0:57:a6:a6:b6:b6
2241,2025-03-18 17:29:29.236905,28,f0:57:a6:a6:b6:b6
2242,2025-03-18 17:29:29.237135,46,f0:57:a6:a6:b6:b6
2243,2025-03-18 17:29:29.237509,28,f0:57:a6:a6:b6:b6
2244,2025-03-18 17:29:29.237761,46,f0:57:a6:a6:b6:b6
2245,2025-03-18 17:29:29.237885,28,f0:57:a6:a6:b6:b6
2246,2025-03-18 17:29:29.238044,28,f0:57:a6:a6:b6:b6
2247,2025-03-18 17:29:29.240548,28,f0:57:a6:a6:b6:b6
2248,2025-03-18 17:29:29.241147,46,f0:57:a6:a6:b6:b6
2249,2025-03-18 17:29:29.245189,34,f0:57:a6:a6:b6:b6
2250,2025-03-18 17:29:29.253807,28,f0:57:a6:a6:b6:b6
2251,2025-03-18 17:29:29.253974,28,f0:57:a6:a6:b6:b6
2252,2025-03-18 17:29:29.260533,28,f0:57:a6:a6:b6:b6
2253,2025-03-18 17:29:29.260764,46,f0:57:a6:a6:b6:b6
2254,2025-03-18 17:29:29.262161,34,f0:57:a6:a6:b6:b6
2255,2025-03-18 17:29:29.263738,28,f0:57:a6:a6:b6:b6
2256,2025-03-18 17:29:29.263961,46,f0:57:a6:a6:b6:b6
2257,2025-03-18 17:29:29.265540,34,f0:57:a6:a6:b6:b6
2258,2025-03-18 17:29:29.267025,34,f0:57:a6:a6:b6:b6
2259,2025-03-18 17:29:29.267789,28,f0:57:a6:a6:b6:b6
2260,2025-03-18 17:29:29.268010,46,f0:57:a6:a6:b6:b6
2261,2025-03-18 17:29:29.268138,28,f0:57:a6:a6:b6:b6
2262,2025-03-18 17:29:29.268344,28,f0:57:a6:a6:b6:b6
2263,2025-03-18 17:29:29.268511,28,f0:57:a6:a6:b6:b6
2264,2025-03-18 17:29:29.268638,28,f0:57:a6:a6:b6:b6
2265,2025-03-18 17:29:29.269371,28,f0:57:a6:a6:b6:b6
2266,2025-03-18 17:29:29.269559,46,f0:57:a6:a6:b6:b6
2267,2025-03-18 17:29:29.269758,28,f0:57:a6:a6:b6:b6
2268,2025-03-18 17:29:29.269973,46,f0:57:a6:a6:b6:b6
2269,2025-03-18 17:29:29.271575,34,f0:57:a6:a6:b6:b6
2270,2025-03-18 17:29:29.274391,28,f0:57:a6:a6:b6:b6
2271,2025-03-18 17:29:29.274586,46,f0:57:a6:a6:b6:b6
2272,2025-03-18 17:29:29.274719,28,f0:57:a6:a6:b6:b6
2273,2025-03-18 17:29:29.277673,34,f0:57:a6:a6:b6:b6
2274,2025-03-18 17:29:29.278970,28,f0:57:a6:a6:b6:b6
2275,2025-03-18 17:29:29.279181,46,f0:57:a6:a6:b6:b6
2276,2025-03-18 17:29:29.280559,28,f0:57:a6:a6:b6:b6
2277,2025-03-18 17:29:29.280843,46,f0:57:a6:a6:b6:b6
2278,2025-03-18 17:29:29.280980,28,f0:57:a6:a6:b6:b6
2279,2025-03-18 17:29:29.281184,28,f0:57:a6:a6:b6:b6
2280,2025-03-18 17:29:29.281404,46,f0:57:a6:a6:b6:b6
2281,2025-03-18 17:29:29.283806,34,f0:57:a6:a6:b6:b6
2282,2025-03-18 17:29:29.284464,34,f0:57:a6:a6:b6:b6
2283,2025-03-18 17:29:29.284941,28,f0:57:a6:a6:b6:b6
2284,2025-03-18 17:29:29.297442,34,f0:57:a6:a6:b6:b6
2285,2025-03-18 17:29:29.301316,28,f0:57:a6:a6:b6:b6
2286,2025-03-18 17:29:29.301479,28,f0:57:a6:a6:b6:b6
2287,2025-03-18 17:29:29.301670,46,f0:57:a6:a6:b6:b6
2288,2025-03-18 17:29:29.313042,34,f0:57:a6:a6:b6:b6
2289,2025-03-18 17:29:29.313678,34,f0:57:a6:a6:b6:b6
2290,2025-03-18 17:29:29.314224,34,f0:57:a6:a6:b6:b6
2291,2025-03-18 17:29:29.314725,34,f0:57:a6:a6:b6:b6
2292,2025-03-18 17:29:29.315454,28,f0:57:a6:a6:b6:b6
2293,2025-03-18 17:29:29.315616,28,f0:57:a6:a6:b6:b6
2294,2025-03-18 17:29:29.315804,46,f0:57:a6:a6:b6:b6
2295,2025-03-18 17:29:29.316247,28,f0:57:a6:a6:b6:b6
2296,2025-03-18 17:29:29.316714,28,f0:57:a6:a6:b6:b6
2297,2025-03-18 17:29:29.317059,46,f0:57:a6:a6:b6:b6
2298,2025-03-18 17:29:29.320686,28,f0:57:a6:a6:b6:b6
2299,2025-03-18 17:29:29.321099,28,f0:57:a6:a6:b6:b6
2300,2025-03-18 17:29:29.321643,28,f0:57:a6:a6:b6:b6
2301,2025-03-18 17:29:29.321871,46,f0:57:a6:a6:b6:b6
2302,2025-03-18 17:29:29.352947,28,f0:57:a6:a6:b6:b6
2303,2025-03-18 17:29:29.353112,28,f0:57:a6:a6:b6:b6
2304,2025-03-18 17:29:29.365282,28,f0:57:a6:a6:b6:b6
2305,2025-03-18 17:29:29.365501,46,f0:57:a6:a6:b6:b6
2306,2025-03-18 17:29:29.366176,34,f0:57:a6:a6:b6:b6
2307,2025-03-18 17:29:29.368566,34,f0:57:a6:a6:b6:b6
2308,2025-03-18 17:29:29.373411,34,f0:57:a6:a6:b6:b6
2309,2025-03-18 17:29:29.375871,34,f0:57:a6:a6:b6:b6
2310,2025-03-18 17:29:29.379526,28,f0:57:a6:a6:b6:b6
2311,2025-03-18 17:29:29.379849,46,f0:57:a6:a6:b6:b6
2312,2025-03-18 17:29:29.380267,28,f0:57:a6:a6:b6:b6
2313,2025-03-18 17:29:29.380886,28,f0:57:a6:a6:b6:b6
2314,2025-03-18 17:29:29.381396,28,f0:57:a6:a6:b6:b6
2315,2025-03-18 17:29:29.382309,28,f0:57:a6:a6:b6:b6
2316,2025-03-18 17:29:29.382531,28,f0:57:a6:a6:b6:b6
2317,2025-03-18 17:29:29.382692,34,f0:57:a6:a6:b6:b6
2318,2025-03-18 17:29:29.404447,34,f0:57:a6:a6:b6:b6
2319,2025-03-18 17:29:29.409330,28,f0:57:a6:a6:b6:b6
2320,2025-03-18 17:29:29.412340,46,f0:57:a6:a6:b6:b6
2321,2025-03-18 17:29:29.412902,28,f0:57:a6:a6:b6:b6
2322,2025-03-18 17:29:29.418285,28,f0:57:a6:a6:b6:b6
2323,2025-03-18 17:29:29.419593,46,f0:57:a6:a6:b6:b6
2324,2025-03-18 17:29:29.420493,28,f0:57:a6:a6:b6:b6
2325,2025-03-18 17:29:29.420825,28,f0:57:a6:a6:b6:b6
2326,2025-03-18 17:29:29.421752,28,f0:57:a6:a6:b6:b6
2327,2025-03-18 17:29:29.422433,46,f0:57:a6:a6:b6:b6
2328,2025-03-18 17:29:29.422813,28,f0:57:a6:a6:b6:b6
2329,2025-03-18 17:29:29.423341,46,f0:57:a6:a6:b6:b6
2330,2025-03-18 17:29:29.429158,28,f0:57:a6:a6:b6:b6
2331,2025-03-18 17:29:29.429298,34,f0:57:a6:a6:b6:b6
2332,2025-03-18 17:29:29.429844,34,f0:57:a6:a6:b6:b6
2333,2025-03-18 17:29:29.430974,34,f0:57:a6:a6:b6:b6
2334,2025-03-18 17:29:29.433262,28,f0:57:a6:a6:b6:b6
2335,2025-03-18 17:29:29.433570,28,f0:57:a6:a6:b6:b6
2336,2025-03-18 17:29:29.433988,46,f0:57:a6:a6:b6:b6
2337,2025-03-18 17:29:29.434348,34,f0:57:a6:a6:b6:b6
2338,2025-03-18 17:29:29.436779,28,f0:57:a6:a6:b6:b6
2339,2025-03-18 17:29:29.436915,28,f0:57:a6:a6:b6:b6
2340,2025-03-18 17:29:29.437128,28,f0:57:a6:a6:b6:b6
2341,2025-03-18 17:29:29.437279,28,f0:57:a6:a6:b6:b6
2342,2025-03-18 17:29:29.437358,34,f0:57:a6:a6:b6:b6
2343,2025-03-18 17:29:29.439639,28,f0:57:a6:a6:b6:b6
2344,2025-03-18 17:29:29.439941,46,f0:57:a6:a6:b6:b6
2345,2025-03-18 17:29:29.442566,28,f0:57:a6:a6:b6:b6
2346,2025-03-18 17:29:29.448197,28,f0:57:a6:a6:b6:b6
2347,2025-03-18 17:29:29.448375,28,f0:57:a6:a6:b6:b6
2348,2025-03-18 17:29:29.448604,28,f0:57:a6:a6:b6:b6
2349,2025-03-18 17:29:29.448820,46,f0:57:a6:a6:b6:b6
2350,2025-03-18 17:29:29.449036,28,f0:57:a6:a6:b6:b6
2351,2025-03-18 17:29:29.449184,28,f0:57:a6:a6:b6:b6
2352,2025-03-18 17:29:29.449702,28,f0:57:a6:a6:b6:b6
2353,2025-03-18 17:29:29.449959,46,f0:57:a6:a6:b6:b6
2354,2025-03-18 17:29:29.450311,28,f0:57:a6:a6:b6:b6
2355,2025-03-18 17:29:29.450501,28,f0:57:a6:a6:b6:b6
2356,2025-03-18 17:29:29.450590,34,f0:57:a6:a6:b6:b6
2357,2025-03-18 17:29:29.453483,34,f0:57:a6:a6:b6:b6
2358,2025-03-18 17:29:29.456765,28,f0:57:a6:a6:b6:b6
2359,2025-03-18 17:29:29.457117,46,f0:57:a6:a6:b6:b6
2360,2025-03-18 17:29:29.458994,28,f0:57:a6:a6:b6:b6
2361,2025-03-18 17:29:29.459186,46,f0:57:a6:a6:b6:b6
2362,2025-03-18 17:29:29.459353,28,f0:57:a6:a6:b6:b6
2363,2025-03-18 17:29:29.459550,28,f0:57:a6:a6:b6:b6
2364,2025-03-18 17:29:29.460693,28,f0:57:a6:a6:b6:b6
2365,2025-03-18 17:29:29.460983,28,f0:57:a6:a6:b6:b6
2366,2025-03-18 17:29:29.495428,46,f0:57:a6:a6:b6:b6
2367,2025-03-18 17:29:29.495668,46,f0:57:a6:a6:b6:b6
2368,2025-03-18 17:29:29.495825,28,f0:57:a6:a6:b6:b6
2369,2025-03-18 17:29:29.496046,34,f0:57:a6:a6:b6:b6
2370,2025-03-18 17:29:29.498413,28,f0:57:a6:a6:b6:b6
2371,2025-03-18 17:29:29.498573,28,f0:57:a6:a6:b6:b6
2372,2025-03-18 17:29:29.498734,28,f0:57:a6:a6:b6:b6
2373,2025-03-18 17:29:29.498963,28,f0:57:a6:a6:b6:b6
2374,2025-03-18 17:29:29.499167,28,f0:57:a6:a6:b6:b6
2375,2025-03-18 17:29:29.499315,28,f0:57:a6:a6:b6:b6
2376,2025-03-18 17:29:29.499819,28,f0:57:a6:a6:b6:b6
2377,2025-03-18 17:29:29.500142,46,f0:57:a6:a6:b6:b6
2378,2025-03-18 17:29:29.500573,46,f0:57:a6:a6:b6:b6
2379,2025-03-18 17:29:29.501085,46,f0:57:a6:a6:b6:b6
2380,2025-03-18 17:29:29.505137,34,f0:57:a6:a6:b6:b6
2381,2025-03-18 17:29:29.506290,34,f0:57:a6:a6:b6:b6
2382,2025-03-18 17:29:29.507445,28,f0:57:a6:a6:b6:b6
2383,2025-03-18 17:29:29.507764,46,f0:57:a6:a6:b6:b6
2384,2025-03-18 17:29:29.507993,46,f0:57:a6:a6:b6:b6
2385,2025-03-18 17:29:29.508350,46,f0:57:a6:a6:b6:b6
2386,2025-03-18 17:29:29.508718,34,f0:57:a6:a6:b6:b6
2387,2025-03-18 17:29:29.510253,34,f0:57:a6:a6:b6:b6
2388,2025-03-18 17:29:29.535701,28,f0:57:a6:a6:b6:b6
2389,2025-03-18 17:29:29.535860,28,f0:57:a6:a6:b6:b6
2390,2025-03-18 17:29:29.540367,34,f0:57:a6:a6:b6:b6
2391,2025-03-18 17:29:29.540603,34,f0:57:a6:a6:b6:b6
2392,2025-03-18 17:29:29.541020,34,f0:57:a6:a6:b6:b6
2393,2025-03-18 17:29:29.542171,28,f0:57:a6:a6:b6:b6
2394,2025-03-18 17:29:29.542321,28,f0:57:a6:a6:b6:b6
2395,2025-03-18 17:29:29.542737,28,f0:57:a6:a6:b6:b6
2396,2025-03-18 17:29:29.542969,28,f0:57:a6:a6:b6:b6
2397,2025-03-18 17:29:29.543145,28,f0:57:a6:a6:b6:b6
2398,2025-03-18 17:29:29.543370,28,f0:57:a6:a6:b6:b6
2399,2025-03-18 17:29:29.543563,28,f0:57:a6:a6:b6:b6
2400,2025-03-18 17:29:29.543798,46,f0:57:a6:a6:b6:b6
2401,2025-03-18 17:29:29.544323,46,f0:57:a6:a6:b6:b6
2402,2025-03-18 17:29:29.548207,34,f0:57:a6:a6:b6:b6
2403,2025-03-18 17:29:29.551528,46,f0:57:a6:a6:b6:b6
2404,2025-03-18 17:29:29.552674,34,f0:57:a6:a6:b6:b6
2405,2025-03-18 17:29:29.553010,34,f0:57:a6:a6:b6:b6
2406,2025-03-18 17:29:29.555097,28,f0:57:a6:a6:b6:b6
2407,2025-03-18 17:29:29.555356,46,f0:57:a6:a6:b6:b6
2408,2025-03-18 17:29:29.555545,28,f0:57:a6:a6:b6:b6
2409,2025-03-18 17:29:29.555791,28,f0:57:a6:a6:b6:b6
2410,2025-03-18 17:29:29.556288,46,f0:57:a6:a6:b6:b6
2411,2025-03-18 17:29:29.557050,46,f0:57:a6:a6:b6:b6
2412,2025-03-18 17:29:29.557232,28,f0:57:a6:a6:b6:b6
2413,2025-03-18 17:29:29.557516,46,f0:57:a6:a6:b6:b6
2414,2025-03-18 17:29:29.559952,28,f0:57:a6:a6:b6:b6
2415,2025-03-18 17:29:29.560124,28,f0:57:a6:a6:b6:b6
2416,2025-03-18 17:29:29.560311,28,f0:57:a6:a6:b6:b6
2417,2025-03-18 17:29:29.560476,28,f0:57:a6:a6:b6:b6
2418,2025-03-18 17:29:29.560644,28,f0:57:a6:a6:b6:b6
2419,2025-03-18 17:29:29.562181,34,f0:57:a6:a6:b6:b6
2420,2025-03-18 17:29:29.563025,28,f0:57:a6:a6:b6:b6
2421,2025-03-18 17:29:29.563217,28,f0:57:a6:a6:b6:b6
2422,2025-03-18 17:29:29.566085,34,f0:57:a6:a6:b6:b6
2423,2025-03-18 17:29:29.567115,28,f0:57:a6:a6:b6:b6
2424,2025-03-18 17:29:29.567302,28,f0:57:a6:a6:b6:b6
2425,2025-03-18 17:29:29.567886,28,f0:57:a6:a6:b6:b6
2426,2025-03-18 17:29:29.568050,28,f0:57:a6:a6:b6:b6
2427,2025-03-18 17:29:29.569072,28,f0:57:a6:a6:b6:b6
2428,2025-03-18 17:29:29.579191,28,f0:57:a6:a6:b6:b6
2429,2025-03-18 17:29:29.579824,28,f0:57:a6:a6:b6:b6
2430,2025-03-18 17:29:29.580109,28,f0:57:a6:a6:b6:b6
2431,2025-03-18 17:29:29.580548,46,f0:57:a6:a6:b6:b6
2432,2025-03-18 17:29:29.580705,28,f0:57:a6:a6:b6:b6
2433,2025-03-18 17:29:29.587610,28,f0:57:a6:a6:b6:b6
2434,2025-03-18 17:29:29.587846,46,f0:57:a6:a6:b6:b6
2435,2025-03-18 17:29:29.597430,34,f0:57:a6:a6:b6:b6
2436,2025-03-18 17:29:29.597940,34,f0:57:a6:a6:b6:b6
2437,2025-03-18 17:29:29.598743,28,f0:57:a6:a6:b6:b6
2438,2025-03-18 17:29:29.598993,46,f0:57:a6:a6:b6:b6
2439,2025-03-18 17:29:29.599251,28,f0:57:a6:a6:b6:b6
2440,2025-03-18 17:29:29.599421,28,f0:57:a6:a6:b6:b6
2441,2025-03-18 17:29:29.599670,28,f0:57:a6:a6:b6:b6
2442,2025-03-18 17:29:29.599898,46,f0:57:a6:a6:b6:b6
2443,2025-03-18 17:29:29.600796,28,f0:57:a6:a6:b6:b6
2444,2025-03-18 17:29:29.601222,34,f0:57:a6:a6:b6:b6
2445,2025-03-18 17:29:29.601936,34,f0:57:a6:a6:b6:b6
2446,2025-03-18 17:29:29.602365,34,f0:57:a6:a6:b6:b6
2447,2025-03-18 17:29:29.607554,34,f0:57:a6:a6:b6:b6
2448,2025-03-18 17:29:29.608573,28,f0:57:a6:a6:b6:b6
2449,2025-03-18 17:29:29.608771,28,f0:57:a6:a6:b6:b6
2450,2025-03-18 17:29:29.609012,28,f0:57:a6:a6:b6:b6
2451,2025-03-18 17:29:29.609184,28,f0:57:a6:a6:b6:b6
2452,2025-03-18 17:29:29.611449,28,f0:57:a6:a6:b6:b6
2453,2025-03-18 17:29:29.611677,28,f0:57:a6:a6:b6:b6
2454,2025-03-18 17:29:29.612687,34,f0:57:a6:a6:b6:b6
2455,2025-03-18 17:29:29.613180,34,f0:57:a6:a6:b6:b6
2456,2025-03-18 17:29:29.615025,28,f0:57:a6:a6:b6:b6
2457,2025-03-18 17:29:29.615439,46,f0:57:a6:a6:b6:b6
2458,2025-03-18 17:29:29.615601,28,f0:57:a6:a6:b6:b6
2459,2025-03-18 17:29:29.616179,28,f0:57:a6:a6:b6:b6
2460,2025-03-18 17:29:29.616429,46,f0:57:a6:a6:b6:b6
2461,2025-03-18 17:29:29.616653,34,f0:57:a6:a6:b6:b6
2462,2025-03-18 17:29:29.618068,34,f0:57:a6:a6:b6:b6
2463,2025-03-18 17:29:29.623306,46,f0:57:a6:a6:b6:b6
2464,2025-03-18 17:29:29.623475,28,f0:57:a6:a6:b6:b6
2465,2025-03-18 17:29:29.626928,34,f0:57:a6:a6:b6:b6
2466,2025-03-18 17:29:29.627155,34,f0:57:a6:a6:b6:b6
2467,2025-03-18 17:29:29.627690,34,f0:57:a6:a6:b6:b6
2468,2025-03-18 17:29:29.628405,34,f0:57:a6:a6:b6:b6
2469,2025-03-18 17:29:29.629241,28,f0:57:a6:a6:b6:b6
2470,2025-03-18 17:29:29.629424,28,f0:57:a6:a6:b6:b6
2471,2025-03-18 17:29:29.629622,34,f0:57:a6:a6:b6:b6
2472,2025-03-18 17:29:29.630451,28,f0:57:a6:a6:b6:b6
2473,2025-03-18 17:29:29.630637,28,f0:57:a6:a6:b6:b6
2474,2025-03-18 17:29:29.631049,28,f0:57:a6:a6:b6:b6
2475,2025-03-18 17:29:29.631706,34,f0:57:a6:a6:b6:b6
2476,2025-03-18 17:29:29.632959,28,f0:57:a6:a6:b6:b6
2477,2025-03-18 17:29:29.633106,28,f0:57:a6:a6:b6:b6
2478,2025-03-18 17:29:29.634927,28,f0:57:a6:a6:b6:b6
2479,2025-03-18 17:29:29.635179,46,f0:57:a6:a6:b6:b6
2480,2025-03-18 17:29:29.635369,34,f0:57:a6:a6:b6:b6
2481,2025-03-18 17:29:29.639049,28,f0:57:a6:a6:b6:b6
2482,2025-03-18 17:29:29.639377,46,f0:57:a6:a6:b6:b6
2483,2025-03-18 17:29:29.641305,28,f0:57:a6:a6:b6:b6
2484,2025-03-18 17:29:29.641569,46,f0:57:a6:a6:b6:b6
2485,2025-03-18 17:29:29.643363,34,f0:57:a6:a6:b6:b6
2486,2025-03-18 17:29:29.643804,28,f0:57:a6:a6:b6:b6
2487,2025-03-18 17:29:29.644122,46,f0:57:a6:a6:b6:b6
2488,2025-03-18 17:29:29.644356,46,f0:57:a6:a6:b6:b6
2489,2025-03-18 17:29:29.644521,28,f0:57:a6:a6:b6:b6
2490,2025-03-18 17:29:29.645178,28,f0:57:a6:a6:b6:b6
2491,2025-03-18 17:29:29.645323,28,f0:57:a6:a6:b6:b6
2492,2025-03-18 17:29:29.645511,28,f0:57:a6:a6:b6:b6
2493,2025-03-18 17:29:29.645763,46,f0:57:a6:a6:b6:b6
2494,2025-03-18 17:29:29.646013,28,f0:57:a6:a6:b6:b6
2495,2025-03-18 17:29:29.646176,28,f0:57:a6:a6:b6:b6
2496,2025-03-18 17:29:29.650259,28,f0:57:a6:a6:b6:b6
2497,2025-03-18 17:29:29.651195,46,f0:57:a6:a6:b6:b6
2498,2025-03-18 17:29:29.655360,28,f0:57:a6:a6:b6:b6
2499,2025-03-18 17:29:29.655619,46,f0:57:a6:a6:b6:b6
2500,2025-03-18 17:29:29.660062,34,f0:57:a6:a6:b6:b6
2501,2025-03-18 17:29:29.661288,28,f0:57:a6:a6:b6:b6
2502,2025-03-18 17:29:29.661537,46,f0:57:a6:a6:b6:b6
2503,2025-03-18 17:29:29.663943,34,f0:57:a6:a6:b6:b6
2504,2025-03-18 17:29:29.665667,28,f0:57:a6:a6:b6:b6
2505,2025-03-18 17:29:29.665875,28,f0:57:a6:a6:b6:b6
2506,2025-03-18 17:29:29.674317,34,f0:57:a6:a6:b6:b6
2507,2025-03-18 17:29:29.678441,28,f0:57:a6:a6:b6:b6
2508,2025-03-18 17:29:29.678821,46,f0:57:a6:a6:b6:b6
2509,2025-03-18 17:29:29.679062,46,f0:57:a6:a6:b6:b6
2510,2025-03-18 17:29:29.679303,28,f0:57:a6:a6:b6:b6
2511,2025-03-18 17:29:29.679476,28,f0:57:a6:a6:b6:b6
2512,2025-03-18 17:29:29.679645,28,f0:57:a6:a6:b6:b6
2513,2025-03-18 17:29:29.681319,46,f0:57:a6:a6:b6:b6
2514,2025-03-18 17:29:29.681538,46,f0:57:a6:a6:b6:b6
2515,2025-03-18 17:29:29.681716,34,f0:57:a6:a6:b6:b6
2516,2025-03-18 17:29:29.681866,28,f0:57:a6:a6:b6:b6
2517,2025-03-18 17:29:29.682191,46,f0:57:a6:a6:b6:b6
2518,2025-03-18 17:29:29.682257,34,f0:57:a6:a6:b6:b6
2519,2025-03-18 17:29:29.683270,28,f0:57:a6:a6:b6:b6
2520,2025-03-18 17:29:29.683442,28,f0:57:a6:a6:b6:b6
2521,2025-03-18 17:29:29.686871,34,f0:57:a6:a6:b6:b6
2522,2025-03-18 17:29:29.689457,34,f0:57:a6:a6:b6:b6
2523,2025-03-18 17:29:29.690340,28,f0:57:a6:a6:b6:b6
2524,2025-03-18 17:29:29.690563,46,f0:57:a6:a6:b6:b6
2525,2025-03-18 17:29:29.690711,28,f0:57:a6:a6:b6:b6
2526,2025-03-18 17:29:29.690944,28,f0:57:a6:a6:b6:b6
2527,2025-03-18 17:29:29.691115,28,f0:57:a6:a6:b6:b6
2528,2025-03-18 17:29:29.691655,28,f0:57:a6:a6:b6:b6
2529,2025-03-18 17:29:29.691816,34,f0:57:a6:a6:b6:b6
2530,2025-03-18 17:29:29.693727,28,f0:57:a6:a6:b6:b6
2531,2025-03-18 17:29:29.693950,46,f0:57:a6:a6:b6:b6
2532,2025-03-18 17:29:29.695473,28,f0:57:a6:a6:b6:b6
2533,2025-03-18 17:29:29.696074,46,f0:57:a6:a6:b6:b6
2534,2025-03-18 17:29:29.699131,28,f0:57:a6:a6:b6:b6
2535,2025-03-18 17:29:29.699291,28,f0:57:a6:a6:b6:b6
2536,2025-03-18 17:29:29.699649,28,f0:57:a6:a6:b6:b6
2537,2025-03-18 17:29:29.700319,46,f0:57:a6:a6:b6:b6
2538,2025-03-18 17:29:29.702015,46,f0:57:a6:a6:b6:b6
2539,2025-03-18 17:29:29.703312,46,f0:57:a6:a6:b6:b6
2540,2025-03-18 17:29:29.703429,28,f0:57:a6:a6:b6:b6
2541,2025-03-18 17:29:29.704331,46,f0:57:a6:a6:b6:b6
2542,2025-03-18 17:29:29.710570,34,f0:57:a6:a6:b6:b6
2543,2025-03-18 17:29:29.711799,28,f0:57:a6:a6:b6:b6
2544,2025-03-18 17:29:29.711992,46,f0:57:a6:a6:b6:b6
2545,2025-03-18 17:29:29.712916,28,f0:57:a6:a6:b6:b6
2546,2025-03-18 17:29:29.713446,46,f0:57:a6:a6:b6:b6
2547,2025-03-18 17:29:29.713649,46,f0:57:a6:a6:b6:b6
2548,2025-03-18 17:29:29.713878,46,f0:57:a6:a6:b6:b6
2549,2025-03-18 17:29:29.714972,28,f0:57:a6:a6:b6:b6
2550,2025-03-18 17:29:29.715252,46,f0:57:a6:a6:b6:b6
2551,2025-03-18 17:29:29.719271,34,f0:57:a6:a6:b6:b6
2552,2025-03-18 17:29:29.720546,46,f0:57:a6:a6:b6:b6
2553,2025-03-18 17:29:29.721644,28,f0:57:a6:a6:b6:b6
2554,2025-03-18 17:29:29.721877,46,f0:57:a6:a6:b6:b6
2555,2025-03-18 17:29:29.722542,28,f0:57:a6:a6:b6:b6
2556,2025-03-18 17:29:29.722752,46,f0:57:a6:a6:b6:b6
2557,2025-03-18 17:29:29.729537,34,f0:57:a6:a6:b6:b6
2558,2025-03-18 17:29:29.731487,34,f0:57:a6:a6:b6:b6
2559,2025-03-18 17:29:29.732541,34,f0:57:a6:a6:b6:b6
2560,2025-03-18 17:29:29.732749,34,f0:57:a6:a6:b6:b6
2561,2025-03-18 17:29:29.733775,34,f0:57:a6:a6:b6:b6
2562,2025-03-18 17:29:29.733972,34,f0:57:a6:a6:b6:b6
2563,2025-03-18 17:29:29.735585,34,f0:57:a6:a6:b6:b6
2564,2025-03-18 17:29:29.737875,34,f0:57:a6:a6:b6:b6
2565,2025-03-18 17:29:29.741195,28,f0:57:a6:a6:b6:b6
2566,2025-03-18 17:29:29.741394,46,f0:57:a6:a6:b6:b6
2567,2025-03-18 17:29:29.741944,34,f0:57:a6:a6:b6:b6
2568,2025-03-18 17:29:29.753337,46,f0:57:a6:a6:b6:b6
2569,2025-03-18 17:29:29.753468,28,f0:57:a6:a6:b6:b6
2570,2025-03-18 17:29:29.753964,46,f0:57:a6:a6:b6:b6
2571,2025-03-18 17:29:29.754460,34,f0:57:a6:a6:b6:b6
2572,2025-03-18 17:29:29.776740,34,f0:57:a6:a6:b6:b6
2573,2025-03-18 17:29:29.778277,46,f0:57:a6:a6:b6:b6
2574,2025-03-18 17:29:29.778464,28,f0:57:a6:a6:b6:b6
2575,2025-03-18 17:29:29.778661,28,f0:57:a6:a6:b6:b6
2576,2025-03-18 17:29:29.778864,34,f0:57:a6:a6:b6:b6
2577,2025-03-18 17:29:29.782470,28,f0:57:a6:a6:b6:b6
2578,2025-03-18 17:29:29.782699,28,f0:57:a6:a6:b6:b6
2579,2025-03-18 17:29:29.782979,34,f0:57:a6:a6:b6:b6
2580,2025-03-18 17:29:29.785320,34,f0:57:a6:a6:b6:b6
2581,2025-03-18 17:29:29.785676,28,f0:57:a6:a6:b6:b6
2582,2025-03-18 17:29:29.786295,46,f0:57:a6:a6:b6:b6
2583,2025-03-18 17:29:29.786535,46,f0:57:a6:a6:b6:b6
2584,2025-03-18 17:29:29.786696,28,f0:57:a6:a6:b6:b6
2585,2025-03-18 17:29:29.786955,28,f0:57:a6:a6:b6:b6
2586,2025-03-18 17:29:29.789358,34,f0:57:a6:a6:b6:b6
2587,2025-03-18 17:29:29.792382,28,f0:57:a6:a6:b6:b6
2588,2025-03-18 17:29:29.792549,28,f0:57:a6:a6:b6:b6
