,timestamp,length,ra
59,2025-05-07 18:56:34.490059,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:56:34.556543,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:56:34.556906,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:56:34.557208,80,f0:57:a6:a6:b6:b6
63,2025-05-07 18:56:34.557719,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:56:34.557914,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:56:34.558011,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:56:34.673804,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:56:34.674250,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:56:34.674738,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:56:34.678641,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:56:34.678739,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:56:34.682326,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:56:34.682423,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:56:34.700013,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:56:34.700110,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:56:34.850130,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:56:34.850215,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:56:34.874399,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:56:34.874497,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:56:34.874680,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:56:34.874777,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:56:34.900063,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:56:34.900161,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:56:35.011416,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:56:35.011513,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:56:35.017512,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:56:35.017706,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:56:35.017802,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:56:35.041535,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:56:35.041631,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:56:35.130382,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:56:35.130467,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:56:35.180157,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:56:35.180258,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:56:35.181998,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:56:35.182249,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:56:35.182443,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:56:35.182564,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:56:35.206206,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:56:35.206303,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:56:35.275623,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:56:35.275720,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:56:35.336908,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:56:35.336994,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:56:35.339999,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:56:35.340134,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:56:35.341714,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:56:35.341929,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:56:35.342098,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:56:35.342183,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:56:35.343960,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:56:35.344094,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:56:35.344265,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:56:35.344350,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:56:35.346088,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:56:35.346174,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:56:35.346343,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:56:35.346437,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:56:35.347150,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:56:35.347235,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:56:35.348657,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:56:35.348742,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:56:35.348927,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:56:35.349143,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:56:35.349721,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:56:35.349806,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:56:35.350623,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:56:35.350708,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:56:35.351967,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:56:35.354141,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:56:35.354275,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:56:35.354446,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:56:35.354546,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:56:35.362124,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:56:35.362258,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:56:35.362429,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:56:35.362514,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:56:35.367049,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:56:35.367134,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:56:35.367304,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:56:35.367390,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:56:35.373366,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:56:35.373635,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:56:35.376561,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:56:35.377080,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:56:35.377215,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:56:35.378433,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:56:35.378571,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:56:35.382377,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:56:35.382699,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:56:35.383109,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:56:35.383231,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:56:35.387053,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:56:35.387258,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:56:35.387528,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:56:35.387605,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:56:35.391685,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:56:35.391976,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:56:35.394567,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:56:35.394645,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:56:35.409381,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:56:35.409458,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:56:35.411848,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:56:35.411926,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:56:35.423131,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:56:35.423211,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:56:35.423486,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:56:35.423563,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:56:35.424819,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:56:35.424944,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:56:35.429365,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:56:35.429441,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:56:35.514878,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:56:35.514963,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:56:35.572549,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:56:35.573064,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:56:35.573521,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:56:35.573655,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:56:35.574579,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:56:35.574907,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:56:35.574993,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:56:35.578150,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:56:35.578235,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:56:35.603641,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:56:35.603726,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:56:35.764278,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:56:35.764375,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:56:35.764570,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:56:35.764667,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:56:35.769471,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:56:35.769569,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:56:35.769763,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:56:35.769916,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:56:35.847973,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:56:35.848070,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:56:35.937656,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:56:35.937761,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:56:35.938689,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:56:35.938843,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:56:35.940663,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:56:35.940761,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:56:35.963914,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:56:35.964068,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:56:36.115609,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:56:36.115707,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:56:36.121674,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:56:36.121771,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:56:36.121964,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:56:36.122061,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:56:36.139255,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:56:36.139352,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:56:36.218929,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:56:36.219100,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:56:36.222572,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:56:36.222657,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:56:36.254046,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:56:36.254569,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:56:36.255003,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:56:36.255466,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:56:36.255600,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:56:36.274560,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:56:36.274645,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:56:36.276131,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:56:36.276216,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:56:36.445460,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:56:36.445558,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:56:36.449607,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:56:36.449705,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:56:36.478788,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:56:36.478886,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:56:36.539761,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:56:36.539974,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:56:36.540136,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:56:36.540217,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:56:36.543683,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:56:36.543809,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:56:36.544980,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:56:36.545187,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:56:36.545483,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:56:36.545711,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:56:36.546116,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:56:36.546196,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:56:36.546358,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:56:36.546438,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:56:36.654507,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:56:36.655063,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:56:36.655232,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:56:36.657868,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:56:36.658089,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:56:36.658260,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:56:36.658344,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:56:36.686771,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:56:36.687350,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:56:36.687530,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:56:36.690144,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:56:36.690363,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:56:36.690549,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:56:36.690641,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:56:36.822689,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:56:36.822788,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:56:36.823000,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:56:36.823491,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:56:36.823588,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:56:36.828280,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:56:36.828377,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:56:36.830069,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:56:36.832481,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:56:36.832823,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:56:36.849329,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:56:36.849426,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:56:36.989494,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:56:36.989571,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:56:36.992440,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:56:36.992518,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:56:37.193911,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:56:37.193997,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:56:37.202321,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:56:37.202456,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:56:37.219040,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:56:37.219544,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:56:37.220484,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:56:37.220568,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:56:37.388896,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:56:37.388974,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:56:37.393584,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:56:37.394002,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:56:37.394079,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:56:37.562244,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:56:37.562468,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:56:37.562741,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:56:37.562852,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:56:37.656696,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:56:37.656946,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:56:37.657223,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:56:37.657345,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:56:37.728875,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:56:37.730917,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:56:37.733012,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:56:37.733333,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:56:37.733601,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:56:37.733712,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:56:37.734977,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:56:37.735047,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:56:37.740344,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:56:37.740414,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:56:37.743385,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:56:37.743455,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:56:37.746344,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:56:37.750425,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:56:37.750495,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:56:37.751090,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:56:37.751271,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:56:37.751411,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:56:37.751480,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:56:37.754458,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:56:37.754868,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:56:37.759589,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:56:37.759769,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:56:37.759914,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:56:37.760279,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:56:37.760349,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:56:37.765621,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:56:37.765691,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:56:37.768661,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:56:37.768732,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:56:37.780315,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:56:37.780385,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:56:37.958651,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:56:37.958772,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:56:37.959867,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:56:37.960059,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:56:37.960216,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:56:37.960415,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:56:37.960945,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:56:37.961022,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:56:37.976706,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:56:37.976828,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:56:37.979119,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:56:37.979196,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:56:37.983656,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:56:37.983739,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:56:37.984025,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:56:37.984113,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:56:37.986407,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:56:37.986970,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:56:37.987053,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:56:38.028680,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:56:38.028835,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:56:38.028911,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:56:38.124336,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:56:38.124517,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:56:38.124657,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:56:38.124727,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:56:38.126076,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:56:38.126146,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:56:38.129320,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:56:38.129390,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:56:38.135524,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:56:38.135595,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:56:38.138215,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:56:38.138285,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:56:38.140257,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:56:38.140685,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:56:38.141308,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:56:38.141375,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:56:38.149291,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:56:38.149531,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:56:38.150968,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:56:38.151046,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:56:38.155138,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:56:38.155216,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:56:38.159938,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:56:38.160015,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:56:38.163506,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:56:38.163913,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:56:38.163989,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:56:38.167888,38,f0:57:a6:a6:b6:b6
