,timestamp,length,ra
377,2025-05-07 18:55:44.598128,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:55:44.598384,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:55:44.598880,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:55:44.598974,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:55:44.605533,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:55:44.605619,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:55:44.605800,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:55:44.608487,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:55:44.608573,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:55:44.636388,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:55:44.636809,80,f0:57:a6:a6:b6:b6
388,2025-05-07 18:55:44.643416,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:55:44.649219,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:55:44.649412,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:55:44.649567,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:55:44.649644,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:55:44.666692,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:55:44.666817,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:55:44.668443,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:55:44.668565,80,f0:57:a6:a6:b6:b6
397,2025-05-07 18:55:44.668720,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:55:44.668796,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:55:44.714777,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:55:44.729001,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:55:44.729135,80,f0:57:a6:a6:b6:b6
402,2025-05-07 18:55:44.737526,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:55:44.738153,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:55:44.741131,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:55:44.741520,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:55:44.763986,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:55:44.764121,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:55:44.774206,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:55:44.774341,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:55:44.774513,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:55:44.774626,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:55:44.813006,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:55:44.813497,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:55:44.823170,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:55:44.823525,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:55:44.829631,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:55:44.829716,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:55:44.957424,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:55:44.957522,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:55:45.489538,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:55:45.489844,80,f0:57:a6:a6:b6:b6
422,2025-05-07 18:55:45.501360,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:55:45.501513,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:55:45.633525,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:55:45.823265,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:55:45.823399,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:55:45.852627,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:55:45.852712,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:55:45.902897,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:55:45.903005,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:55:45.903352,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:55:45.903504,80,f0:57:a6:a6:b6:b6
433,2025-05-07 18:55:45.925236,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:55:45.925333,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:55:45.939428,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:55:45.939581,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:55:46.011520,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:55:46.015181,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:55:46.015266,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:55:46.051959,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:55:46.052044,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:55:46.372594,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:55:46.372679,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:55:46.514800,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:55:46.514924,80,f0:57:a6:a6:b6:b6
446,2025-05-07 18:55:46.564828,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:55:46.564910,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:55:46.565342,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:55:46.565424,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:55:46.606752,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:55:46.607182,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:55:46.703303,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:55:46.703410,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:55:46.703554,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:55:46.703626,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:55:46.706326,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:55:46.706434,80,f0:57:a6:a6:b6:b6
458,2025-05-07 18:55:46.708785,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:55:46.708893,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:55:46.709036,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:55:46.709333,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:55:46.712190,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:55:46.712298,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:55:46.712674,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:55:46.712745,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:55:46.716623,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:55:46.716731,80,f0:57:a6:a6:b6:b6
468,2025-05-07 18:55:46.725941,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:55:46.726276,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:55:46.726421,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:55:46.726544,80,f0:57:a6:a6:b6:b6
472,2025-05-07 18:55:46.751420,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:55:46.768601,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:55:46.768943,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:55:46.860630,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:55:46.860695,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:55:46.871513,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:55:46.871578,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:55:46.871706,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:55:46.872008,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:55:47.000111,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:55:47.000183,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:55:47.496580,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:55:47.496677,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:55:48.212539,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:55:48.212636,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:55:50.380289,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:55:50.380363,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:55:50.380625,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:55:50.380827,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:55:50.753193,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:55:52.106938,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:55:53.016381,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:55:53.016466,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:55:53.016640,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:55:53.016909,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:55:53.028540,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:55:53.028625,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:55:53.062867,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:55:53.063006,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:55:53.108637,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:55:53.108881,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:55:53.170738,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:55:53.170823,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:55:53.552267,80,f0:57:a6:a6:b6:b6
506,2025-05-07 18:55:53.596882,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:55:53.597034,80,f0:57:a6:a6:b6:b6
508,2025-05-07 18:55:53.600020,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:55:53.600173,80,f0:57:a6:a6:b6:b6
510,2025-05-07 18:55:53.600901,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:55:53.601054,80,f0:57:a6:a6:b6:b6
512,2025-05-07 18:55:53.642249,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:55:53.642839,80,f0:57:a6:a6:b6:b6
514,2025-05-07 18:55:53.787981,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:55:53.788066,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:55:54.021780,38,f0:57:a6:a6:b6:b6
