,timestamp,length,ra
217,2025-05-07 17:24:26.978235,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:24:26.992850,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:24:26.992966,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:24:27.011111,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:24:27.011213,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:24:27.013489,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:24:27.013607,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:24:27.025310,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:24:27.025421,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:24:27.040181,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:24:27.040290,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:24:27.054902,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:24:27.055490,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:24:27.055610,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:24:27.070388,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:24:27.070500,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:24:27.090582,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:24:27.090694,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:24:27.099292,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:24:27.099421,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:24:27.099680,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:24:27.099816,70,f0:57:a6:a6:b6:b6
239,2025-05-07 17:24:27.100820,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:24:27.100947,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:24:27.116013,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:24:27.116113,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:24:27.133675,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:24:27.133805,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:24:27.147942,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:24:27.148050,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:24:27.163119,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:24:27.163559,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:24:27.163684,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:24:27.178050,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:24:27.178178,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:24:27.193081,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:24:27.193298,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:24:27.193426,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:24:27.208563,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:24:27.208676,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:24:27.223503,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:24:27.223625,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:24:27.238052,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:24:27.238484,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:24:27.254153,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:24:27.254280,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:24:27.269516,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:24:27.269636,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:24:27.285444,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:24:27.287851,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:24:27.287972,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:24:27.300221,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:24:27.300326,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:24:27.311621,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:24:27.312116,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:24:27.312198,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:24:27.312807,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:24:27.312929,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:24:27.313268,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:24:27.313388,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:24:27.313636,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:24:27.313739,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:24:27.314574,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:24:27.314696,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:24:27.330168,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:24:27.330271,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:24:27.346076,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:24:27.346200,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:24:27.360772,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:24:27.360885,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:24:27.362281,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:24:27.362412,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:24:27.376469,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:24:27.376586,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:24:27.392288,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:24:27.392408,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:24:27.407102,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:24:27.407216,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:24:27.453093,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:24:27.453218,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:24:27.471057,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:24:27.471171,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:24:27.483228,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:24:27.483353,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:24:27.500993,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:24:27.501107,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:24:27.517852,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:24:27.517971,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:24:27.530707,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:24:27.530857,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:24:27.550173,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:24:27.550285,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:24:27.566118,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:24:27.566242,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:24:27.581153,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:24:27.581273,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:24:27.594959,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:24:27.595077,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:24:27.610749,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:24:27.626362,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:24:27.626483,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:24:27.639549,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:24:27.639652,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:24:27.654590,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:24:27.654709,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:24:27.669579,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:24:27.669691,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:24:27.684637,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:24:27.684760,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:24:27.699653,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:24:27.699761,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:24:27.714723,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:24:27.714840,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:24:27.730164,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:24:27.730269,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:24:27.748152,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:24:27.748552,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:24:27.751009,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:24:27.751136,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:24:27.760218,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:24:27.760338,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:24:27.777345,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:24:27.777456,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:24:27.790243,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:24:27.790356,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:24:27.807076,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:24:27.807185,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:24:27.822041,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:24:27.822136,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:24:27.851866,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:24:27.851983,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:24:27.868042,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:24:27.868143,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:24:27.883307,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:24:27.883414,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:24:27.901909,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:24:27.902034,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:24:27.914454,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:24:27.914567,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:24:27.928987,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:24:27.929103,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:24:27.944519,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:24:27.944642,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:24:27.959115,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:24:27.959240,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:24:27.974424,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:24:27.974908,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:24:27.975028,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:24:27.993298,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:24:27.993810,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:24:27.993928,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:24:28.013413,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:24:28.013528,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:24:28.022381,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:24:28.022494,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:24:28.037124,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:24:28.037239,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:24:28.067037,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:24:28.067158,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:24:28.097683,28,f0:57:a6:a6:b6:b6
