,timestamp,length,ra
377,2025-05-07 17:16:01.140847,28,f0:57:a6:a6:b6:b6
378,2025-05-07 17:16:01.140985,28,f0:57:a6:a6:b6:b6
379,2025-05-07 17:16:01.155706,28,f0:57:a6:a6:b6:b6
380,2025-05-07 17:16:01.155826,28,f0:57:a6:a6:b6:b6
381,2025-05-07 17:16:01.186257,28,f0:57:a6:a6:b6:b6
382,2025-05-07 17:16:01.186408,28,f0:57:a6:a6:b6:b6
383,2025-05-07 17:16:01.204383,28,f0:57:a6:a6:b6:b6
384,2025-05-07 17:16:01.204530,28,f0:57:a6:a6:b6:b6
385,2025-05-07 17:16:01.217232,28,f0:57:a6:a6:b6:b6
386,2025-05-07 17:16:01.217371,28,f0:57:a6:a6:b6:b6
387,2025-05-07 17:16:01.235655,28,f0:57:a6:a6:b6:b6
388,2025-05-07 17:16:01.247809,28,f0:57:a6:a6:b6:b6
389,2025-05-07 17:16:01.247956,28,f0:57:a6:a6:b6:b6
390,2025-05-07 17:16:01.264511,28,f0:57:a6:a6:b6:b6
391,2025-05-07 17:16:01.264653,28,f0:57:a6:a6:b6:b6
392,2025-05-07 17:16:01.278747,28,f0:57:a6:a6:b6:b6
393,2025-05-07 17:16:01.278899,28,f0:57:a6:a6:b6:b6
394,2025-05-07 17:16:01.299022,28,f0:57:a6:a6:b6:b6
395,2025-05-07 17:16:01.299381,28,f0:57:a6:a6:b6:b6
396,2025-05-07 17:16:01.299753,28,f0:57:a6:a6:b6:b6
397,2025-05-07 17:16:01.304937,28,f0:57:a6:a6:b6:b6
398,2025-05-07 17:16:01.305074,28,f0:57:a6:a6:b6:b6
399,2025-05-07 17:16:01.309422,28,f0:57:a6:a6:b6:b6
400,2025-05-07 17:16:01.309566,28,f0:57:a6:a6:b6:b6
401,2025-05-07 17:16:01.326370,28,f0:57:a6:a6:b6:b6
402,2025-05-07 17:16:01.326519,28,f0:57:a6:a6:b6:b6
403,2025-05-07 17:16:01.341268,28,f0:57:a6:a6:b6:b6
404,2025-05-07 17:16:01.341410,28,f0:57:a6:a6:b6:b6
405,2025-05-07 17:16:01.354900,28,f0:57:a6:a6:b6:b6
406,2025-05-07 17:16:01.355034,28,f0:57:a6:a6:b6:b6
407,2025-05-07 17:16:01.384903,28,f0:57:a6:a6:b6:b6
408,2025-05-07 17:16:01.385038,28,f0:57:a6:a6:b6:b6
409,2025-05-07 17:16:01.400911,28,f0:57:a6:a6:b6:b6
410,2025-05-07 17:16:01.401438,28,f0:57:a6:a6:b6:b6
411,2025-05-07 17:16:01.402107,28,f0:57:a6:a6:b6:b6
412,2025-05-07 17:16:01.406816,28,f0:57:a6:a6:b6:b6
413,2025-05-07 17:16:01.406959,28,f0:57:a6:a6:b6:b6
414,2025-05-07 17:16:01.418613,28,f0:57:a6:a6:b6:b6
415,2025-05-07 17:16:01.418779,70,f0:57:a6:a6:b6:b6
416,2025-05-07 17:16:01.447680,28,f0:57:a6:a6:b6:b6
417,2025-05-07 17:16:01.447832,28,f0:57:a6:a6:b6:b6
418,2025-05-07 17:16:01.463336,28,f0:57:a6:a6:b6:b6
419,2025-05-07 17:16:01.463462,28,f0:57:a6:a6:b6:b6
420,2025-05-07 17:16:01.494064,28,f0:57:a6:a6:b6:b6
421,2025-05-07 17:16:01.494213,28,f0:57:a6:a6:b6:b6
422,2025-05-07 17:16:01.509830,28,f0:57:a6:a6:b6:b6
423,2025-05-07 17:16:01.509971,28,f0:57:a6:a6:b6:b6
424,2025-05-07 17:16:01.525078,28,f0:57:a6:a6:b6:b6
425,2025-05-07 17:16:01.525223,28,f0:57:a6:a6:b6:b6
426,2025-05-07 17:16:01.555135,28,f0:57:a6:a6:b6:b6
427,2025-05-07 17:16:01.555261,28,f0:57:a6:a6:b6:b6
428,2025-05-07 17:16:01.571777,28,f0:57:a6:a6:b6:b6
429,2025-05-07 17:16:01.571921,28,f0:57:a6:a6:b6:b6
430,2025-05-07 17:16:01.585330,28,f0:57:a6:a6:b6:b6
431,2025-05-07 17:16:01.585484,28,f0:57:a6:a6:b6:b6
432,2025-05-07 17:16:01.600032,28,f0:57:a6:a6:b6:b6
433,2025-05-07 17:16:01.600174,28,f0:57:a6:a6:b6:b6
434,2025-05-07 17:16:01.615521,28,f0:57:a6:a6:b6:b6
435,2025-05-07 17:16:01.615663,28,f0:57:a6:a6:b6:b6
436,2025-05-07 17:16:01.633612,28,f0:57:a6:a6:b6:b6
437,2025-05-07 17:16:01.633734,28,f0:57:a6:a6:b6:b6
438,2025-05-07 17:16:01.645849,28,f0:57:a6:a6:b6:b6
439,2025-05-07 17:16:01.645998,28,f0:57:a6:a6:b6:b6
440,2025-05-07 17:16:01.660935,28,f0:57:a6:a6:b6:b6
441,2025-05-07 17:16:01.661073,28,f0:57:a6:a6:b6:b6
442,2025-05-07 17:16:01.676833,28,f0:57:a6:a6:b6:b6
443,2025-05-07 17:16:01.676985,28,f0:57:a6:a6:b6:b6
444,2025-05-07 17:16:01.692100,28,f0:57:a6:a6:b6:b6
445,2025-05-07 17:16:01.692210,28,f0:57:a6:a6:b6:b6
446,2025-05-07 17:16:01.707144,28,f0:57:a6:a6:b6:b6
447,2025-05-07 17:16:01.707281,28,f0:57:a6:a6:b6:b6
448,2025-05-07 17:16:01.722678,28,f0:57:a6:a6:b6:b6
449,2025-05-07 17:16:01.722814,28,f0:57:a6:a6:b6:b6
450,2025-05-07 17:16:01.739225,28,f0:57:a6:a6:b6:b6
451,2025-05-07 17:16:01.739367,28,f0:57:a6:a6:b6:b6
452,2025-05-07 17:16:01.769241,28,f0:57:a6:a6:b6:b6
453,2025-05-07 17:16:01.769377,28,f0:57:a6:a6:b6:b6
454,2025-05-07 17:16:01.784466,28,f0:57:a6:a6:b6:b6
455,2025-05-07 17:16:01.784604,28,f0:57:a6:a6:b6:b6
456,2025-05-07 17:16:01.799874,28,f0:57:a6:a6:b6:b6
457,2025-05-07 17:16:01.821391,28,f0:57:a6:a6:b6:b6
458,2025-05-07 17:16:01.821533,28,f0:57:a6:a6:b6:b6
459,2025-05-07 17:16:01.831386,28,f0:57:a6:a6:b6:b6
460,2025-05-07 17:16:01.831534,28,f0:57:a6:a6:b6:b6
461,2025-05-07 17:16:01.861890,28,f0:57:a6:a6:b6:b6
462,2025-05-07 17:16:01.862022,28,f0:57:a6:a6:b6:b6
463,2025-05-07 17:16:01.878918,28,f0:57:a6:a6:b6:b6
464,2025-05-07 17:16:01.879079,70,f0:57:a6:a6:b6:b6
465,2025-05-07 17:16:01.892462,28,f0:57:a6:a6:b6:b6
466,2025-05-07 17:16:01.892581,28,f0:57:a6:a6:b6:b6
467,2025-05-07 17:16:01.912947,28,f0:57:a6:a6:b6:b6
468,2025-05-07 17:16:01.913268,28,f0:57:a6:a6:b6:b6
469,2025-05-07 17:16:01.913932,28,f0:57:a6:a6:b6:b6
470,2025-05-07 17:16:01.920172,28,f0:57:a6:a6:b6:b6
471,2025-05-07 17:16:01.920322,28,f0:57:a6:a6:b6:b6
472,2025-05-07 17:16:01.923856,28,f0:57:a6:a6:b6:b6
473,2025-05-07 17:16:01.940779,28,f0:57:a6:a6:b6:b6
474,2025-05-07 17:16:01.940914,28,f0:57:a6:a6:b6:b6
475,2025-05-07 17:16:01.955697,28,f0:57:a6:a6:b6:b6
476,2025-05-07 17:16:01.969494,28,f0:57:a6:a6:b6:b6
477,2025-05-07 17:16:01.969651,28,f0:57:a6:a6:b6:b6
478,2025-05-07 17:16:02.000188,28,f0:57:a6:a6:b6:b6
479,2025-05-07 17:16:02.000325,28,f0:57:a6:a6:b6:b6
480,2025-05-07 17:16:02.016523,28,f0:57:a6:a6:b6:b6
481,2025-05-07 17:16:02.020832,28,f0:57:a6:a6:b6:b6
482,2025-05-07 17:16:02.020970,28,f0:57:a6:a6:b6:b6
483,2025-05-07 17:16:02.031945,28,f0:57:a6:a6:b6:b6
484,2025-05-07 17:16:02.032100,28,f0:57:a6:a6:b6:b6
485,2025-05-07 17:16:02.047911,28,f0:57:a6:a6:b6:b6
486,2025-05-07 17:16:02.048055,28,f0:57:a6:a6:b6:b6
487,2025-05-07 17:16:02.062066,28,f0:57:a6:a6:b6:b6
488,2025-05-07 17:16:02.062188,28,f0:57:a6:a6:b6:b6
489,2025-05-07 17:16:02.077660,28,f0:57:a6:a6:b6:b6
490,2025-05-07 17:16:02.077800,28,f0:57:a6:a6:b6:b6
491,2025-05-07 17:16:02.097403,28,f0:57:a6:a6:b6:b6
492,2025-05-07 17:16:02.097542,28,f0:57:a6:a6:b6:b6
493,2025-05-07 17:16:02.125408,28,f0:57:a6:a6:b6:b6
494,2025-05-07 17:16:02.125540,28,f0:57:a6:a6:b6:b6
495,2025-05-07 17:16:02.139788,28,f0:57:a6:a6:b6:b6
496,2025-05-07 17:16:02.139926,28,f0:57:a6:a6:b6:b6
497,2025-05-07 17:16:02.171058,28,f0:57:a6:a6:b6:b6
498,2025-05-07 17:16:02.171192,28,f0:57:a6:a6:b6:b6
499,2025-05-07 17:16:02.188626,28,f0:57:a6:a6:b6:b6
500,2025-05-07 17:16:02.188985,28,f0:57:a6:a6:b6:b6
501,2025-05-07 17:16:02.189180,70,f0:57:a6:a6:b6:b6
502,2025-05-07 17:16:02.201294,28,f0:57:a6:a6:b6:b6
503,2025-05-07 17:16:02.201443,28,f0:57:a6:a6:b6:b6
504,2025-05-07 17:16:02.220111,28,f0:57:a6:a6:b6:b6
505,2025-05-07 17:16:02.220463,28,f0:57:a6:a6:b6:b6
506,2025-05-07 17:16:02.220978,28,f0:57:a6:a6:b6:b6
507,2025-05-07 17:16:02.225802,28,f0:57:a6:a6:b6:b6
508,2025-05-07 17:16:02.225948,28,f0:57:a6:a6:b6:b6
509,2025-05-07 17:16:02.232903,28,f0:57:a6:a6:b6:b6
510,2025-05-07 17:16:02.233050,28,f0:57:a6:a6:b6:b6
511,2025-05-07 17:16:02.248098,28,f0:57:a6:a6:b6:b6
512,2025-05-07 17:16:02.248203,28,f0:57:a6:a6:b6:b6
513,2025-05-07 17:16:02.263389,28,f0:57:a6:a6:b6:b6
514,2025-05-07 17:16:02.263537,28,f0:57:a6:a6:b6:b6
515,2025-05-07 17:16:02.278790,28,f0:57:a6:a6:b6:b6
516,2025-05-07 17:16:02.278937,28,f0:57:a6:a6:b6:b6
517,2025-05-07 17:16:02.295372,28,f0:57:a6:a6:b6:b6
518,2025-05-07 17:16:02.295508,28,f0:57:a6:a6:b6:b6
519,2025-05-07 17:16:02.310567,28,f0:57:a6:a6:b6:b6
520,2025-05-07 17:16:02.328108,28,f0:57:a6:a6:b6:b6
521,2025-05-07 17:16:02.328214,28,f0:57:a6:a6:b6:b6
522,2025-05-07 17:16:02.341786,28,f0:57:a6:a6:b6:b6
523,2025-05-07 17:16:02.341938,28,f0:57:a6:a6:b6:b6
524,2025-05-07 17:16:02.375054,28,f0:57:a6:a6:b6:b6
525,2025-05-07 17:16:02.375199,28,f0:57:a6:a6:b6:b6
526,2025-05-07 17:16:02.386957,28,f0:57:a6:a6:b6:b6
527,2025-05-07 17:16:02.387092,28,f0:57:a6:a6:b6:b6
528,2025-05-07 17:16:02.402428,28,f0:57:a6:a6:b6:b6
529,2025-05-07 17:16:02.402572,28,f0:57:a6:a6:b6:b6
530,2025-05-07 17:16:02.417014,28,f0:57:a6:a6:b6:b6
531,2025-05-07 17:16:02.417151,28,f0:57:a6:a6:b6:b6
532,2025-05-07 17:16:02.433513,28,f0:57:a6:a6:b6:b6
533,2025-05-07 17:16:02.433657,28,f0:57:a6:a6:b6:b6
534,2025-05-07 17:16:02.447803,28,f0:57:a6:a6:b6:b6
535,2025-05-07 17:16:02.447959,28,f0:57:a6:a6:b6:b6
536,2025-05-07 17:16:02.464490,28,f0:57:a6:a6:b6:b6
537,2025-05-07 17:16:02.464627,28,f0:57:a6:a6:b6:b6
538,2025-05-07 17:16:02.468871,28,f0:57:a6:a6:b6:b6
539,2025-05-07 17:16:02.469006,28,f0:57:a6:a6:b6:b6
540,2025-05-07 17:16:02.494689,28,f0:57:a6:a6:b6:b6
541,2025-05-07 17:16:02.494833,28,f0:57:a6:a6:b6:b6
542,2025-05-07 17:16:02.512138,28,f0:57:a6:a6:b6:b6
543,2025-05-07 17:16:02.512361,28,f0:57:a6:a6:b6:b6
544,2025-05-07 17:16:02.513346,28,f0:57:a6:a6:b6:b6
545,2025-05-07 17:16:02.513475,28,f0:57:a6:a6:b6:b6
546,2025-05-07 17:16:02.527500,28,f0:57:a6:a6:b6:b6
547,2025-05-07 17:16:02.527809,28,f0:57:a6:a6:b6:b6
548,2025-05-07 17:16:02.532698,28,f0:57:a6:a6:b6:b6
549,2025-05-07 17:16:02.532861,28,f0:57:a6:a6:b6:b6
550,2025-05-07 17:16:02.541247,28,f0:57:a6:a6:b6:b6
551,2025-05-07 17:16:02.541397,28,f0:57:a6:a6:b6:b6
552,2025-05-07 17:16:02.558972,28,f0:57:a6:a6:b6:b6
553,2025-05-07 17:16:02.572162,28,f0:57:a6:a6:b6:b6
554,2025-05-07 17:16:02.572303,28,f0:57:a6:a6:b6:b6
555,2025-05-07 17:16:02.588003,28,f0:57:a6:a6:b6:b6
556,2025-05-07 17:16:02.588124,28,f0:57:a6:a6:b6:b6
557,2025-05-07 17:16:02.602928,28,f0:57:a6:a6:b6:b6
558,2025-05-07 17:16:02.603065,28,f0:57:a6:a6:b6:b6
559,2025-05-07 17:16:02.635168,28,f0:57:a6:a6:b6:b6
560,2025-05-07 17:16:02.635311,70,f0:57:a6:a6:b6:b6
561,2025-05-07 17:16:02.679165,28,f0:57:a6:a6:b6:b6
562,2025-05-07 17:16:02.679299,28,f0:57:a6:a6:b6:b6
563,2025-05-07 17:16:02.698088,28,f0:57:a6:a6:b6:b6
564,2025-05-07 17:16:02.698238,28,f0:57:a6:a6:b6:b6
565,2025-05-07 17:16:02.725179,28,f0:57:a6:a6:b6:b6
566,2025-05-07 17:16:02.725327,28,f0:57:a6:a6:b6:b6
567,2025-05-07 17:16:02.743904,28,f0:57:a6:a6:b6:b6
568,2025-05-07 17:16:02.744018,28,f0:57:a6:a6:b6:b6
569,2025-05-07 17:16:02.756697,28,f0:57:a6:a6:b6:b6
570,2025-05-07 17:16:02.756837,28,f0:57:a6:a6:b6:b6
571,2025-05-07 17:16:02.771992,28,f0:57:a6:a6:b6:b6
572,2025-05-07 17:16:02.772129,28,f0:57:a6:a6:b6:b6
573,2025-05-07 17:16:02.786909,28,f0:57:a6:a6:b6:b6
574,2025-05-07 17:16:02.787051,28,f0:57:a6:a6:b6:b6
575,2025-05-07 17:16:02.801438,28,f0:57:a6:a6:b6:b6
576,2025-05-07 17:16:02.801586,28,f0:57:a6:a6:b6:b6
577,2025-05-07 17:16:02.816545,28,f0:57:a6:a6:b6:b6
578,2025-05-07 17:16:02.816690,28,f0:57:a6:a6:b6:b6
579,2025-05-07 17:16:02.832198,28,f0:57:a6:a6:b6:b6
580,2025-05-07 17:16:02.832334,28,f0:57:a6:a6:b6:b6
581,2025-05-07 17:16:02.847683,28,f0:57:a6:a6:b6:b6
582,2025-05-07 17:16:02.847832,28,f0:57:a6:a6:b6:b6
583,2025-05-07 17:16:02.865864,28,f0:57:a6:a6:b6:b6
584,2025-05-07 17:16:02.866005,28,f0:57:a6:a6:b6:b6
585,2025-05-07 17:16:02.883116,28,f0:57:a6:a6:b6:b6
586,2025-05-07 17:16:02.883254,28,f0:57:a6:a6:b6:b6
587,2025-05-07 17:16:02.883496,28,f0:57:a6:a6:b6:b6
588,2025-05-07 17:16:02.883628,28,f0:57:a6:a6:b6:b6
589,2025-05-07 17:16:02.895356,28,f0:57:a6:a6:b6:b6
590,2025-05-07 17:16:02.895505,28,f0:57:a6:a6:b6:b6
591,2025-05-07 17:16:02.910425,28,f0:57:a6:a6:b6:b6
592,2025-05-07 17:16:02.910568,28,f0:57:a6:a6:b6:b6
593,2025-05-07 17:16:02.925569,28,f0:57:a6:a6:b6:b6
594,2025-05-07 17:16:02.925717,28,f0:57:a6:a6:b6:b6
595,2025-05-07 17:16:02.942305,28,f0:57:a6:a6:b6:b6
596,2025-05-07 17:16:02.942471,28,f0:57:a6:a6:b6:b6
597,2025-05-07 17:16:02.957443,28,f0:57:a6:a6:b6:b6
598,2025-05-07 17:16:02.957596,28,f0:57:a6:a6:b6:b6
599,2025-05-07 17:16:02.988976,28,f0:57:a6:a6:b6:b6
600,2025-05-07 17:16:02.989109,28,f0:57:a6:a6:b6:b6
601,2025-05-07 17:16:03.005267,28,f0:57:a6:a6:b6:b6
602,2025-05-07 17:16:03.005405,28,f0:57:a6:a6:b6:b6
603,2025-05-07 17:16:03.020024,28,f0:57:a6:a6:b6:b6
604,2025-05-07 17:16:03.020162,28,f0:57:a6:a6:b6:b6
605,2025-05-07 17:16:03.039218,28,f0:57:a6:a6:b6:b6
606,2025-05-07 17:16:03.039360,28,f0:57:a6:a6:b6:b6
607,2025-05-07 17:16:03.052511,28,f0:57:a6:a6:b6:b6
608,2025-05-07 17:16:03.052651,28,f0:57:a6:a6:b6:b6
609,2025-05-07 17:16:03.067457,28,f0:57:a6:a6:b6:b6
610,2025-05-07 17:16:03.067598,28,f0:57:a6:a6:b6:b6
611,2025-05-07 17:16:03.082485,28,f0:57:a6:a6:b6:b6
612,2025-05-07 17:16:03.082709,28,f0:57:a6:a6:b6:b6
613,2025-05-07 17:16:03.086267,28,f0:57:a6:a6:b6:b6
614,2025-05-07 17:16:03.086423,28,f0:57:a6:a6:b6:b6
615,2025-05-07 17:16:03.098629,28,f0:57:a6:a6:b6:b6
616,2025-05-07 17:16:03.098784,28,f0:57:a6:a6:b6:b6
617,2025-05-07 17:16:03.114056,28,f0:57:a6:a6:b6:b6
618,2025-05-07 17:16:03.114187,28,f0:57:a6:a6:b6:b6
619,2025-05-07 17:16:03.147208,28,f0:57:a6:a6:b6:b6
620,2025-05-07 17:16:03.147334,28,f0:57:a6:a6:b6:b6
621,2025-05-07 17:16:03.161335,28,f0:57:a6:a6:b6:b6
622,2025-05-07 17:16:03.161485,28,f0:57:a6:a6:b6:b6
623,2025-05-07 17:16:03.181073,28,f0:57:a6:a6:b6:b6
624,2025-05-07 17:16:03.192290,28,f0:57:a6:a6:b6:b6
625,2025-05-07 17:16:03.192450,28,f0:57:a6:a6:b6:b6
626,2025-05-07 17:16:03.207384,28,f0:57:a6:a6:b6:b6
627,2025-05-07 17:16:03.207553,28,f0:57:a6:a6:b6:b6
628,2025-05-07 17:16:03.223612,28,f0:57:a6:a6:b6:b6
629,2025-05-07 17:16:03.223798,28,f0:57:a6:a6:b6:b6
630,2025-05-07 17:16:03.244118,28,f0:57:a6:a6:b6:b6
631,2025-05-07 17:16:03.244545,28,f0:57:a6:a6:b6:b6
632,2025-05-07 17:16:03.245239,28,f0:57:a6:a6:b6:b6
633,2025-05-07 17:16:03.253043,28,f0:57:a6:a6:b6:b6
634,2025-05-07 17:16:03.253200,28,f0:57:a6:a6:b6:b6
635,2025-05-07 17:16:03.268644,28,f0:57:a6:a6:b6:b6
636,2025-05-07 17:16:03.268802,28,f0:57:a6:a6:b6:b6
637,2025-05-07 17:16:03.283904,28,f0:57:a6:a6:b6:b6
638,2025-05-07 17:16:03.284058,28,f0:57:a6:a6:b6:b6
639,2025-05-07 17:16:03.299601,28,f0:57:a6:a6:b6:b6
640,2025-05-07 17:16:03.299731,28,f0:57:a6:a6:b6:b6
641,2025-05-07 17:16:03.315452,28,f0:57:a6:a6:b6:b6
642,2025-05-07 17:16:03.315600,28,f0:57:a6:a6:b6:b6
643,2025-05-07 17:16:03.352144,28,f0:57:a6:a6:b6:b6
644,2025-05-07 17:16:03.352286,70,f0:57:a6:a6:b6:b6
645,2025-05-07 17:16:03.363949,28,f0:57:a6:a6:b6:b6
646,2025-05-07 17:16:03.364099,28,f0:57:a6:a6:b6:b6
647,2025-05-07 17:16:03.377620,28,f0:57:a6:a6:b6:b6
648,2025-05-07 17:16:03.377767,28,f0:57:a6:a6:b6:b6
649,2025-05-07 17:16:03.393256,28,f0:57:a6:a6:b6:b6
650,2025-05-07 17:16:03.393412,28,f0:57:a6:a6:b6:b6
651,2025-05-07 17:16:03.408401,28,f0:57:a6:a6:b6:b6
652,2025-05-07 17:16:03.408547,28,f0:57:a6:a6:b6:b6
653,2025-05-07 17:16:03.438377,28,f0:57:a6:a6:b6:b6
654,2025-05-07 17:16:03.438519,28,f0:57:a6:a6:b6:b6
655,2025-05-07 17:16:03.455383,28,f0:57:a6:a6:b6:b6
656,2025-05-07 17:16:03.455538,28,f0:57:a6:a6:b6:b6
657,2025-05-07 17:16:03.468764,28,f0:57:a6:a6:b6:b6
658,2025-05-07 17:16:03.468900,28,f0:57:a6:a6:b6:b6
659,2025-05-07 17:16:03.517264,28,f0:57:a6:a6:b6:b6
660,2025-05-07 17:16:03.517411,28,f0:57:a6:a6:b6:b6
661,2025-05-07 17:16:03.531272,28,f0:57:a6:a6:b6:b6
662,2025-05-07 17:16:03.531420,28,f0:57:a6:a6:b6:b6
663,2025-05-07 17:16:03.551155,28,f0:57:a6:a6:b6:b6
664,2025-05-07 17:16:03.551656,28,f0:57:a6:a6:b6:b6
665,2025-05-07 17:16:03.552439,28,f0:57:a6:a6:b6:b6
666,2025-05-07 17:16:03.558965,28,f0:57:a6:a6:b6:b6
667,2025-05-07 17:16:03.559107,28,f0:57:a6:a6:b6:b6
668,2025-05-07 17:16:03.562913,28,f0:57:a6:a6:b6:b6
669,2025-05-07 17:16:03.563055,28,f0:57:a6:a6:b6:b6
670,2025-05-07 17:16:03.563289,28,f0:57:a6:a6:b6:b6
671,2025-05-07 17:16:03.563434,28,f0:57:a6:a6:b6:b6
672,2025-05-07 17:16:03.574902,28,f0:57:a6:a6:b6:b6
673,2025-05-07 17:16:03.575087,70,f0:57:a6:a6:b6:b6
674,2025-05-07 17:16:03.594506,28,f0:57:a6:a6:b6:b6
675,2025-05-07 17:16:03.594648,28,f0:57:a6:a6:b6:b6
676,2025-05-07 17:16:03.608827,28,f0:57:a6:a6:b6:b6
677,2025-05-07 17:16:03.608966,28,f0:57:a6:a6:b6:b6
678,2025-05-07 17:16:03.623814,28,f0:57:a6:a6:b6:b6
679,2025-05-07 17:16:03.623973,28,f0:57:a6:a6:b6:b6
680,2025-05-07 17:16:03.627713,28,f0:57:a6:a6:b6:b6
681,2025-05-07 17:16:03.627860,28,f0:57:a6:a6:b6:b6
682,2025-05-07 17:16:03.630566,28,f0:57:a6:a6:b6:b6
683,2025-05-07 17:16:03.630718,28,f0:57:a6:a6:b6:b6
684,2025-05-07 17:16:03.641259,28,f0:57:a6:a6:b6:b6
685,2025-05-07 17:16:03.641393,28,f0:57:a6:a6:b6:b6
686,2025-05-07 17:16:03.654161,28,f0:57:a6:a6:b6:b6
687,2025-05-07 17:16:03.655041,28,f0:57:a6:a6:b6:b6
688,2025-05-07 17:16:03.659394,28,f0:57:a6:a6:b6:b6
689,2025-05-07 17:16:03.659539,28,f0:57:a6:a6:b6:b6
690,2025-05-07 17:16:03.670800,28,f0:57:a6:a6:b6:b6
691,2025-05-07 17:16:03.670941,28,f0:57:a6:a6:b6:b6
692,2025-05-07 17:16:03.684893,28,f0:57:a6:a6:b6:b6
693,2025-05-07 17:16:03.685016,28,f0:57:a6:a6:b6:b6
694,2025-05-07 17:16:03.700477,28,f0:57:a6:a6:b6:b6
695,2025-05-07 17:16:03.700630,28,f0:57:a6:a6:b6:b6
696,2025-05-07 17:16:03.714296,28,f0:57:a6:a6:b6:b6
697,2025-05-07 17:16:03.714449,28,f0:57:a6:a6:b6:b6
698,2025-05-07 17:16:03.729931,28,f0:57:a6:a6:b6:b6
699,2025-05-07 17:16:03.730076,28,f0:57:a6:a6:b6:b6
700,2025-05-07 17:16:03.745396,28,f0:57:a6:a6:b6:b6
701,2025-05-07 17:16:03.745533,28,f0:57:a6:a6:b6:b6
702,2025-05-07 17:16:03.764885,28,f0:57:a6:a6:b6:b6
703,2025-05-07 17:16:03.765024,28,f0:57:a6:a6:b6:b6
704,2025-05-07 17:16:03.775295,28,f0:57:a6:a6:b6:b6
705,2025-05-07 17:16:03.775440,28,f0:57:a6:a6:b6:b6
706,2025-05-07 17:16:03.807606,28,f0:57:a6:a6:b6:b6
707,2025-05-07 17:16:03.807748,28,f0:57:a6:a6:b6:b6
708,2025-05-07 17:16:03.821002,28,f0:57:a6:a6:b6:b6
709,2025-05-07 17:16:03.821137,28,f0:57:a6:a6:b6:b6
710,2025-05-07 17:16:03.838060,28,f0:57:a6:a6:b6:b6
711,2025-05-07 17:16:03.838223,28,f0:57:a6:a6:b6:b6
712,2025-05-07 17:16:03.851744,28,f0:57:a6:a6:b6:b6
713,2025-05-07 17:16:03.852244,28,f0:57:a6:a6:b6:b6
714,2025-05-07 17:16:03.852370,28,f0:57:a6:a6:b6:b6
715,2025-05-07 17:16:03.869280,28,f0:57:a6:a6:b6:b6
716,2025-05-07 17:16:03.869424,28,f0:57:a6:a6:b6:b6
717,2025-05-07 17:16:03.898329,28,f0:57:a6:a6:b6:b6
718,2025-05-07 17:16:03.928789,28,f0:57:a6:a6:b6:b6
719,2025-05-07 17:16:03.928954,28,f0:57:a6:a6:b6:b6
720,2025-05-07 17:16:03.944039,28,f0:57:a6:a6:b6:b6
721,2025-05-07 17:16:03.944198,28,f0:57:a6:a6:b6:b6
722,2025-05-07 17:16:03.961292,28,f0:57:a6:a6:b6:b6
723,2025-05-07 17:16:03.961537,28,f0:57:a6:a6:b6:b6
724,2025-05-07 17:16:03.962201,28,f0:57:a6:a6:b6:b6
725,2025-05-07 17:16:03.967052,28,f0:57:a6:a6:b6:b6
726,2025-05-07 17:16:03.967212,28,f0:57:a6:a6:b6:b6
727,2025-05-07 17:16:03.975332,28,f0:57:a6:a6:b6:b6
728,2025-05-07 17:16:03.975484,28,f0:57:a6:a6:b6:b6
729,2025-05-07 17:16:03.990516,28,f0:57:a6:a6:b6:b6
730,2025-05-07 17:16:03.990642,28,f0:57:a6:a6:b6:b6
731,2025-05-07 17:16:04.007828,28,f0:57:a6:a6:b6:b6
732,2025-05-07 17:16:04.007992,28,f0:57:a6:a6:b6:b6
733,2025-05-07 17:16:04.021417,28,f0:57:a6:a6:b6:b6
734,2025-05-07 17:16:04.021587,28,f0:57:a6:a6:b6:b6
735,2025-05-07 17:16:04.038350,28,f0:57:a6:a6:b6:b6
736,2025-05-07 17:16:04.038753,28,f0:57:a6:a6:b6:b6
737,2025-05-07 17:16:04.043269,28,f0:57:a6:a6:b6:b6
738,2025-05-07 17:16:04.043436,28,f0:57:a6:a6:b6:b6
739,2025-05-07 17:16:04.051947,28,f0:57:a6:a6:b6:b6
740,2025-05-07 17:16:04.052093,28,f0:57:a6:a6:b6:b6
741,2025-05-07 17:16:04.068722,28,f0:57:a6:a6:b6:b6
742,2025-05-07 17:16:04.068899,28,f0:57:a6:a6:b6:b6
743,2025-05-07 17:16:04.082343,28,f0:57:a6:a6:b6:b6
744,2025-05-07 17:16:04.082529,28,f0:57:a6:a6:b6:b6
745,2025-05-07 17:16:04.112949,28,f0:57:a6:a6:b6:b6
746,2025-05-07 17:16:04.113090,28,f0:57:a6:a6:b6:b6
747,2025-05-07 17:16:04.128267,28,f0:57:a6:a6:b6:b6
748,2025-05-07 17:16:04.128405,28,f0:57:a6:a6:b6:b6
749,2025-05-07 17:16:04.145282,28,f0:57:a6:a6:b6:b6
750,2025-05-07 17:16:04.159257,28,f0:57:a6:a6:b6:b6
751,2025-05-07 17:16:04.159411,28,f0:57:a6:a6:b6:b6
752,2025-05-07 17:16:04.174861,28,f0:57:a6:a6:b6:b6
753,2025-05-07 17:16:04.175003,28,f0:57:a6:a6:b6:b6
754,2025-05-07 17:16:04.189813,28,f0:57:a6:a6:b6:b6
