,timestamp,length,ra
95,2025-05-07 19:13:01.383509,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:13:01.384116,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:13:01.384301,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:13:01.384772,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:13:01.384994,80,f0:57:a6:a6:b6:b6
100,2025-05-07 19:13:01.385135,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:13:01.385245,80,f0:57:a6:a6:b6:b6
102,2025-05-07 19:13:01.386454,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:13:01.386525,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:13:01.386965,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:13:01.387075,80,f0:57:a6:a6:b6:b6
106,2025-05-07 19:13:01.387294,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:13:01.388021,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:13:01.388094,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:13:01.388635,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:13:01.388758,80,f0:57:a6:a6:b6:b6
111,2025-05-07 19:13:01.391608,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:13:01.391678,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:13:01.400702,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:13:01.400952,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:13:01.401452,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:13:01.401707,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:13:01.401953,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:13:01.402384,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:13:01.402454,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:13:01.403820,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:13:01.404002,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:13:01.404373,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:13:01.404553,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:13:01.404768,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:13:01.404841,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:13:01.405838,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:13:01.406125,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:13:01.406335,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:13:01.406446,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:13:01.406517,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:13:01.408324,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:13:01.408395,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:13:01.413304,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:13:01.413374,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:13:01.415597,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:13:01.416088,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:13:01.417847,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:13:01.421069,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:13:01.421142,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:13:01.421371,80,f0:57:a6:a6:b6:b6
141,2025-05-07 19:13:01.421855,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:13:01.422150,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:13:01.422812,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:13:01.422882,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:13:01.423022,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:13:01.423100,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:13:01.423418,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:13:01.423598,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:13:01.424291,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:13:01.424405,80,f0:57:a6:a6:b6:b6
151,2025-05-07 19:13:01.426647,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:13:01.426836,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:13:01.427164,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:13:01.427374,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:13:01.427444,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:13:01.428732,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:13:01.428912,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:13:01.429023,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:13:01.445221,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:13:01.445292,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:13:01.445471,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:13:01.445657,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:13:01.446092,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:13:01.446414,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:13:01.446485,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:13:01.446931,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:13:01.447042,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:13:01.447113,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:13:01.463973,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:13:01.464173,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:13:01.465771,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:13:01.465975,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:13:01.466304,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:13:01.466375,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:13:01.473664,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:13:01.473858,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:13:01.474612,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:13:01.475096,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:13:01.475213,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:13:01.475578,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:13:01.476159,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:13:01.476307,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:13:01.476578,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:13:01.476729,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:13:01.477006,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:13:01.477204,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:13:01.477715,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:13:01.477910,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:13:01.477987,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:13:01.478206,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:13:01.478319,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:13:01.487845,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:13:01.488042,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:13:01.496073,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:13:01.496253,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:13:01.496323,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:13:01.508662,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:13:01.508732,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:13:01.508802,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:13:01.518094,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:13:01.518206,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:13:01.522566,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:13:01.523138,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:13:01.523414,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:13:01.523624,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:13:01.524199,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:13:01.524744,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:13:01.525183,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:13:01.525404,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:13:01.525616,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:13:01.525686,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:13:01.530122,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:13:01.530195,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:13:01.530422,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:13:01.530856,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:13:01.530938,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:13:01.531257,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:13:01.531477,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:13:01.531595,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:13:01.531816,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:13:01.532007,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:13:01.532440,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:13:01.532624,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:13:01.532872,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:13:01.532941,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:13:01.537001,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:13:01.537111,80,f0:57:a6:a6:b6:b6
228,2025-05-07 19:13:01.538022,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:13:01.538202,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:13:01.538428,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:13:01.538762,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:13:01.538832,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:13:01.540874,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:13:01.541057,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:13:01.541376,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:13:01.541446,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:13:01.550982,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:13:01.551204,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:13:01.554257,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:13:01.554437,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:13:01.554624,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:13:01.560996,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:13:01.561216,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:13:01.566055,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:13:01.566125,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:13:01.566196,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:13:01.572239,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:13:01.572350,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:13:01.572999,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:13:01.573071,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:13:01.576209,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:13:01.576281,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:13:01.576937,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:13:01.577007,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:13:01.577329,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:13:01.577440,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:13:01.579546,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:13:01.579621,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:13:01.579841,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:13:01.586108,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:13:01.586178,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:13:01.591437,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:13:01.591509,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:13:01.591801,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:13:01.598954,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:13:01.599133,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:13:01.599456,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:13:01.599528,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:13:01.599748,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:13:01.600900,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:13:01.601082,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:13:01.601402,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:13:01.601472,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:13:01.603168,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:13:01.603887,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:13:01.604227,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:13:01.604444,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:13:01.604560,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:13:01.624466,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:13:01.624816,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:13:01.625152,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:13:01.625396,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:13:01.626485,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:13:01.626678,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:13:01.626789,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:13:01.628523,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:13:01.628594,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:13:01.633004,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:13:01.633348,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:13:01.633418,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:13:01.640345,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:13:01.640630,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:13:01.640842,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:13:01.640956,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:13:01.641134,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:13:01.649783,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:13:01.649852,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:13:01.652566,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:13:01.652792,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:13:01.653015,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:13:01.657273,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:13:01.657343,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:13:01.664338,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:13:01.664408,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:13:01.664478,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:13:01.666248,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:13:01.666318,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:13:01.673758,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:13:01.673935,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:13:01.674046,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:13:01.685366,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:13:01.685436,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:13:01.687457,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:13:01.687527,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:13:01.689997,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:13:01.690174,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:13:01.690285,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:13:01.694809,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:13:01.694879,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:13:01.695864,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:13:01.695934,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:13:01.696048,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:13:01.696236,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:13:01.702370,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:13:01.702440,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:13:01.712173,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:13:01.712243,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:13:01.712536,80,f0:57:a6:a6:b6:b6
329,2025-05-07 19:13:01.712858,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:13:01.713079,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:13:01.713197,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:13:01.713662,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:13:01.714476,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:13:01.714694,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:13:01.715008,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:13:01.715079,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:13:01.720013,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:13:01.720301,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:13:01.720512,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:13:01.722726,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:13:01.723398,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:13:01.726997,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:13:01.729177,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:13:01.729358,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:13:01.729679,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:13:01.729789,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:13:01.736324,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:13:01.736394,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:13:01.736719,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:13:01.736839,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:13:01.737060,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:13:01.737384,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:13:01.737454,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:13:01.737706,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:13:01.737776,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:13:01.741990,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:13:01.742213,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:13:01.742759,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:13:01.742831,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:13:01.743293,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:13:01.743404,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:13:01.756110,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:13:01.756181,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:13:01.759954,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:13:01.760066,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:13:01.762560,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:13:01.762633,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:13:01.762868,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:13:01.768294,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:13:01.768366,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:13:01.777363,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:13:01.777591,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:13:01.780192,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:13:01.780494,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:13:01.780713,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:13:01.780824,80,f0:57:a6:a6:b6:b6
