,timestamp,length,ra
961,2025-03-18 13:47:56.130784,34,f0:57:a6:a6:b6:b6
962,2025-03-18 13:47:56.131114,34,f0:57:a6:a6:b6:b6
963,2025-03-18 13:47:56.132100,28,f0:57:a6:a6:b6:b6
964,2025-03-18 13:47:56.132276,46,f0:57:a6:a6:b6:b6
965,2025-03-18 13:47:56.132412,34,f0:57:a6:a6:b6:b6
966,2025-03-18 13:47:56.133466,34,f0:57:a6:a6:b6:b6
967,2025-03-18 13:47:56.133682,28,f0:57:a6:a6:b6:b6
968,2025-03-18 13:47:56.133867,28,f0:57:a6:a6:b6:b6
969,2025-03-18 13:47:56.133986,34,f0:57:a6:a6:b6:b6
970,2025-03-18 13:47:56.134946,28,f0:57:a6:a6:b6:b6
971,2025-03-18 13:47:56.135229,46,f0:57:a6:a6:b6:b6
972,2025-03-18 13:47:56.135353,34,f0:57:a6:a6:b6:b6
973,2025-03-18 13:47:56.136488,28,f0:57:a6:a6:b6:b6
974,2025-03-18 13:47:56.136664,46,f0:57:a6:a6:b6:b6
975,2025-03-18 13:47:56.137167,28,f0:57:a6:a6:b6:b6
976,2025-03-18 13:47:56.137311,28,f0:57:a6:a6:b6:b6
977,2025-03-18 13:47:56.137470,28,f0:57:a6:a6:b6:b6
978,2025-03-18 13:47:56.137590,28,f0:57:a6:a6:b6:b6
979,2025-03-18 13:47:56.139801,28,f0:57:a6:a6:b6:b6
980,2025-03-18 13:47:56.140094,28,f0:57:a6:a6:b6:b6
981,2025-03-18 13:47:56.140593,28,f0:57:a6:a6:b6:b6
982,2025-03-18 13:47:56.141073,28,f0:57:a6:a6:b6:b6
983,2025-03-18 13:47:56.141216,28,f0:57:a6:a6:b6:b6
984,2025-03-18 13:47:56.161839,28,f0:57:a6:a6:b6:b6
985,2025-03-18 13:47:56.161972,28,f0:57:a6:a6:b6:b6
986,2025-03-18 13:47:56.171222,28,f0:57:a6:a6:b6:b6
987,2025-03-18 13:47:56.171365,28,f0:57:a6:a6:b6:b6
988,2025-03-18 13:47:56.186663,28,f0:57:a6:a6:b6:b6
989,2025-03-18 13:47:56.186820,28,f0:57:a6:a6:b6:b6
990,2025-03-18 13:47:56.187025,34,f0:57:a6:a6:b6:b6
991,2025-03-18 13:47:56.189973,34,f0:57:a6:a6:b6:b6
992,2025-03-18 13:47:56.191132,28,f0:57:a6:a6:b6:b6
993,2025-03-18 13:47:56.191276,34,f0:57:a6:a6:b6:b6
994,2025-03-18 13:47:56.192032,34,f0:57:a6:a6:b6:b6
995,2025-03-18 13:47:56.192396,34,f0:57:a6:a6:b6:b6
996,2025-03-18 13:47:56.193274,28,f0:57:a6:a6:b6:b6
997,2025-03-18 13:47:56.193443,46,f0:57:a6:a6:b6:b6
998,2025-03-18 13:47:56.193619,28,f0:57:a6:a6:b6:b6
999,2025-03-18 13:47:56.193766,28,f0:57:a6:a6:b6:b6
1000,2025-03-18 13:47:56.193848,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 13:47:56.194836,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 13:47:56.194981,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 13:47:56.195166,34,f0:57:a6:a6:b6:b6
1004,2025-03-18 13:47:56.196123,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 13:47:56.196271,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 13:47:56.196471,34,f0:57:a6:a6:b6:b6
1007,2025-03-18 13:47:56.197509,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 13:47:56.198504,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 13:47:56.198630,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 13:47:56.201379,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 13:47:56.202393,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 13:47:56.202526,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 13:47:56.202623,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 13:47:56.203603,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 13:47:56.203867,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 13:47:56.204851,28,f0:57:a6:a6:b6:b6
1017,2025-03-18 13:47:56.204975,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 13:47:56.205132,34,f0:57:a6:a6:b6:b6
1019,2025-03-18 13:47:56.206519,34,f0:57:a6:a6:b6:b6
1020,2025-03-18 13:47:56.206738,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 13:47:56.206872,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 13:47:56.207170,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 13:47:56.208162,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 13:47:56.208309,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 13:47:56.209461,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 13:47:56.209600,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 13:47:56.215227,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 13:47:56.215350,28,f0:57:a6:a6:b6:b6
1029,2025-03-18 13:47:56.222381,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 13:47:56.226482,34,f0:57:a6:a6:b6:b6
1031,2025-03-18 13:47:56.227068,34,f0:57:a6:a6:b6:b6
1032,2025-03-18 13:47:56.228232,34,f0:57:a6:a6:b6:b6
1033,2025-03-18 13:47:56.228766,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 13:47:56.228895,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 13:47:56.231604,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 13:47:56.232415,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 13:47:56.232897,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 13:47:56.233039,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 13:47:56.233177,34,f0:57:a6:a6:b6:b6
1040,2025-03-18 13:47:56.248052,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 13:47:56.248199,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 13:47:56.248333,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 13:47:56.249294,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 13:47:56.249428,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 13:47:56.249589,34,f0:57:a6:a6:b6:b6
1046,2025-03-18 13:47:56.250466,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 13:47:56.250611,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 13:47:56.250789,34,f0:57:a6:a6:b6:b6
1049,2025-03-18 13:47:56.251731,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 13:47:56.251839,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 13:47:56.251991,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 13:47:56.252998,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 13:47:56.254228,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 13:47:56.254384,46,f0:57:a6:a6:b6:b6
1055,2025-03-18 13:47:56.254753,34,f0:57:a6:a6:b6:b6
1056,2025-03-18 13:47:56.255355,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 13:47:56.255456,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 13:47:56.268994,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 13:47:56.270062,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 13:47:56.270189,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 13:47:56.271325,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 13:47:56.271460,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 13:47:56.273607,34,f0:57:a6:a6:b6:b6
1064,2025-03-18 13:47:56.276781,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 13:47:56.277861,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 13:47:56.277981,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 13:47:56.278456,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 13:47:56.278827,34,f0:57:a6:a6:b6:b6
1069,2025-03-18 13:47:56.280427,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 13:47:56.280569,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 13:47:56.281525,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 13:47:56.281671,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 13:47:56.283662,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 13:47:56.289895,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 13:47:56.293233,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 13:47:56.293360,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 13:47:56.293842,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 13:47:56.293986,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 13:47:56.294448,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 13:47:56.294633,46,f0:57:a6:a6:b6:b6
1081,2025-03-18 13:47:56.308444,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 13:47:56.308638,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 13:47:56.309144,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 13:47:56.309291,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 13:47:56.309421,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 13:47:56.309581,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 13:47:56.312110,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 13:47:56.312302,46,f0:57:a6:a6:b6:b6
1089,2025-03-18 13:47:56.312512,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 13:47:56.312662,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 13:47:56.317267,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 13:47:56.317390,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 13:47:56.322039,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 13:47:56.322246,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 13:47:56.324912,46,f0:57:a6:a6:b6:b6
1096,2025-03-18 13:47:56.333325,34,f0:57:a6:a6:b6:b6
1097,2025-03-18 13:47:56.338858,28,f0:57:a6:a6:b6:b6
1098,2025-03-18 13:47:56.339125,46,f0:57:a6:a6:b6:b6
1099,2025-03-18 13:47:56.339300,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 13:47:56.339459,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 13:47:56.339609,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 13:47:56.339813,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 13:47:56.340017,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 13:47:56.340216,46,f0:57:a6:a6:b6:b6
1105,2025-03-18 13:47:56.342501,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 13:47:56.342644,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 13:47:56.343068,34,f0:57:a6:a6:b6:b6
1108,2025-03-18 13:47:56.369148,34,f0:57:a6:a6:b6:b6
1109,2025-03-18 13:47:56.370153,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 13:47:56.373044,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 13:47:56.373159,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 13:47:56.377497,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 13:47:56.384751,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 13:47:56.385005,46,f0:57:a6:a6:b6:b6
1115,2025-03-18 13:47:56.385138,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 13:47:56.389388,34,f0:57:a6:a6:b6:b6
1117,2025-03-18 13:47:56.390270,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 13:47:56.413208,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 13:47:56.413828,46,f0:57:a6:a6:b6:b6
1120,2025-03-18 13:47:56.415025,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 13:47:56.415156,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 13:47:56.425962,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 13:47:56.426126,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 13:47:56.426224,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 13:47:56.427003,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 13:47:56.427144,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 13:47:56.427628,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 13:47:56.429366,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 13:47:56.429507,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 13:47:56.435270,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 13:47:56.435528,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 13:47:56.435685,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 13:47:56.437628,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 13:47:56.438245,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 13:47:56.438389,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 13:47:56.444631,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 13:47:56.445128,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 13:47:56.445266,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 13:47:56.445419,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 13:47:56.446006,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 13:47:56.446237,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 13:47:56.446384,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 13:47:56.446503,34,f0:57:a6:a6:b6:b6
1144,2025-03-18 13:47:56.447028,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 13:47:56.447167,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 13:47:56.450381,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 13:47:56.451341,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 13:47:56.452485,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 13:47:56.460202,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 13:47:56.460315,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 13:47:56.464477,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 13:47:56.464601,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 13:47:56.468545,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 13:47:56.468757,46,f0:57:a6:a6:b6:b6
1155,2025-03-18 13:47:56.469027,34,f0:57:a6:a6:b6:b6
1156,2025-03-18 13:47:56.469256,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 13:47:56.469435,46,f0:57:a6:a6:b6:b6
1158,2025-03-18 13:47:56.469693,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 13:47:56.469848,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 13:47:56.470139,34,f0:57:a6:a6:b6:b6
1161,2025-03-18 13:47:56.478457,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 13:47:56.483515,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 13:47:56.484634,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 13:47:56.484758,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 13:47:56.485835,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 13:47:56.485955,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 13:47:56.487111,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 13:47:56.488133,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 13:47:56.488243,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 13:47:56.497102,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 13:47:56.497228,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 13:47:56.497431,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 13:47:56.497580,28,f0:57:a6:a6:b6:b6
1174,2025-03-18 13:47:56.501434,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 13:47:56.502293,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 13:47:56.502431,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 13:47:56.502913,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 13:47:56.503100,46,f0:57:a6:a6:b6:b6
1179,2025-03-18 13:47:56.509491,34,f0:57:a6:a6:b6:b6
1180,2025-03-18 13:47:56.509955,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 13:47:56.510113,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 13:47:56.511776,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 13:47:56.512340,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 13:47:56.512491,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 13:47:56.512934,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 13:47:56.514035,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 13:47:56.514586,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 13:47:56.514726,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 13:47:56.515330,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 13:47:56.524800,28,f0:57:a6:a6:b6:b6
1191,2025-03-18 13:47:56.525496,28,f0:57:a6:a6:b6:b6
1192,2025-03-18 13:47:56.525890,46,f0:57:a6:a6:b6:b6
1193,2025-03-18 13:47:56.526295,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 13:47:56.526445,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 13:47:56.526586,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 13:47:56.528926,46,f0:57:a6:a6:b6:b6
1197,2025-03-18 13:47:56.529106,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 13:47:56.532836,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 13:47:56.534860,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 13:47:56.538111,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 13:47:56.540859,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 13:47:56.541238,34,f0:57:a6:a6:b6:b6
1203,2025-03-18 13:47:56.545298,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 13:47:56.548566,46,f0:57:a6:a6:b6:b6
1205,2025-03-18 13:47:56.548818,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 13:47:56.549746,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 13:47:56.550696,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 13:47:56.551880,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 13:47:56.552875,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 13:47:56.554223,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 13:47:56.556220,46,f0:57:a6:a6:b6:b6
1212,2025-03-18 13:47:56.556356,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 13:47:56.556792,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 13:47:56.568312,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 13:47:56.571121,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 13:47:56.571448,34,f0:57:a6:a6:b6:b6
1217,2025-03-18 13:47:56.572281,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 13:47:56.572491,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 13:47:56.572907,46,f0:57:a6:a6:b6:b6
1220,2025-03-18 13:47:56.575150,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 13:47:56.575283,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 13:47:56.581524,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 13:47:56.586781,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 13:47:56.586918,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 13:47:56.588644,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 13:47:56.588796,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 13:47:56.597213,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 13:47:56.600264,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 13:47:56.600400,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 13:47:56.605781,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 13:47:56.606529,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 13:47:56.607235,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 13:47:56.607899,34,f0:57:a6:a6:b6:b6
1234,2025-03-18 13:47:56.610989,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 13:47:56.611130,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 13:47:56.615494,34,f0:57:a6:a6:b6:b6
1237,2025-03-18 13:47:56.616081,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 13:47:56.620694,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 13:47:56.621579,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 13:47:56.621783,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 13:47:56.621921,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 13:47:56.622163,34,f0:57:a6:a6:b6:b6
1243,2025-03-18 13:47:56.623009,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 13:47:56.623519,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 13:47:56.623666,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 13:47:56.626047,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 13:47:56.626807,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 13:47:56.627460,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 13:47:56.632111,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 13:47:56.633182,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 13:47:56.638074,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 13:47:56.640800,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 13:47:56.640952,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 13:47:56.651884,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 13:47:56.652209,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 13:47:56.659158,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 13:47:56.660330,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 13:47:56.661424,46,f0:57:a6:a6:b6:b6
1259,2025-03-18 13:47:56.661571,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 13:47:56.661981,46,f0:57:a6:a6:b6:b6
1261,2025-03-18 13:47:56.662204,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 13:47:56.662413,46,f0:57:a6:a6:b6:b6
1263,2025-03-18 13:47:56.664862,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 13:47:56.665012,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 13:47:56.668019,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 13:47:56.668158,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 13:47:56.670660,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 13:47:56.673233,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 13:47:56.675301,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 13:47:56.675432,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 13:47:56.677236,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 13:47:56.677686,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 13:47:56.677820,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 13:47:56.679416,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 13:47:56.679532,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 13:47:56.680039,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 13:47:56.680246,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 13:47:56.680431,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 13:47:56.680716,46,f0:57:a6:a6:b6:b6
1280,2025-03-18 13:47:56.683190,28,f0:57:a6:a6:b6:b6
1281,2025-03-18 13:47:56.683342,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 13:47:56.683685,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 13:47:56.688246,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 13:47:56.692263,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 13:47:56.692455,46,f0:57:a6:a6:b6:b6
1286,2025-03-18 13:47:56.693366,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 13:47:56.693945,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 13:47:56.694086,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 13:47:56.701834,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 13:47:56.701960,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 13:47:56.702195,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 13:47:56.702586,46,f0:57:a6:a6:b6:b6
1293,2025-03-18 13:47:56.715309,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 13:47:56.715812,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 13:47:56.715967,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 13:47:56.716163,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 13:47:56.716304,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 13:47:56.716469,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 13:47:56.716663,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 13:47:56.716788,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 13:47:56.718125,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 13:47:56.718246,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 13:47:56.718434,46,f0:57:a6:a6:b6:b6
1304,2025-03-18 13:47:56.720514,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 13:47:56.721288,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 13:47:56.721393,28,f0:57:a6:a6:b6:b6
1307,2025-03-18 13:47:56.721624,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 13:47:56.721768,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 13:47:56.728219,34,f0:57:a6:a6:b6:b6
1310,2025-03-18 13:47:56.728483,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 13:47:56.732917,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 13:47:56.734607,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 13:47:56.734741,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 13:47:56.734971,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 13:47:56.737925,34,f0:57:a6:a6:b6:b6
1316,2025-03-18 13:47:56.742380,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 13:47:56.742511,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 13:47:56.746190,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 13:47:56.746321,46,f0:57:a6:a6:b6:b6
1320,2025-03-18 13:47:56.746484,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 13:47:56.746668,46,f0:57:a6:a6:b6:b6
1322,2025-03-18 13:47:56.747348,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 13:47:56.747492,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 13:47:56.750316,34,f0:57:a6:a6:b6:b6
1325,2025-03-18 13:47:56.757871,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 13:47:56.758486,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 13:47:56.758643,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 13:47:56.758828,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 13:47:56.758977,28,f0:57:a6:a6:b6:b6
