,timestamp,length,ra
11310,2025-03-18 17:26:19.524922,34,f0:57:a6:a6:b6:b6
11311,2025-03-18 17:26:19.529444,34,f0:57:a6:a6:b6:b6
11312,2025-03-18 17:26:19.530984,34,f0:57:a6:a6:b6:b6
11313,2025-03-18 17:26:19.532638,34,f0:57:a6:a6:b6:b6
11314,2025-03-18 17:26:19.534302,28,f0:57:a6:a6:b6:b6
11315,2025-03-18 17:26:19.534927,28,f0:57:a6:a6:b6:b6
11316,2025-03-18 17:26:19.535191,28,f0:57:a6:a6:b6:b6
11317,2025-03-18 17:26:19.535360,28,f0:57:a6:a6:b6:b6
11318,2025-03-18 17:26:19.535791,28,f0:57:a6:a6:b6:b6
11319,2025-03-18 17:26:19.539980,34,f0:57:a6:a6:b6:b6
11320,2025-03-18 17:26:19.541426,34,f0:57:a6:a6:b6:b6
11321,2025-03-18 17:26:19.542973,28,f0:57:a6:a6:b6:b6
11322,2025-03-18 17:26:19.546552,34,f0:57:a6:a6:b6:b6
11323,2025-03-18 17:26:19.548003,28,f0:57:a6:a6:b6:b6
11324,2025-03-18 17:26:19.548547,46,f0:57:a6:a6:b6:b6
11325,2025-03-18 17:26:19.550536,28,f0:57:a6:a6:b6:b6
11326,2025-03-18 17:26:19.550750,28,f0:57:a6:a6:b6:b6
11327,2025-03-18 17:26:19.555480,46,f0:57:a6:a6:b6:b6
11328,2025-03-18 17:26:19.555661,28,f0:57:a6:a6:b6:b6
11329,2025-03-18 17:26:19.556295,34,f0:57:a6:a6:b6:b6
11330,2025-03-18 17:26:19.556851,28,f0:57:a6:a6:b6:b6
11331,2025-03-18 17:26:19.557377,46,f0:57:a6:a6:b6:b6
11332,2025-03-18 17:26:19.557928,28,f0:57:a6:a6:b6:b6
11333,2025-03-18 17:26:19.558154,28,f0:57:a6:a6:b6:b6
11334,2025-03-18 17:26:19.558261,34,f0:57:a6:a6:b6:b6
11335,2025-03-18 17:26:19.564315,28,f0:57:a6:a6:b6:b6
11336,2025-03-18 17:26:19.570255,28,f0:57:a6:a6:b6:b6
11337,2025-03-18 17:26:19.571137,28,f0:57:a6:a6:b6:b6
11338,2025-03-18 17:26:19.573696,28,f0:57:a6:a6:b6:b6
11339,2025-03-18 17:26:19.576489,46,f0:57:a6:a6:b6:b6
11340,2025-03-18 17:26:19.578926,34,f0:57:a6:a6:b6:b6
11341,2025-03-18 17:26:19.579871,28,f0:57:a6:a6:b6:b6
11342,2025-03-18 17:26:19.580237,46,f0:57:a6:a6:b6:b6
11343,2025-03-18 17:26:19.583929,28,f0:57:a6:a6:b6:b6
11344,2025-03-18 17:26:19.589521,34,f0:57:a6:a6:b6:b6
11345,2025-03-18 17:26:19.589831,34,f0:57:a6:a6:b6:b6
11346,2025-03-18 17:26:19.590231,34,f0:57:a6:a6:b6:b6
11347,2025-03-18 17:26:19.591992,34,f0:57:a6:a6:b6:b6
11348,2025-03-18 17:26:19.592485,28,f0:57:a6:a6:b6:b6
11349,2025-03-18 17:26:19.595299,34,f0:57:a6:a6:b6:b6
11350,2025-03-18 17:26:19.595927,28,f0:57:a6:a6:b6:b6
11351,2025-03-18 17:26:19.596265,28,f0:57:a6:a6:b6:b6
11352,2025-03-18 17:26:19.597210,46,f0:57:a6:a6:b6:b6
11353,2025-03-18 17:26:19.597379,28,f0:57:a6:a6:b6:b6
11354,2025-03-18 17:26:19.597958,28,f0:57:a6:a6:b6:b6
11355,2025-03-18 17:26:19.598331,46,f0:57:a6:a6:b6:b6
11356,2025-03-18 17:26:19.601209,34,f0:57:a6:a6:b6:b6
11357,2025-03-18 17:26:19.602774,34,f0:57:a6:a6:b6:b6
11358,2025-03-18 17:26:19.604377,28,f0:57:a6:a6:b6:b6
11359,2025-03-18 17:26:19.609090,28,f0:57:a6:a6:b6:b6
11360,2025-03-18 17:26:19.610361,46,f0:57:a6:a6:b6:b6
11361,2025-03-18 17:26:19.628025,28,f0:57:a6:a6:b6:b6
11362,2025-03-18 17:26:19.628708,46,f0:57:a6:a6:b6:b6
11363,2025-03-18 17:26:19.641846,28,f0:57:a6:a6:b6:b6
11364,2025-03-18 17:26:19.642524,28,f0:57:a6:a6:b6:b6
11365,2025-03-18 17:26:19.642755,28,f0:57:a6:a6:b6:b6
11366,2025-03-18 17:26:19.643089,28,f0:57:a6:a6:b6:b6
11367,2025-03-18 17:26:19.647253,28,f0:57:a6:a6:b6:b6
11368,2025-03-18 17:26:19.647599,46,f0:57:a6:a6:b6:b6
11369,2025-03-18 17:26:19.650146,28,f0:57:a6:a6:b6:b6
11370,2025-03-18 17:26:19.650386,28,f0:57:a6:a6:b6:b6
11371,2025-03-18 17:26:19.656796,34,f0:57:a6:a6:b6:b6
11372,2025-03-18 17:26:19.676224,28,f0:57:a6:a6:b6:b6
11373,2025-03-18 17:26:19.678212,28,f0:57:a6:a6:b6:b6
11374,2025-03-18 17:26:19.678774,46,f0:57:a6:a6:b6:b6
11375,2025-03-18 17:26:19.690196,28,f0:57:a6:a6:b6:b6
11376,2025-03-18 17:26:19.691024,28,f0:57:a6:a6:b6:b6
11377,2025-03-18 17:26:19.691703,46,f0:57:a6:a6:b6:b6
11378,2025-03-18 17:26:19.704545,34,f0:57:a6:a6:b6:b6
11379,2025-03-18 17:26:19.705566,28,f0:57:a6:a6:b6:b6
11380,2025-03-18 17:26:19.706287,28,f0:57:a6:a6:b6:b6
11381,2025-03-18 17:26:19.708284,28,f0:57:a6:a6:b6:b6
11382,2025-03-18 17:26:19.710009,28,f0:57:a6:a6:b6:b6
11383,2025-03-18 17:26:19.710197,28,f0:57:a6:a6:b6:b6
11384,2025-03-18 17:26:19.712038,28,f0:57:a6:a6:b6:b6
11385,2025-03-18 17:26:19.716753,28,f0:57:a6:a6:b6:b6
11386,2025-03-18 17:26:19.722051,46,f0:57:a6:a6:b6:b6
11387,2025-03-18 17:26:19.737795,28,f0:57:a6:a6:b6:b6
11388,2025-03-18 17:26:19.738368,46,f0:57:a6:a6:b6:b6
11389,2025-03-18 17:26:19.752862,28,f0:57:a6:a6:b6:b6
11390,2025-03-18 17:26:19.754995,46,f0:57:a6:a6:b6:b6
11391,2025-03-18 17:26:19.769131,28,f0:57:a6:a6:b6:b6
11392,2025-03-18 17:26:19.769574,28,f0:57:a6:a6:b6:b6
11393,2025-03-18 17:26:19.770253,28,f0:57:a6:a6:b6:b6
11394,2025-03-18 17:26:19.770478,28,f0:57:a6:a6:b6:b6
11395,2025-03-18 17:26:19.771351,28,f0:57:a6:a6:b6:b6
11396,2025-03-18 17:26:19.772004,28,f0:57:a6:a6:b6:b6
11397,2025-03-18 17:26:19.772871,28,f0:57:a6:a6:b6:b6
11398,2025-03-18 17:26:19.773216,34,f0:57:a6:a6:b6:b6
11399,2025-03-18 17:26:19.773820,28,f0:57:a6:a6:b6:b6
11400,2025-03-18 17:26:19.774088,28,f0:57:a6:a6:b6:b6
11401,2025-03-18 17:26:19.774317,28,f0:57:a6:a6:b6:b6
11402,2025-03-18 17:26:19.774501,28,f0:57:a6:a6:b6:b6
11403,2025-03-18 17:26:19.774749,28,f0:57:a6:a6:b6:b6
11404,2025-03-18 17:26:19.775388,28,f0:57:a6:a6:b6:b6
11405,2025-03-18 17:26:19.775882,28,f0:57:a6:a6:b6:b6
11406,2025-03-18 17:26:19.776154,28,f0:57:a6:a6:b6:b6
11407,2025-03-18 17:26:19.777205,46,f0:57:a6:a6:b6:b6
11408,2025-03-18 17:26:19.777379,28,f0:57:a6:a6:b6:b6
11409,2025-03-18 17:26:19.778702,46,f0:57:a6:a6:b6:b6
11410,2025-03-18 17:26:19.778879,28,f0:57:a6:a6:b6:b6
11411,2025-03-18 17:26:19.780184,46,f0:57:a6:a6:b6:b6
11412,2025-03-18 17:26:19.780669,28,f0:57:a6:a6:b6:b6
11413,2025-03-18 17:26:19.787233,34,f0:57:a6:a6:b6:b6
11414,2025-03-18 17:26:19.790123,28,f0:57:a6:a6:b6:b6
11415,2025-03-18 17:26:19.790327,28,f0:57:a6:a6:b6:b6
11416,2025-03-18 17:26:19.800204,28,f0:57:a6:a6:b6:b6
11417,2025-03-18 17:26:19.800580,46,f0:57:a6:a6:b6:b6
11418,2025-03-18 17:26:19.814023,28,f0:57:a6:a6:b6:b6
11419,2025-03-18 17:26:19.814190,28,f0:57:a6:a6:b6:b6
11420,2025-03-18 17:26:19.814460,28,f0:57:a6:a6:b6:b6
11421,2025-03-18 17:26:19.814621,28,f0:57:a6:a6:b6:b6
11422,2025-03-18 17:26:19.815346,28,f0:57:a6:a6:b6:b6
11423,2025-03-18 17:26:19.815964,46,f0:57:a6:a6:b6:b6
11424,2025-03-18 17:26:19.831504,28,f0:57:a6:a6:b6:b6
11425,2025-03-18 17:26:19.832318,28,f0:57:a6:a6:b6:b6
11426,2025-03-18 17:26:19.850493,28,f0:57:a6:a6:b6:b6
11427,2025-03-18 17:26:19.851021,28,f0:57:a6:a6:b6:b6
11428,2025-03-18 17:26:19.875483,46,f0:57:a6:a6:b6:b6
11429,2025-03-18 17:26:19.876624,28,f0:57:a6:a6:b6:b6
11430,2025-03-18 17:26:19.879060,28,f0:57:a6:a6:b6:b6
11431,2025-03-18 17:26:19.881415,28,f0:57:a6:a6:b6:b6
11432,2025-03-18 17:26:19.882096,46,f0:57:a6:a6:b6:b6
11433,2025-03-18 17:26:19.892693,28,f0:57:a6:a6:b6:b6
11434,2025-03-18 17:26:19.892875,28,f0:57:a6:a6:b6:b6
11435,2025-03-18 17:26:19.895611,28,f0:57:a6:a6:b6:b6
11436,2025-03-18 17:26:19.897136,28,f0:57:a6:a6:b6:b6
11437,2025-03-18 17:26:19.898012,46,f0:57:a6:a6:b6:b6
11438,2025-03-18 17:26:19.898720,28,f0:57:a6:a6:b6:b6
11439,2025-03-18 17:26:19.899997,28,f0:57:a6:a6:b6:b6
11440,2025-03-18 17:26:19.903795,28,f0:57:a6:a6:b6:b6
11441,2025-03-18 17:26:19.904284,28,f0:57:a6:a6:b6:b6
11442,2025-03-18 17:26:19.906239,28,f0:57:a6:a6:b6:b6
11443,2025-03-18 17:26:19.906974,46,f0:57:a6:a6:b6:b6
11444,2025-03-18 17:26:19.907431,28,f0:57:a6:a6:b6:b6
11445,2025-03-18 17:26:19.907826,46,f0:57:a6:a6:b6:b6
11446,2025-03-18 17:26:19.910602,28,f0:57:a6:a6:b6:b6
11447,2025-03-18 17:26:19.911636,28,f0:57:a6:a6:b6:b6
11448,2025-03-18 17:26:19.912442,28,f0:57:a6:a6:b6:b6
11449,2025-03-18 17:26:19.913143,28,f0:57:a6:a6:b6:b6
11450,2025-03-18 17:26:19.913853,28,f0:57:a6:a6:b6:b6
11451,2025-03-18 17:26:19.914704,46,f0:57:a6:a6:b6:b6
11452,2025-03-18 17:26:19.916305,34,f0:57:a6:a6:b6:b6
11453,2025-03-18 17:26:19.918516,34,f0:57:a6:a6:b6:b6
11454,2025-03-18 17:26:19.925429,28,f0:57:a6:a6:b6:b6
11455,2025-03-18 17:26:19.926215,28,f0:57:a6:a6:b6:b6
11456,2025-03-18 17:26:19.927047,28,f0:57:a6:a6:b6:b6
11457,2025-03-18 17:26:19.928349,28,f0:57:a6:a6:b6:b6
11458,2025-03-18 17:26:19.929648,46,f0:57:a6:a6:b6:b6
11459,2025-03-18 17:26:19.931103,34,f0:57:a6:a6:b6:b6
11460,2025-03-18 17:26:19.933890,46,f0:57:a6:a6:b6:b6
11461,2025-03-18 17:26:19.935735,34,f0:57:a6:a6:b6:b6
11462,2025-03-18 17:26:19.936875,28,f0:57:a6:a6:b6:b6
11463,2025-03-18 17:26:19.937164,34,f0:57:a6:a6:b6:b6
11464,2025-03-18 17:26:19.937997,28,f0:57:a6:a6:b6:b6
11465,2025-03-18 17:26:19.938294,34,f0:57:a6:a6:b6:b6
11466,2025-03-18 17:26:19.938680,34,f0:57:a6:a6:b6:b6
11467,2025-03-18 17:26:19.939461,28,f0:57:a6:a6:b6:b6
11468,2025-03-18 17:26:19.939754,28,f0:57:a6:a6:b6:b6
11469,2025-03-18 17:26:19.940788,46,f0:57:a6:a6:b6:b6
11470,2025-03-18 17:26:19.942394,28,f0:57:a6:a6:b6:b6
11471,2025-03-18 17:26:19.943104,28,f0:57:a6:a6:b6:b6
11472,2025-03-18 17:26:19.943453,46,f0:57:a6:a6:b6:b6
11473,2025-03-18 17:26:19.954185,34,f0:57:a6:a6:b6:b6
11474,2025-03-18 17:26:19.958937,28,f0:57:a6:a6:b6:b6
11475,2025-03-18 17:26:19.962356,28,f0:57:a6:a6:b6:b6
11476,2025-03-18 17:26:19.962965,46,f0:57:a6:a6:b6:b6
11477,2025-03-18 17:26:19.963365,34,f0:57:a6:a6:b6:b6
11478,2025-03-18 17:26:19.964760,34,f0:57:a6:a6:b6:b6
11479,2025-03-18 17:26:19.966405,34,f0:57:a6:a6:b6:b6
11480,2025-03-18 17:26:19.967721,28,f0:57:a6:a6:b6:b6
11481,2025-03-18 17:26:19.968117,46,f0:57:a6:a6:b6:b6
11482,2025-03-18 17:26:19.968276,28,f0:57:a6:a6:b6:b6
11483,2025-03-18 17:26:19.968951,28,f0:57:a6:a6:b6:b6
11484,2025-03-18 17:26:19.969293,46,f0:57:a6:a6:b6:b6
11485,2025-03-18 17:26:19.969431,34,f0:57:a6:a6:b6:b6
11486,2025-03-18 17:26:19.970573,28,f0:57:a6:a6:b6:b6
11487,2025-03-18 17:26:19.970733,28,f0:57:a6:a6:b6:b6
11488,2025-03-18 17:26:19.970843,34,f0:57:a6:a6:b6:b6
11489,2025-03-18 17:26:19.973004,28,f0:57:a6:a6:b6:b6
11490,2025-03-18 17:26:19.973238,28,f0:57:a6:a6:b6:b6
11491,2025-03-18 17:26:19.973418,28,f0:57:a6:a6:b6:b6
11492,2025-03-18 17:26:19.973791,28,f0:57:a6:a6:b6:b6
11493,2025-03-18 17:26:19.974363,28,f0:57:a6:a6:b6:b6
11494,2025-03-18 17:26:19.974805,28,f0:57:a6:a6:b6:b6
11495,2025-03-18 17:26:19.975030,28,f0:57:a6:a6:b6:b6
11496,2025-03-18 17:26:19.975496,46,f0:57:a6:a6:b6:b6
11497,2025-03-18 17:26:19.975711,34,f0:57:a6:a6:b6:b6
11498,2025-03-18 17:26:19.976848,28,f0:57:a6:a6:b6:b6
11499,2025-03-18 17:26:19.977358,28,f0:57:a6:a6:b6:b6
11500,2025-03-18 17:26:19.977879,34,f0:57:a6:a6:b6:b6
11501,2025-03-18 17:26:19.978491,28,f0:57:a6:a6:b6:b6
11502,2025-03-18 17:26:19.978936,28,f0:57:a6:a6:b6:b6
11503,2025-03-18 17:26:19.979157,28,f0:57:a6:a6:b6:b6
11504,2025-03-18 17:26:19.979549,28,f0:57:a6:a6:b6:b6
11505,2025-03-18 17:26:19.979889,28,f0:57:a6:a6:b6:b6
11506,2025-03-18 17:26:19.979999,34,f0:57:a6:a6:b6:b6
11507,2025-03-18 17:26:19.984389,34,f0:57:a6:a6:b6:b6
11508,2025-03-18 17:26:19.985867,28,f0:57:a6:a6:b6:b6
11509,2025-03-18 17:26:19.986401,28,f0:57:a6:a6:b6:b6
11510,2025-03-18 17:26:19.987005,28,f0:57:a6:a6:b6:b6
11511,2025-03-18 17:26:19.988137,28,f0:57:a6:a6:b6:b6
11512,2025-03-18 17:26:19.990505,28,f0:57:a6:a6:b6:b6
11513,2025-03-18 17:26:19.991764,46,f0:57:a6:a6:b6:b6
11514,2025-03-18 17:26:19.995048,28,f0:57:a6:a6:b6:b6
11515,2025-03-18 17:26:19.995236,28,f0:57:a6:a6:b6:b6
11516,2025-03-18 17:26:20.000805,34,f0:57:a6:a6:b6:b6
11517,2025-03-18 17:26:20.008606,28,f0:57:a6:a6:b6:b6
11518,2025-03-18 17:26:20.009360,28,f0:57:a6:a6:b6:b6
11519,2025-03-18 17:26:20.010283,28,f0:57:a6:a6:b6:b6
11520,2025-03-18 17:26:20.011325,46,f0:57:a6:a6:b6:b6
11521,2025-03-18 17:26:20.012670,28,f0:57:a6:a6:b6:b6
11522,2025-03-18 17:26:20.012993,46,f0:57:a6:a6:b6:b6
11523,2025-03-18 17:26:20.018912,28,f0:57:a6:a6:b6:b6
11524,2025-03-18 17:26:20.020094,28,f0:57:a6:a6:b6:b6
11525,2025-03-18 17:26:20.021096,28,f0:57:a6:a6:b6:b6
11526,2025-03-18 17:26:20.024765,34,f0:57:a6:a6:b6:b6
11527,2025-03-18 17:26:20.028066,28,f0:57:a6:a6:b6:b6
11528,2025-03-18 17:26:20.028455,28,f0:57:a6:a6:b6:b6
11529,2025-03-18 17:26:20.028684,28,f0:57:a6:a6:b6:b6
11530,2025-03-18 17:26:20.029038,46,f0:57:a6:a6:b6:b6
11531,2025-03-18 17:26:20.034771,34,f0:57:a6:a6:b6:b6
11532,2025-03-18 17:26:20.036340,28,f0:57:a6:a6:b6:b6
11533,2025-03-18 17:26:20.037508,46,f0:57:a6:a6:b6:b6
11534,2025-03-18 17:26:20.037810,46,f0:57:a6:a6:b6:b6
11535,2025-03-18 17:26:20.038061,28,f0:57:a6:a6:b6:b6
11536,2025-03-18 17:26:20.038576,28,f0:57:a6:a6:b6:b6
11537,2025-03-18 17:26:20.040962,28,f0:57:a6:a6:b6:b6
11538,2025-03-18 17:26:20.043240,28,f0:57:a6:a6:b6:b6
11539,2025-03-18 17:26:20.043866,34,f0:57:a6:a6:b6:b6
11540,2025-03-18 17:26:20.044518,34,f0:57:a6:a6:b6:b6
11541,2025-03-18 17:26:20.046372,34,f0:57:a6:a6:b6:b6
11542,2025-03-18 17:26:20.055492,34,f0:57:a6:a6:b6:b6
11543,2025-03-18 17:26:20.065542,28,f0:57:a6:a6:b6:b6
11544,2025-03-18 17:26:20.069071,28,f0:57:a6:a6:b6:b6
11545,2025-03-18 17:26:20.070511,28,f0:57:a6:a6:b6:b6
11546,2025-03-18 17:26:20.071807,46,f0:57:a6:a6:b6:b6
11547,2025-03-18 17:26:20.072917,28,f0:57:a6:a6:b6:b6
11548,2025-03-18 17:26:20.075808,28,f0:57:a6:a6:b6:b6
11549,2025-03-18 17:26:20.077642,34,f0:57:a6:a6:b6:b6
11550,2025-03-18 17:26:20.078217,28,f0:57:a6:a6:b6:b6
11551,2025-03-18 17:26:20.079579,28,f0:57:a6:a6:b6:b6
11552,2025-03-18 17:26:20.080746,46,f0:57:a6:a6:b6:b6
11553,2025-03-18 17:26:20.081152,28,f0:57:a6:a6:b6:b6
11554,2025-03-18 17:26:20.081927,46,f0:57:a6:a6:b6:b6
11555,2025-03-18 17:26:20.088113,34,f0:57:a6:a6:b6:b6
11556,2025-03-18 17:26:20.089515,34,f0:57:a6:a6:b6:b6
11557,2025-03-18 17:26:20.091332,34,f0:57:a6:a6:b6:b6
11558,2025-03-18 17:26:20.092835,28,f0:57:a6:a6:b6:b6
11559,2025-03-18 17:26:20.093245,46,f0:57:a6:a6:b6:b6
11560,2025-03-18 17:26:20.093492,46,f0:57:a6:a6:b6:b6
11561,2025-03-18 17:26:20.093776,34,f0:57:a6:a6:b6:b6
11562,2025-03-18 17:26:20.094996,28,f0:57:a6:a6:b6:b6
11563,2025-03-18 17:26:20.095242,34,f0:57:a6:a6:b6:b6
11564,2025-03-18 17:26:20.095643,34,f0:57:a6:a6:b6:b6
11565,2025-03-18 17:26:20.097420,28,f0:57:a6:a6:b6:b6
11566,2025-03-18 17:26:20.097587,28,f0:57:a6:a6:b6:b6
11567,2025-03-18 17:26:20.098519,34,f0:57:a6:a6:b6:b6
11568,2025-03-18 17:26:20.098800,34,f0:57:a6:a6:b6:b6
11569,2025-03-18 17:26:20.100109,28,f0:57:a6:a6:b6:b6
11570,2025-03-18 17:26:20.101238,46,f0:57:a6:a6:b6:b6
11571,2025-03-18 17:26:20.101418,28,f0:57:a6:a6:b6:b6
11572,2025-03-18 17:26:20.102551,34,f0:57:a6:a6:b6:b6
11573,2025-03-18 17:26:20.104297,34,f0:57:a6:a6:b6:b6
11574,2025-03-18 17:26:20.108532,34,f0:57:a6:a6:b6:b6
11575,2025-03-18 17:26:20.111313,28,f0:57:a6:a6:b6:b6
11576,2025-03-18 17:26:20.112570,34,f0:57:a6:a6:b6:b6
11577,2025-03-18 17:26:20.115520,28,f0:57:a6:a6:b6:b6
11578,2025-03-18 17:26:20.117712,34,f0:57:a6:a6:b6:b6
11579,2025-03-18 17:26:20.118294,34,f0:57:a6:a6:b6:b6
11580,2025-03-18 17:26:20.120006,34,f0:57:a6:a6:b6:b6
11581,2025-03-18 17:26:20.124655,46,f0:57:a6:a6:b6:b6
11582,2025-03-18 17:26:20.126047,28,f0:57:a6:a6:b6:b6
11583,2025-03-18 17:26:20.127247,46,f0:57:a6:a6:b6:b6
11584,2025-03-18 17:26:20.129861,28,f0:57:a6:a6:b6:b6
11585,2025-03-18 17:26:20.130206,46,f0:57:a6:a6:b6:b6
11586,2025-03-18 17:26:20.130338,34,f0:57:a6:a6:b6:b6
11587,2025-03-18 17:26:20.132500,34,f0:57:a6:a6:b6:b6
11588,2025-03-18 17:26:20.134499,28,f0:57:a6:a6:b6:b6
11589,2025-03-18 17:26:20.134947,28,f0:57:a6:a6:b6:b6
11590,2025-03-18 17:26:20.138147,46,f0:57:a6:a6:b6:b6
11591,2025-03-18 17:26:20.143266,28,f0:57:a6:a6:b6:b6
11592,2025-03-18 17:26:20.143764,28,f0:57:a6:a6:b6:b6
11593,2025-03-18 17:26:20.143946,28,f0:57:a6:a6:b6:b6
11594,2025-03-18 17:26:20.154725,34,f0:57:a6:a6:b6:b6
11595,2025-03-18 17:26:20.156971,34,f0:57:a6:a6:b6:b6
11596,2025-03-18 17:26:20.158402,28,f0:57:a6:a6:b6:b6
11597,2025-03-18 17:26:20.158625,46,f0:57:a6:a6:b6:b6
11598,2025-03-18 17:26:20.158863,28,f0:57:a6:a6:b6:b6
11599,2025-03-18 17:26:20.159119,34,f0:57:a6:a6:b6:b6
11600,2025-03-18 17:26:20.159647,34,f0:57:a6:a6:b6:b6
11601,2025-03-18 17:26:20.160819,34,f0:57:a6:a6:b6:b6
11602,2025-03-18 17:26:20.161992,34,f0:57:a6:a6:b6:b6
11603,2025-03-18 17:26:20.162462,34,f0:57:a6:a6:b6:b6
11604,2025-03-18 17:26:20.163668,34,f0:57:a6:a6:b6:b6
11605,2025-03-18 17:26:20.167691,28,f0:57:a6:a6:b6:b6
11606,2025-03-18 17:26:20.168055,28,f0:57:a6:a6:b6:b6
11607,2025-03-18 17:26:20.168217,34,f0:57:a6:a6:b6:b6
11608,2025-03-18 17:26:20.169514,34,f0:57:a6:a6:b6:b6
11609,2025-03-18 17:26:20.170744,34,f0:57:a6:a6:b6:b6
11610,2025-03-18 17:26:20.171319,34,f0:57:a6:a6:b6:b6
11611,2025-03-18 17:26:20.172690,34,f0:57:a6:a6:b6:b6
11612,2025-03-18 17:26:20.173558,34,f0:57:a6:a6:b6:b6
11613,2025-03-18 17:26:20.175559,28,f0:57:a6:a6:b6:b6
11614,2025-03-18 17:26:20.184511,28,f0:57:a6:a6:b6:b6
11615,2025-03-18 17:26:20.184669,28,f0:57:a6:a6:b6:b6
11616,2025-03-18 17:26:20.187951,28,f0:57:a6:a6:b6:b6
11617,2025-03-18 17:26:20.189279,46,f0:57:a6:a6:b6:b6
11618,2025-03-18 17:26:20.189426,28,f0:57:a6:a6:b6:b6
11619,2025-03-18 17:26:20.190792,46,f0:57:a6:a6:b6:b6
11620,2025-03-18 17:26:20.192922,46,f0:57:a6:a6:b6:b6
11621,2025-03-18 17:26:20.193762,28,f0:57:a6:a6:b6:b6
11622,2025-03-18 17:26:20.194160,46,f0:57:a6:a6:b6:b6
11623,2025-03-18 17:26:20.197640,34,f0:57:a6:a6:b6:b6
11624,2025-03-18 17:26:20.200483,28,f0:57:a6:a6:b6:b6
11625,2025-03-18 17:26:20.200728,46,f0:57:a6:a6:b6:b6
11626,2025-03-18 17:26:20.200879,28,f0:57:a6:a6:b6:b6
11627,2025-03-18 17:26:20.201811,28,f0:57:a6:a6:b6:b6
11628,2025-03-18 17:26:20.202433,28,f0:57:a6:a6:b6:b6
11629,2025-03-18 17:26:20.202590,28,f0:57:a6:a6:b6:b6
11630,2025-03-18 17:26:20.203776,28,f0:57:a6:a6:b6:b6
11631,2025-03-18 17:26:20.205504,28,f0:57:a6:a6:b6:b6
11632,2025-03-18 17:26:20.206661,46,f0:57:a6:a6:b6:b6
11633,2025-03-18 17:26:20.210829,28,f0:57:a6:a6:b6:b6
11634,2025-03-18 17:26:20.211593,46,f0:57:a6:a6:b6:b6
11635,2025-03-18 17:26:20.211791,34,f0:57:a6:a6:b6:b6
11636,2025-03-18 17:26:20.212948,34,f0:57:a6:a6:b6:b6
11637,2025-03-18 17:26:20.216413,46,f0:57:a6:a6:b6:b6
11638,2025-03-18 17:26:20.217108,34,f0:57:a6:a6:b6:b6
11639,2025-03-18 17:26:20.218572,34,f0:57:a6:a6:b6:b6
11640,2025-03-18 17:26:20.219643,34,f0:57:a6:a6:b6:b6
11641,2025-03-18 17:26:20.227654,34,f0:57:a6:a6:b6:b6
11642,2025-03-18 17:26:20.233147,34,f0:57:a6:a6:b6:b6
11643,2025-03-18 17:26:20.235439,34,f0:57:a6:a6:b6:b6
11644,2025-03-18 17:26:20.237771,34,f0:57:a6:a6:b6:b6
11645,2025-03-18 17:26:20.238981,34,f0:57:a6:a6:b6:b6
11646,2025-03-18 17:26:20.240005,28,f0:57:a6:a6:b6:b6
11647,2025-03-18 17:26:20.240350,46,f0:57:a6:a6:b6:b6
11648,2025-03-18 17:26:20.240598,34,f0:57:a6:a6:b6:b6
11649,2025-03-18 17:26:20.242032,28,f0:57:a6:a6:b6:b6
11650,2025-03-18 17:26:20.242562,34,f0:57:a6:a6:b6:b6
11651,2025-03-18 17:26:20.268828,34,f0:57:a6:a6:b6:b6
11652,2025-03-18 17:26:20.270018,34,f0:57:a6:a6:b6:b6
11653,2025-03-18 17:26:20.272037,34,f0:57:a6:a6:b6:b6
11654,2025-03-18 17:26:20.276148,28,f0:57:a6:a6:b6:b6
11655,2025-03-18 17:26:20.277543,28,f0:57:a6:a6:b6:b6
11656,2025-03-18 17:26:20.278520,46,f0:57:a6:a6:b6:b6
11657,2025-03-18 17:26:20.278814,34,f0:57:a6:a6:b6:b6
11658,2025-03-18 17:26:20.279165,34,f0:57:a6:a6:b6:b6
11659,2025-03-18 17:26:20.279761,28,f0:57:a6:a6:b6:b6
11660,2025-03-18 17:26:20.280034,28,f0:57:a6:a6:b6:b6
11661,2025-03-18 17:26:20.280398,28,f0:57:a6:a6:b6:b6
11662,2025-03-18 17:26:20.280575,28,f0:57:a6:a6:b6:b6
11663,2025-03-18 17:26:20.280741,28,f0:57:a6:a6:b6:b6
11664,2025-03-18 17:26:20.281134,34,f0:57:a6:a6:b6:b6
11665,2025-03-18 17:26:20.281453,34,f0:57:a6:a6:b6:b6
11666,2025-03-18 17:26:20.283348,28,f0:57:a6:a6:b6:b6
11667,2025-03-18 17:26:20.283456,28,f0:57:a6:a6:b6:b6
11668,2025-03-18 17:26:20.283605,28,f0:57:a6:a6:b6:b6
11669,2025-03-18 17:26:20.283938,28,f0:57:a6:a6:b6:b6
11670,2025-03-18 17:26:20.284320,28,f0:57:a6:a6:b6:b6
11671,2025-03-18 17:26:20.284569,46,f0:57:a6:a6:b6:b6
11672,2025-03-18 17:26:20.284720,28,f0:57:a6:a6:b6:b6
11673,2025-03-18 17:26:20.285203,28,f0:57:a6:a6:b6:b6
11674,2025-03-18 17:26:20.285663,34,f0:57:a6:a6:b6:b6
11675,2025-03-18 17:26:20.286380,34,f0:57:a6:a6:b6:b6
11676,2025-03-18 17:26:20.287091,34,f0:57:a6:a6:b6:b6
11677,2025-03-18 17:26:20.288496,28,f0:57:a6:a6:b6:b6
