,timestamp,length,ra
1488,2025-05-07 19:13:24.399279,38,f0:57:a6:a6:b6:b6
1489,2025-05-07 19:13:24.399398,80,f0:57:a6:a6:b6:b6
1490,2025-05-07 19:13:24.400189,38,f0:57:a6:a6:b6:b6
1491,2025-05-07 19:13:24.400378,38,f0:57:a6:a6:b6:b6
1492,2025-05-07 19:13:24.400807,38,f0:57:a6:a6:b6:b6
1493,2025-05-07 19:13:24.400918,80,f0:57:a6:a6:b6:b6
1494,2025-05-07 19:13:24.415745,38,f0:57:a6:a6:b6:b6
1495,2025-05-07 19:13:24.415815,38,f0:57:a6:a6:b6:b6
1496,2025-05-07 19:13:24.429683,38,f0:57:a6:a6:b6:b6
1497,2025-05-07 19:13:24.430241,38,f0:57:a6:a6:b6:b6
1498,2025-05-07 19:13:24.430805,38,f0:57:a6:a6:b6:b6
1499,2025-05-07 19:13:24.431487,38,f0:57:a6:a6:b6:b6
1500,2025-05-07 19:13:24.432062,38,f0:57:a6:a6:b6:b6
1501,2025-05-07 19:13:24.432283,38,f0:57:a6:a6:b6:b6
1502,2025-05-07 19:13:24.432502,38,f0:57:a6:a6:b6:b6
1503,2025-05-07 19:13:24.432719,38,f0:57:a6:a6:b6:b6
1504,2025-05-07 19:13:24.432789,38,f0:57:a6:a6:b6:b6
1505,2025-05-07 19:13:24.432902,80,f0:57:a6:a6:b6:b6
1506,2025-05-07 19:13:24.444247,38,f0:57:a6:a6:b6:b6
1507,2025-05-07 19:13:24.444317,38,f0:57:a6:a6:b6:b6
1508,2025-05-07 19:13:24.445257,38,f0:57:a6:a6:b6:b6
1509,2025-05-07 19:13:24.445602,80,f0:57:a6:a6:b6:b6
1510,2025-05-07 19:13:24.445714,80,f0:57:a6:a6:b6:b6
1511,2025-05-07 19:13:24.451831,38,f0:57:a6:a6:b6:b6
1512,2025-05-07 19:13:24.452041,38,f0:57:a6:a6:b6:b6
1513,2025-05-07 19:13:24.452367,38,f0:57:a6:a6:b6:b6
1514,2025-05-07 19:13:24.455702,38,f0:57:a6:a6:b6:b6
1515,2025-05-07 19:13:24.455819,80,f0:57:a6:a6:b6:b6
1516,2025-05-07 19:13:24.456377,38,f0:57:a6:a6:b6:b6
1517,2025-05-07 19:13:24.456488,80,f0:57:a6:a6:b6:b6
1518,2025-05-07 19:13:24.457333,38,f0:57:a6:a6:b6:b6
1519,2025-05-07 19:13:24.457513,38,f0:57:a6:a6:b6:b6
1520,2025-05-07 19:13:24.459920,38,f0:57:a6:a6:b6:b6
1521,2025-05-07 19:13:24.462067,38,f0:57:a6:a6:b6:b6
1522,2025-05-07 19:13:24.462571,38,f0:57:a6:a6:b6:b6
1523,2025-05-07 19:13:24.462869,80,f0:57:a6:a6:b6:b6
1524,2025-05-07 19:13:24.464288,38,f0:57:a6:a6:b6:b6
1525,2025-05-07 19:13:24.464358,38,f0:57:a6:a6:b6:b6
1526,2025-05-07 19:13:24.468844,38,f0:57:a6:a6:b6:b6
1527,2025-05-07 19:13:24.469030,38,f0:57:a6:a6:b6:b6
1528,2025-05-07 19:13:24.469345,38,f0:57:a6:a6:b6:b6
1529,2025-05-07 19:13:24.469456,80,f0:57:a6:a6:b6:b6
1530,2025-05-07 19:13:24.474822,38,f0:57:a6:a6:b6:b6
1531,2025-05-07 19:13:24.474896,38,f0:57:a6:a6:b6:b6
1532,2025-05-07 19:13:24.476574,38,f0:57:a6:a6:b6:b6
1533,2025-05-07 19:13:24.476644,38,f0:57:a6:a6:b6:b6
1534,2025-05-07 19:13:24.476969,38,f0:57:a6:a6:b6:b6
1535,2025-05-07 19:13:24.477187,80,f0:57:a6:a6:b6:b6
1536,2025-05-07 19:13:24.477914,38,f0:57:a6:a6:b6:b6
1537,2025-05-07 19:13:24.478255,80,f0:57:a6:a6:b6:b6
1538,2025-05-07 19:13:24.478326,38,f0:57:a6:a6:b6:b6
1539,2025-05-07 19:13:24.480161,38,f0:57:a6:a6:b6:b6
1540,2025-05-07 19:13:24.480236,38,f0:57:a6:a6:b6:b6
1541,2025-05-07 19:13:24.480776,38,f0:57:a6:a6:b6:b6
1542,2025-05-07 19:13:24.480886,80,f0:57:a6:a6:b6:b6
1543,2025-05-07 19:13:24.488152,38,f0:57:a6:a6:b6:b6
1544,2025-05-07 19:13:24.488334,38,f0:57:a6:a6:b6:b6
1545,2025-05-07 19:13:24.488768,38,f0:57:a6:a6:b6:b6
1546,2025-05-07 19:13:24.488838,38,f0:57:a6:a6:b6:b6
1547,2025-05-07 19:13:24.488908,38,f0:57:a6:a6:b6:b6
1548,2025-05-07 19:13:24.500529,38,f0:57:a6:a6:b6:b6
1549,2025-05-07 19:13:24.500598,38,f0:57:a6:a6:b6:b6
1550,2025-05-07 19:13:24.509061,38,f0:57:a6:a6:b6:b6
1551,2025-05-07 19:13:24.509131,38,f0:57:a6:a6:b6:b6
1552,2025-05-07 19:13:24.512227,38,f0:57:a6:a6:b6:b6
1553,2025-05-07 19:13:24.512299,38,f0:57:a6:a6:b6:b6
1554,2025-05-07 19:13:24.523948,38,f0:57:a6:a6:b6:b6
1555,2025-05-07 19:13:24.524126,38,f0:57:a6:a6:b6:b6
1556,2025-05-07 19:13:24.524239,80,f0:57:a6:a6:b6:b6
1557,2025-05-07 19:13:24.533262,38,f0:57:a6:a6:b6:b6
1558,2025-05-07 19:13:24.533785,38,f0:57:a6:a6:b6:b6
1559,2025-05-07 19:13:24.534568,38,f0:57:a6:a6:b6:b6
1560,2025-05-07 19:13:24.534639,38,f0:57:a6:a6:b6:b6
1561,2025-05-07 19:13:24.535783,38,f0:57:a6:a6:b6:b6
1562,2025-05-07 19:13:24.535965,38,f0:57:a6:a6:b6:b6
1563,2025-05-07 19:13:24.536401,38,f0:57:a6:a6:b6:b6
1564,2025-05-07 19:13:24.536624,80,f0:57:a6:a6:b6:b6
1565,2025-05-07 19:13:24.536851,80,f0:57:a6:a6:b6:b6
1566,2025-05-07 19:13:24.537078,80,f0:57:a6:a6:b6:b6
1567,2025-05-07 19:13:24.537299,80,f0:57:a6:a6:b6:b6
1568,2025-05-07 19:13:24.537513,80,f0:57:a6:a6:b6:b6
1569,2025-05-07 19:13:24.537585,38,f0:57:a6:a6:b6:b6
1570,2025-05-07 19:13:24.539627,38,f0:57:a6:a6:b6:b6
1571,2025-05-07 19:13:24.540177,38,f0:57:a6:a6:b6:b6
1572,2025-05-07 19:13:24.540432,38,f0:57:a6:a6:b6:b6
1573,2025-05-07 19:13:24.540612,38,f0:57:a6:a6:b6:b6
1574,2025-05-07 19:13:24.540852,38,f0:57:a6:a6:b6:b6
1575,2025-05-07 19:13:24.541108,38,f0:57:a6:a6:b6:b6
1576,2025-05-07 19:13:24.541252,38,f0:57:a6:a6:b6:b6
1577,2025-05-07 19:13:24.541502,38,f0:57:a6:a6:b6:b6
1578,2025-05-07 19:13:24.541753,38,f0:57:a6:a6:b6:b6
1579,2025-05-07 19:13:24.542007,38,f0:57:a6:a6:b6:b6
1580,2025-05-07 19:13:24.542262,38,f0:57:a6:a6:b6:b6
1581,2025-05-07 19:13:24.542513,38,f0:57:a6:a6:b6:b6
1582,2025-05-07 19:13:24.542883,38,f0:57:a6:a6:b6:b6
1583,2025-05-07 19:13:24.543023,38,f0:57:a6:a6:b6:b6
1584,2025-05-07 19:13:24.545068,38,f0:57:a6:a6:b6:b6
1585,2025-05-07 19:13:24.545138,38,f0:57:a6:a6:b6:b6
1586,2025-05-07 19:13:24.546585,38,f0:57:a6:a6:b6:b6
1587,2025-05-07 19:13:24.546927,38,f0:57:a6:a6:b6:b6
1588,2025-05-07 19:13:24.547268,38,f0:57:a6:a6:b6:b6
1589,2025-05-07 19:13:24.547379,80,f0:57:a6:a6:b6:b6
1590,2025-05-07 19:13:24.551082,38,f0:57:a6:a6:b6:b6
1591,2025-05-07 19:13:24.551413,38,f0:57:a6:a6:b6:b6
1592,2025-05-07 19:13:24.551490,38,f0:57:a6:a6:b6:b6
1593,2025-05-07 19:13:24.551973,38,f0:57:a6:a6:b6:b6
1594,2025-05-07 19:13:24.552044,38,f0:57:a6:a6:b6:b6
1595,2025-05-07 19:13:24.555903,38,f0:57:a6:a6:b6:b6
1596,2025-05-07 19:13:24.556111,38,f0:57:a6:a6:b6:b6
1597,2025-05-07 19:13:24.556228,80,f0:57:a6:a6:b6:b6
1598,2025-05-07 19:13:24.562441,38,f0:57:a6:a6:b6:b6
1599,2025-05-07 19:13:24.563087,38,f0:57:a6:a6:b6:b6
1600,2025-05-07 19:13:24.563433,38,f0:57:a6:a6:b6:b6
1601,2025-05-07 19:13:24.563552,80,f0:57:a6:a6:b6:b6
1602,2025-05-07 19:13:24.565780,38,f0:57:a6:a6:b6:b6
1603,2025-05-07 19:13:24.565852,38,f0:57:a6:a6:b6:b6
1604,2025-05-07 19:13:24.566186,38,f0:57:a6:a6:b6:b6
1605,2025-05-07 19:13:24.566367,38,f0:57:a6:a6:b6:b6
1606,2025-05-07 19:13:24.566861,38,f0:57:a6:a6:b6:b6
1607,2025-05-07 19:13:24.567112,80,f0:57:a6:a6:b6:b6
1608,2025-05-07 19:13:24.567236,80,f0:57:a6:a6:b6:b6
1609,2025-05-07 19:13:24.567477,80,f0:57:a6:a6:b6:b6
1610,2025-05-07 19:13:24.567852,80,f0:57:a6:a6:b6:b6
1611,2025-05-07 19:13:24.568044,38,f0:57:a6:a6:b6:b6
1612,2025-05-07 19:13:24.568262,38,f0:57:a6:a6:b6:b6
1613,2025-05-07 19:13:24.568381,80,f0:57:a6:a6:b6:b6
1614,2025-05-07 19:13:24.568504,80,f0:57:a6:a6:b6:b6
1615,2025-05-07 19:13:24.568576,38,f0:57:a6:a6:b6:b6
1616,2025-05-07 19:13:24.571311,38,f0:57:a6:a6:b6:b6
1617,2025-05-07 19:13:24.572538,38,f0:57:a6:a6:b6:b6
1618,2025-05-07 19:13:24.572608,38,f0:57:a6:a6:b6:b6
1619,2025-05-07 19:13:24.572720,80,f0:57:a6:a6:b6:b6
1620,2025-05-07 19:13:24.573361,38,f0:57:a6:a6:b6:b6
1621,2025-05-07 19:13:24.573431,38,f0:57:a6:a6:b6:b6
1622,2025-05-07 19:13:24.577377,38,f0:57:a6:a6:b6:b6
1623,2025-05-07 19:13:24.577572,80,f0:57:a6:a6:b6:b6
1624,2025-05-07 19:13:24.578754,38,f0:57:a6:a6:b6:b6
1625,2025-05-07 19:13:24.578939,38,f0:57:a6:a6:b6:b6
1626,2025-05-07 19:13:24.579486,38,f0:57:a6:a6:b6:b6
1627,2025-05-07 19:13:24.579556,38,f0:57:a6:a6:b6:b6
1628,2025-05-07 19:13:24.579667,80,f0:57:a6:a6:b6:b6
1629,2025-05-07 19:13:24.579786,80,f0:57:a6:a6:b6:b6
1630,2025-05-07 19:13:24.585781,38,f0:57:a6:a6:b6:b6
1631,2025-05-07 19:13:24.585999,80,f0:57:a6:a6:b6:b6
1632,2025-05-07 19:13:24.586650,38,f0:57:a6:a6:b6:b6
1633,2025-05-07 19:13:24.586827,38,f0:57:a6:a6:b6:b6
1634,2025-05-07 19:13:24.587258,38,f0:57:a6:a6:b6:b6
1635,2025-05-07 19:13:24.587556,38,f0:57:a6:a6:b6:b6
1636,2025-05-07 19:13:24.587876,38,f0:57:a6:a6:b6:b6
1637,2025-05-07 19:13:24.588063,38,f0:57:a6:a6:b6:b6
1638,2025-05-07 19:13:24.588286,80,f0:57:a6:a6:b6:b6
1639,2025-05-07 19:13:24.588594,80,f0:57:a6:a6:b6:b6
1640,2025-05-07 19:13:24.588924,80,f0:57:a6:a6:b6:b6
1641,2025-05-07 19:13:24.589470,38,f0:57:a6:a6:b6:b6
1642,2025-05-07 19:13:24.589540,38,f0:57:a6:a6:b6:b6
1643,2025-05-07 19:13:24.589654,80,f0:57:a6:a6:b6:b6
1644,2025-05-07 19:13:24.589873,80,f0:57:a6:a6:b6:b6
1645,2025-05-07 19:13:24.590014,38,f0:57:a6:a6:b6:b6
1646,2025-05-07 19:13:24.590083,38,f0:57:a6:a6:b6:b6
1647,2025-05-07 19:13:24.590194,80,f0:57:a6:a6:b6:b6
1648,2025-05-07 19:13:24.590632,38,f0:57:a6:a6:b6:b6
1649,2025-05-07 19:13:24.590696,38,f0:57:a6:a6:b6:b6
1650,2025-05-07 19:13:24.591109,38,f0:57:a6:a6:b6:b6
1651,2025-05-07 19:13:24.591274,38,f0:57:a6:a6:b6:b6
1652,2025-05-07 19:13:24.591677,38,f0:57:a6:a6:b6:b6
1653,2025-05-07 19:13:24.591844,38,f0:57:a6:a6:b6:b6
1654,2025-05-07 19:13:24.592037,38,f0:57:a6:a6:b6:b6
1655,2025-05-07 19:13:24.592101,38,f0:57:a6:a6:b6:b6
1656,2025-05-07 19:13:24.592294,38,f0:57:a6:a6:b6:b6
1657,2025-05-07 19:13:24.592396,80,f0:57:a6:a6:b6:b6
1658,2025-05-07 19:13:24.592603,38,f0:57:a6:a6:b6:b6
1659,2025-05-07 19:13:24.595332,38,f0:57:a6:a6:b6:b6
1660,2025-05-07 19:13:24.596293,38,f0:57:a6:a6:b6:b6
1661,2025-05-07 19:13:24.597138,38,f0:57:a6:a6:b6:b6
1662,2025-05-07 19:13:24.597743,80,f0:57:a6:a6:b6:b6
1663,2025-05-07 19:13:24.598137,38,f0:57:a6:a6:b6:b6
1664,2025-05-07 19:13:24.598242,80,f0:57:a6:a6:b6:b6
1665,2025-05-07 19:13:24.599172,38,f0:57:a6:a6:b6:b6
1666,2025-05-07 19:13:24.599345,38,f0:57:a6:a6:b6:b6
1667,2025-05-07 19:13:24.599951,38,f0:57:a6:a6:b6:b6
1668,2025-05-07 19:13:24.600016,38,f0:57:a6:a6:b6:b6
1669,2025-05-07 19:13:24.600175,38,f0:57:a6:a6:b6:b6
1670,2025-05-07 19:13:24.600570,38,f0:57:a6:a6:b6:b6
1671,2025-05-07 19:13:24.600675,80,f0:57:a6:a6:b6:b6
1672,2025-05-07 19:13:24.600842,38,f0:57:a6:a6:b6:b6
1673,2025-05-07 19:13:24.601254,38,f0:57:a6:a6:b6:b6
1674,2025-05-07 19:13:24.601463,80,f0:57:a6:a6:b6:b6
1675,2025-05-07 19:13:24.602478,38,f0:57:a6:a6:b6:b6
1676,2025-05-07 19:13:24.602656,38,f0:57:a6:a6:b6:b6
1677,2025-05-07 19:13:24.603263,38,f0:57:a6:a6:b6:b6
1678,2025-05-07 19:13:24.603327,38,f0:57:a6:a6:b6:b6
1679,2025-05-07 19:13:24.606270,38,f0:57:a6:a6:b6:b6
1680,2025-05-07 19:13:24.606438,38,f0:57:a6:a6:b6:b6
1681,2025-05-07 19:13:24.606854,38,f0:57:a6:a6:b6:b6
1682,2025-05-07 19:13:24.607056,80,f0:57:a6:a6:b6:b6
1683,2025-05-07 19:13:24.607160,80,f0:57:a6:a6:b6:b6
1684,2025-05-07 19:13:24.607870,38,f0:57:a6:a6:b6:b6
1685,2025-05-07 19:13:24.608041,38,f0:57:a6:a6:b6:b6
1686,2025-05-07 19:13:24.608438,38,f0:57:a6:a6:b6:b6
1687,2025-05-07 19:13:24.608605,38,f0:57:a6:a6:b6:b6
1688,2025-05-07 19:13:24.609007,38,f0:57:a6:a6:b6:b6
1689,2025-05-07 19:13:24.609299,38,f0:57:a6:a6:b6:b6
1690,2025-05-07 19:13:24.609372,38,f0:57:a6:a6:b6:b6
1691,2025-05-07 19:13:24.609606,38,f0:57:a6:a6:b6:b6
1692,2025-05-07 19:13:24.610072,38,f0:57:a6:a6:b6:b6
1693,2025-05-07 19:13:24.610370,38,f0:57:a6:a6:b6:b6
1694,2025-05-07 19:13:24.610817,38,f0:57:a6:a6:b6:b6
1695,2025-05-07 19:13:24.611215,38,f0:57:a6:a6:b6:b6
1696,2025-05-07 19:13:24.611635,38,f0:57:a6:a6:b6:b6
1697,2025-05-07 19:13:24.612106,38,f0:57:a6:a6:b6:b6
1698,2025-05-07 19:13:24.612567,38,f0:57:a6:a6:b6:b6
1699,2025-05-07 19:13:24.612964,38,f0:57:a6:a6:b6:b6
1700,2025-05-07 19:13:24.613260,38,f0:57:a6:a6:b6:b6
1701,2025-05-07 19:13:24.615370,38,f0:57:a6:a6:b6:b6
1702,2025-05-07 19:13:24.615891,38,f0:57:a6:a6:b6:b6
1703,2025-05-07 19:13:24.616189,38,f0:57:a6:a6:b6:b6
1704,2025-05-07 19:13:24.616721,38,f0:57:a6:a6:b6:b6
1705,2025-05-07 19:13:24.617019,38,f0:57:a6:a6:b6:b6
1706,2025-05-07 19:13:24.617552,38,f0:57:a6:a6:b6:b6
1707,2025-05-07 19:13:24.617945,38,f0:57:a6:a6:b6:b6
1708,2025-05-07 19:13:24.618478,38,f0:57:a6:a6:b6:b6
1709,2025-05-07 19:13:24.618853,38,f0:57:a6:a6:b6:b6
1710,2025-05-07 19:13:24.619310,38,f0:57:a6:a6:b6:b6
1711,2025-05-07 19:13:24.619417,80,f0:57:a6:a6:b6:b6
1712,2025-05-07 19:13:24.620502,38,f0:57:a6:a6:b6:b6
1713,2025-05-07 19:13:24.620771,38,f0:57:a6:a6:b6:b6
1714,2025-05-07 19:13:24.621070,38,f0:57:a6:a6:b6:b6
1715,2025-05-07 19:13:24.621134,38,f0:57:a6:a6:b6:b6
1716,2025-05-07 19:13:24.622336,38,f0:57:a6:a6:b6:b6
1717,2025-05-07 19:13:24.622511,38,f0:57:a6:a6:b6:b6
1718,2025-05-07 19:13:24.622787,38,f0:57:a6:a6:b6:b6
1719,2025-05-07 19:13:24.623089,38,f0:57:a6:a6:b6:b6
1720,2025-05-07 19:13:24.623256,38,f0:57:a6:a6:b6:b6
1721,2025-05-07 19:13:24.623555,38,f0:57:a6:a6:b6:b6
1722,2025-05-07 19:13:24.625364,38,f0:57:a6:a6:b6:b6
1723,2025-05-07 19:13:24.626060,80,f0:57:a6:a6:b6:b6
1724,2025-05-07 19:13:24.626229,38,f0:57:a6:a6:b6:b6
1725,2025-05-07 19:13:24.627318,38,f0:57:a6:a6:b6:b6
1726,2025-05-07 19:13:24.627842,38,f0:57:a6:a6:b6:b6
1727,2025-05-07 19:13:24.628006,38,f0:57:a6:a6:b6:b6
1728,2025-05-07 19:13:24.628243,38,f0:57:a6:a6:b6:b6
1729,2025-05-07 19:13:24.628348,80,f0:57:a6:a6:b6:b6
1730,2025-05-07 19:13:24.629806,38,f0:57:a6:a6:b6:b6
1731,2025-05-07 19:13:24.629981,38,f0:57:a6:a6:b6:b6
1732,2025-05-07 19:13:24.630374,38,f0:57:a6:a6:b6:b6
1733,2025-05-07 19:13:24.630479,80,f0:57:a6:a6:b6:b6
1734,2025-05-07 19:13:24.633131,38,f0:57:a6:a6:b6:b6
1735,2025-05-07 19:13:24.633306,38,f0:57:a6:a6:b6:b6
1736,2025-05-07 19:13:24.633472,38,f0:57:a6:a6:b6:b6
1737,2025-05-07 19:13:24.639366,38,f0:57:a6:a6:b6:b6
1738,2025-05-07 19:13:24.639536,38,f0:57:a6:a6:b6:b6
1739,2025-05-07 19:13:24.639703,38,f0:57:a6:a6:b6:b6
1740,2025-05-07 19:13:24.640005,38,f0:57:a6:a6:b6:b6
1741,2025-05-07 19:13:24.640207,80,f0:57:a6:a6:b6:b6
1742,2025-05-07 19:13:24.640315,80,f0:57:a6:a6:b6:b6
1743,2025-05-07 19:13:24.640483,38,f0:57:a6:a6:b6:b6
1744,2025-05-07 19:13:24.640784,80,f0:57:a6:a6:b6:b6
1745,2025-05-07 19:13:24.640947,38,f0:57:a6:a6:b6:b6
1746,2025-05-07 19:13:24.641139,38,f0:57:a6:a6:b6:b6
1747,2025-05-07 19:13:24.641207,38,f0:57:a6:a6:b6:b6
1748,2025-05-07 19:13:24.642983,38,f0:57:a6:a6:b6:b6
1749,2025-05-07 19:13:24.643052,38,f0:57:a6:a6:b6:b6
1750,2025-05-07 19:13:24.643345,38,f0:57:a6:a6:b6:b6
1751,2025-05-07 19:13:24.643644,38,f0:57:a6:a6:b6:b6
1752,2025-05-07 19:13:24.643939,38,f0:57:a6:a6:b6:b6
1753,2025-05-07 19:13:24.644439,38,f0:57:a6:a6:b6:b6
1754,2025-05-07 19:13:24.644736,38,f0:57:a6:a6:b6:b6
1755,2025-05-07 19:13:24.644929,38,f0:57:a6:a6:b6:b6
1756,2025-05-07 19:13:24.645186,38,f0:57:a6:a6:b6:b6
1757,2025-05-07 19:13:24.647902,38,f0:57:a6:a6:b6:b6
1758,2025-05-07 19:13:24.647966,38,f0:57:a6:a6:b6:b6
1759,2025-05-07 19:13:24.648412,80,f0:57:a6:a6:b6:b6
1760,2025-05-07 19:13:24.648581,38,f0:57:a6:a6:b6:b6
1761,2025-05-07 19:13:24.649531,38,f0:57:a6:a6:b6:b6
1762,2025-05-07 19:13:24.649738,80,f0:57:a6:a6:b6:b6
1763,2025-05-07 19:13:24.652030,38,f0:57:a6:a6:b6:b6
1764,2025-05-07 19:13:24.652638,38,f0:57:a6:a6:b6:b6
1765,2025-05-07 19:13:24.652910,38,f0:57:a6:a6:b6:b6
1766,2025-05-07 19:13:24.653242,38,f0:57:a6:a6:b6:b6
1767,2025-05-07 19:13:24.653306,38,f0:57:a6:a6:b6:b6
1768,2025-05-07 19:13:24.653434,38,f0:57:a6:a6:b6:b6
1769,2025-05-07 19:13:24.653627,38,f0:57:a6:a6:b6:b6
1770,2025-05-07 19:13:24.653691,38,f0:57:a6:a6:b6:b6
1771,2025-05-07 19:13:24.653793,80,f0:57:a6:a6:b6:b6
1772,2025-05-07 19:13:24.657372,38,f0:57:a6:a6:b6:b6
1773,2025-05-07 19:13:24.657436,38,f0:57:a6:a6:b6:b6
1774,2025-05-07 19:13:24.658076,38,f0:57:a6:a6:b6:b6
1775,2025-05-07 19:13:24.658142,38,f0:57:a6:a6:b6:b6
1776,2025-05-07 19:13:24.658373,38,f0:57:a6:a6:b6:b6
1777,2025-05-07 19:13:24.658437,38,f0:57:a6:a6:b6:b6
1778,2025-05-07 19:13:24.664895,38,f0:57:a6:a6:b6:b6
1779,2025-05-07 19:13:24.665695,80,f0:57:a6:a6:b6:b6
1780,2025-05-07 19:13:24.674554,38,f0:57:a6:a6:b6:b6
1781,2025-05-07 19:13:24.674619,38,f0:57:a6:a6:b6:b6
1782,2025-05-07 19:13:24.684336,38,f0:57:a6:a6:b6:b6
1783,2025-05-07 19:13:24.684547,80,f0:57:a6:a6:b6:b6
1784,2025-05-07 19:13:24.684753,80,f0:57:a6:a6:b6:b6
1785,2025-05-07 19:13:24.692640,38,f0:57:a6:a6:b6:b6
1786,2025-05-07 19:13:24.693051,38,f0:57:a6:a6:b6:b6
1787,2025-05-07 19:13:24.693220,38,f0:57:a6:a6:b6:b6
1788,2025-05-07 19:13:24.693325,80,f0:57:a6:a6:b6:b6
1789,2025-05-07 19:13:24.693559,38,f0:57:a6:a6:b6:b6
1790,2025-05-07 19:13:24.697472,38,f0:57:a6:a6:b6:b6
1791,2025-05-07 19:13:24.697686,80,f0:57:a6:a6:b6:b6
1792,2025-05-07 19:13:24.699458,38,f0:57:a6:a6:b6:b6
1793,2025-05-07 19:13:24.699731,38,f0:57:a6:a6:b6:b6
1794,2025-05-07 19:13:24.699963,38,f0:57:a6:a6:b6:b6
1795,2025-05-07 19:13:24.700148,38,f0:57:a6:a6:b6:b6
1796,2025-05-07 19:13:24.700208,38,f0:57:a6:a6:b6:b6
1797,2025-05-07 19:13:24.703549,38,f0:57:a6:a6:b6:b6
1798,2025-05-07 19:13:24.703850,38,f0:57:a6:a6:b6:b6
1799,2025-05-07 19:13:24.704321,38,f0:57:a6:a6:b6:b6
1800,2025-05-07 19:13:24.704631,38,f0:57:a6:a6:b6:b6
1801,2025-05-07 19:13:24.705113,38,f0:57:a6:a6:b6:b6
1802,2025-05-07 19:13:24.705720,38,f0:57:a6:a6:b6:b6
1803,2025-05-07 19:13:24.705780,38,f0:57:a6:a6:b6:b6
1804,2025-05-07 19:13:24.705840,38,f0:57:a6:a6:b6:b6
1805,2025-05-07 19:13:24.706239,38,f0:57:a6:a6:b6:b6
1806,2025-05-07 19:13:24.706299,38,f0:57:a6:a6:b6:b6
1807,2025-05-07 19:13:24.712408,38,f0:57:a6:a6:b6:b6
1808,2025-05-07 19:13:24.712473,38,f0:57:a6:a6:b6:b6
1809,2025-05-07 19:13:24.713888,38,f0:57:a6:a6:b6:b6
1810,2025-05-07 19:13:24.713949,38,f0:57:a6:a6:b6:b6
1811,2025-05-07 19:13:24.714285,38,f0:57:a6:a6:b6:b6
1812,2025-05-07 19:13:24.714347,38,f0:57:a6:a6:b6:b6
1813,2025-05-07 19:13:24.723142,38,f0:57:a6:a6:b6:b6
1814,2025-05-07 19:13:24.723298,38,f0:57:a6:a6:b6:b6
1815,2025-05-07 19:13:24.723862,38,f0:57:a6:a6:b6:b6
1816,2025-05-07 19:13:24.723922,38,f0:57:a6:a6:b6:b6
1817,2025-05-07 19:13:24.727284,38,f0:57:a6:a6:b6:b6
1818,2025-05-07 19:13:24.727444,38,f0:57:a6:a6:b6:b6
1819,2025-05-07 19:13:24.727635,80,f0:57:a6:a6:b6:b6
1820,2025-05-07 19:13:24.729063,38,f0:57:a6:a6:b6:b6
1821,2025-05-07 19:13:24.729223,38,f0:57:a6:a6:b6:b6
1822,2025-05-07 19:13:24.729413,80,f0:57:a6:a6:b6:b6
1823,2025-05-07 19:13:24.733658,38,f0:57:a6:a6:b6:b6
1824,2025-05-07 19:13:24.733717,38,f0:57:a6:a6:b6:b6
1825,2025-05-07 19:13:24.734880,38,f0:57:a6:a6:b6:b6
1826,2025-05-07 19:13:24.735040,38,f0:57:a6:a6:b6:b6
1827,2025-05-07 19:13:24.735316,38,f0:57:a6:a6:b6:b6
1828,2025-05-07 19:13:24.735508,80,f0:57:a6:a6:b6:b6
1829,2025-05-07 19:13:24.735663,38,f0:57:a6:a6:b6:b6
1830,2025-05-07 19:13:24.739450,38,f0:57:a6:a6:b6:b6
1831,2025-05-07 19:13:24.740013,38,f0:57:a6:a6:b6:b6
1832,2025-05-07 19:13:24.740108,80,f0:57:a6:a6:b6:b6
1833,2025-05-07 19:13:24.742701,38,f0:57:a6:a6:b6:b6
1834,2025-05-07 19:13:24.742890,80,f0:57:a6:a6:b6:b6
1835,2025-05-07 19:13:24.744844,38,f0:57:a6:a6:b6:b6
1836,2025-05-07 19:13:24.745251,38,f0:57:a6:a6:b6:b6
1837,2025-05-07 19:13:24.747859,38,f0:57:a6:a6:b6:b6
1838,2025-05-07 19:13:24.749204,38,f0:57:a6:a6:b6:b6
1839,2025-05-07 19:13:24.750815,38,f0:57:a6:a6:b6:b6
1840,2025-05-07 19:13:24.753162,38,f0:57:a6:a6:b6:b6
1841,2025-05-07 19:13:24.753319,38,f0:57:a6:a6:b6:b6
1842,2025-05-07 19:13:24.764032,38,f0:57:a6:a6:b6:b6
1843,2025-05-07 19:13:24.764129,80,f0:57:a6:a6:b6:b6
1844,2025-05-07 19:13:24.770004,38,f0:57:a6:a6:b6:b6
1845,2025-05-07 19:13:24.770101,80,f0:57:a6:a6:b6:b6
1846,2025-05-07 19:13:24.774823,38,f0:57:a6:a6:b6:b6
1847,2025-05-07 19:13:24.774883,38,f0:57:a6:a6:b6:b6
1848,2025-05-07 19:13:24.777361,38,f0:57:a6:a6:b6:b6
1849,2025-05-07 19:13:24.777610,38,f0:57:a6:a6:b6:b6
1850,2025-05-07 19:13:24.777761,38,f0:57:a6:a6:b6:b6
1851,2025-05-07 19:13:24.778034,38,f0:57:a6:a6:b6:b6
1852,2025-05-07 19:13:24.778093,38,f0:57:a6:a6:b6:b6
1853,2025-05-07 19:13:24.782096,38,f0:57:a6:a6:b6:b6
1854,2025-05-07 19:13:24.782190,80,f0:57:a6:a6:b6:b6
1855,2025-05-07 19:13:24.784064,38,f0:57:a6:a6:b6:b6
