,timestamp,length,ra
45,2025-05-07 16:06:10.833059,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:06:10.852516,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:06:10.852673,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:06:10.864574,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:06:10.864723,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:06:10.868235,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:06:10.868398,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:06:10.879615,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:06:10.879791,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:06:10.909334,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:06:10.909477,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:06:10.924917,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:06:10.925059,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:06:10.942890,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:06:10.943054,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:06:10.954854,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:06:10.954990,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:06:10.981984,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:06:10.982179,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:06:11.019476,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:06:11.019971,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:06:11.020118,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:06:11.030929,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:06:11.031070,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:06:11.046184,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:06:11.061385,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:06:11.061531,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:06:11.076285,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:06:11.076435,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:06:11.091259,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:06:11.091402,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:06:11.106002,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:06:11.106142,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:06:11.122859,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:06:11.122986,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:06:11.160225,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:06:11.160374,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:06:11.168125,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:06:11.168296,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:06:11.183804,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:06:11.183973,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:06:11.199868,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:06:11.200334,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:06:11.200495,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:06:11.215297,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:06:11.215457,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:06:11.230538,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:06:11.230706,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:06:11.262819,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:06:11.262966,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:06:11.277207,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:06:11.277339,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:06:11.292835,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:06:11.292961,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:06:11.313327,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:06:11.313494,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:06:11.325807,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:06:11.325974,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:06:11.341155,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:06:11.341312,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:06:11.355217,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:06:11.355378,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:06:11.371174,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:06:11.371354,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:06:11.387224,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:06:11.387348,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:06:11.417091,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:06:11.417249,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:06:11.432408,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:06:11.432562,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:06:11.454382,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:06:11.454556,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:06:11.466315,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:06:11.480294,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:06:11.495747,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:06:11.495881,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:06:11.519872,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:06:11.522524,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:06:11.522678,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:06:11.526467,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:06:11.526618,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:06:11.541659,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:06:11.541807,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:06:11.559098,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:06:11.559252,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:06:11.571420,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:06:11.571571,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:06:11.588408,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:06:11.588536,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:06:11.603087,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:06:11.603231,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:06:11.620601,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:06:11.620762,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:06:11.641291,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:06:11.641430,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:06:11.651833,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:06:11.651977,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:06:11.665848,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:06:11.666016,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:06:11.698892,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:06:11.699061,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:06:11.710933,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:06:11.711084,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:06:11.741639,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:06:11.741800,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:06:11.756029,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:06:11.756179,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:06:11.786649,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:06:11.786820,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:06:11.803274,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:06:11.803444,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:06:11.833914,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:06:11.834082,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:06:11.850016,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:06:11.853282,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:06:11.853408,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:06:11.866740,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:06:11.881416,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:06:11.881570,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:06:11.899278,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:06:11.899434,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:06:11.932100,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:06:11.932260,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:06:11.942082,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:06:11.942231,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:06:11.956982,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:06:11.957148,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:06:11.972898,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:06:11.973064,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:06:11.988164,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:06:11.988327,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:06:12.006079,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:06:12.006222,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:06:12.019582,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:06:12.019729,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:06:12.034347,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:06:12.034480,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:06:12.050602,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:06:12.050744,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:06:12.070349,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:06:12.070499,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:06:12.081354,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:06:12.081471,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:06:12.099092,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:06:12.099437,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:06:12.099759,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:06:12.099898,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:06:12.160359,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:06:12.160675,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:06:12.160824,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:06:12.188008,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:06:12.188158,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:06:12.204335,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:06:12.204475,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:06:12.234945,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:06:12.235084,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:06:12.250043,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:06:12.250211,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:06:12.267724,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:06:12.267882,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:06:12.303223,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:06:12.303341,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:06:12.313344,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:06:12.313506,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:06:12.327581,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:06:12.327732,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:06:12.342844,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:06:12.342974,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:06:12.371527,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:06:12.371693,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:06:12.371953,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:06:12.372107,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:06:12.396388,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:06:12.396795,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:06:12.396982,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:06:12.405242,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:06:12.420977,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:06:12.421133,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:06:12.437140,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:06:12.437306,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:06:12.452426,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:06:12.452587,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:06:12.472935,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:06:12.473114,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:06:12.483926,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:06:12.484080,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:06:12.498928,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:06:12.499076,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:06:12.514632,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:06:12.514772,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:06:12.530527,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:06:12.530676,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:06:12.546295,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:06:12.546430,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:06:12.561253,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:06:12.561403,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:06:12.595484,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:06:12.652919,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:06:12.653063,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:06:12.668613,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:06:12.668766,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:06:12.684459,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:06:12.684603,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:06:12.699717,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:06:12.699846,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:06:12.714884,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:06:12.715028,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:06:12.733992,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:06:12.734152,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:06:12.747122,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:06:12.747274,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:06:12.765264,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:06:12.765409,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:06:12.778241,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:06:12.778401,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:06:12.791933,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:06:12.792089,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:06:12.807685,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:06:12.807839,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:06:12.825245,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:06:12.825375,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:06:12.839156,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:06:12.839296,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:06:12.863234,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:06:12.863379,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:06:12.863566,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:06:12.863711,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:06:12.868298,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:06:12.868447,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:06:12.888009,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:06:12.888167,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:06:12.901086,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:06:12.901233,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:06:12.916994,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:06:12.917145,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:06:12.933379,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:06:12.933548,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:06:12.947399,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:06:12.947712,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:06:12.947855,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:06:12.965465,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:06:12.965595,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:06:12.990389,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:06:12.990560,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:06:13.009055,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:06:13.009200,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:06:13.026738,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:06:13.026886,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:06:13.040845,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:06:13.058542,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:06:13.058700,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:06:13.072185,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:06:13.072345,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:06:13.086969,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:06:13.087123,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:06:13.118333,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:06:13.118491,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:06:13.118652,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:06:13.118819,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:06:13.164854,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:06:13.165022,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:06:13.180018,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:06:13.180178,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:06:13.198425,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:06:13.198581,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:06:13.226375,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:06:13.226541,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:06:13.241964,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:06:13.242119,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:06:13.259500,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:06:13.260065,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:06:13.260780,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:06:13.263586,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:06:13.263752,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:06:13.273148,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:06:13.273286,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:06:13.289941,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:06:13.290093,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:06:13.304516,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:06:13.304667,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:06:13.319524,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:06:13.319676,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:06:13.337669,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:06:13.337815,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:06:13.361730,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:06:13.361871,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:06:13.361987,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:06:13.362139,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:06:13.380724,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:06:13.380872,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:06:13.437739,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:06:13.437891,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:06:13.446103,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:06:13.446255,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:06:13.459773,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:06:13.460797,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:06:13.461187,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:06:13.461333,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:06:13.476192,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:06:13.476332,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:06:13.491536,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:06:13.491695,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:06:13.506465,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:06:13.506622,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:06:13.521279,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:06:13.521419,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:06:13.539775,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:06:13.539899,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:06:13.561691,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:06:13.561861,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:06:13.568076,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:06:13.570416,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:06:13.570592,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:06:13.594703,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:06:13.594861,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:06:13.597013,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:06:13.597180,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:06:13.627798,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:06:13.627944,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:06:13.644609,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:06:13.644780,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:06:13.658458,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:06:13.658645,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:06:13.674444,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:06:13.676947,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:06:13.677112,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:06:13.689451,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:06:13.689609,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:06:13.707140,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:06:13.707302,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:06:13.735560,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:06:13.735713,28,f0:57:a6:a6:b6:b6
