,timestamp,length,ra
388,2025-03-18 13:57:03.646506,28,84:1b:77:6b:d5:3c
389,2025-03-18 13:57:03.652430,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:57:03.652606,46,84:1b:77:6b:d5:3c
391,2025-03-18 13:57:03.676853,28,84:1b:77:6b:d5:3c
392,2025-03-18 13:57:03.676995,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:57:03.680920,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:57:03.681060,28,84:1b:77:6b:d5:3c
395,2025-03-18 13:57:03.682071,28,84:1b:77:6b:d5:3c
396,2025-03-18 13:57:03.682209,28,84:1b:77:6b:d5:3c
397,2025-03-18 13:57:03.692519,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:57:03.697771,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:57:03.697911,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:57:03.709398,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:57:03.709531,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:57:03.713500,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:57:03.713630,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:57:03.725785,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:57:03.725810,28,84:1b:77:6b:d5:3c
406,2025-03-18 13:57:03.729933,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:57:03.730068,28,84:1b:77:6b:d5:3c
408,2025-03-18 13:57:03.739287,28,84:1b:77:6b:d5:3c
409,2025-03-18 13:57:03.739429,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:57:03.743766,28,84:1b:77:6b:d5:3c
411,2025-03-18 13:57:03.743898,28,84:1b:77:6b:d5:3c
412,2025-03-18 13:57:03.754994,28,84:1b:77:6b:d5:3c
413,2025-03-18 13:57:03.755140,28,84:1b:77:6b:d5:3c
414,2025-03-18 13:57:03.755328,28,84:1b:77:6b:d5:3c
415,2025-03-18 13:57:03.755471,28,84:1b:77:6b:d5:3c
416,2025-03-18 13:57:03.760522,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:57:03.760666,28,84:1b:77:6b:d5:3c
418,2025-03-18 13:57:03.770397,28,84:1b:77:6b:d5:3c
419,2025-03-18 13:57:03.770541,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:57:03.771079,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:57:03.771220,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:57:03.787074,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:57:03.787212,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:57:03.792566,28,84:1b:77:6b:d5:3c
425,2025-03-18 13:57:03.792703,28,84:1b:77:6b:d5:3c
426,2025-03-18 13:57:03.802823,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:57:03.802966,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:57:03.803552,28,84:1b:77:6b:d5:3c
429,2025-03-18 13:57:03.803675,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:57:03.823510,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:57:03.823632,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:57:03.836445,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:57:03.836583,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:57:03.838030,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:57:03.838198,46,84:1b:77:6b:d5:3c
436,2025-03-18 13:57:03.849807,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:57:03.849948,28,84:1b:77:6b:d5:3c
438,2025-03-18 13:57:03.865244,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:57:03.865406,46,84:1b:77:6b:d5:3c
440,2025-03-18 13:57:03.881208,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:57:03.881383,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:57:03.881476,28,84:1b:77:6b:d5:3c
443,2025-03-18 13:57:03.881596,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:57:03.896377,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:57:03.896520,28,84:1b:77:6b:d5:3c
446,2025-03-18 13:57:03.899303,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:57:03.899477,46,84:1b:77:6b:d5:3c
448,2025-03-18 13:57:03.911314,28,84:1b:77:6b:d5:3c
449,2025-03-18 13:57:03.911460,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:57:03.926644,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:57:03.926730,46,84:1b:77:6b:d5:3c
452,2025-03-18 13:57:03.944031,28,84:1b:77:6b:d5:3c
453,2025-03-18 13:57:03.944165,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:57:03.957509,28,84:1b:77:6b:d5:3c
455,2025-03-18 13:57:03.957657,28,84:1b:77:6b:d5:3c
456,2025-03-18 13:57:03.957803,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:57:03.962156,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:57:03.962287,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:57:03.973908,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:57:03.974071,46,84:1b:77:6b:d5:3c
461,2025-03-18 13:57:03.988142,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:57:03.988281,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:57:03.989117,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:57:03.989245,28,84:1b:77:6b:d5:3c
465,2025-03-18 13:57:04.004114,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:57:04.004246,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:57:04.005567,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:57:04.005702,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:57:04.073612,28,84:1b:77:6b:d5:3c
470,2025-03-18 13:57:04.073834,46,84:1b:77:6b:d5:3c
471,2025-03-18 13:57:04.079933,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:57:04.080082,28,84:1b:77:6b:d5:3c
473,2025-03-18 13:57:04.081269,28,84:1b:77:6b:d5:3c
474,2025-03-18 13:57:04.081410,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:57:04.096249,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:57:04.096386,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:57:04.097161,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:57:04.097309,28,84:1b:77:6b:d5:3c
479,2025-03-18 13:57:04.128255,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:57:04.128389,28,84:1b:77:6b:d5:3c
481,2025-03-18 13:57:04.144104,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:57:04.144268,46,84:1b:77:6b:d5:3c
483,2025-03-18 13:57:04.156633,28,84:1b:77:6b:d5:3c
484,2025-03-18 13:57:04.156765,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:57:04.158838,28,84:1b:77:6b:d5:3c
486,2025-03-18 13:57:04.158974,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:57:04.171590,28,84:1b:77:6b:d5:3c
488,2025-03-18 13:57:04.171724,28,84:1b:77:6b:d5:3c
489,2025-03-18 13:57:04.174008,28,84:1b:77:6b:d5:3c
490,2025-03-18 13:57:04.174146,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:57:04.188286,28,84:1b:77:6b:d5:3c
492,2025-03-18 13:57:04.188417,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:57:04.189440,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:57:04.189577,28,84:1b:77:6b:d5:3c
495,2025-03-18 13:57:04.204803,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:57:04.204935,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:57:04.209527,28,84:1b:77:6b:d5:3c
498,2025-03-18 13:57:04.209649,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:57:04.221944,28,84:1b:77:6b:d5:3c
500,2025-03-18 13:57:04.222371,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:57:04.235617,28,84:1b:77:6b:d5:3c
502,2025-03-18 13:57:04.235683,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:57:04.251769,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:57:04.251934,46,84:1b:77:6b:d5:3c
505,2025-03-18 13:57:04.264093,28,84:1b:77:6b:d5:3c
506,2025-03-18 13:57:04.264232,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:57:04.267249,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:57:04.267391,28,84:1b:77:6b:d5:3c
509,2025-03-18 13:57:04.282652,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:57:04.282818,46,84:1b:77:6b:d5:3c
511,2025-03-18 13:57:04.299122,28,84:1b:77:6b:d5:3c
512,2025-03-18 13:57:04.299249,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:57:04.301969,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:57:04.302129,46,84:1b:77:6b:d5:3c
515,2025-03-18 13:57:04.312730,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:57:04.312843,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:57:04.326532,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:57:04.326665,28,84:1b:77:6b:d5:3c
519,2025-03-18 13:57:04.328507,28,84:1b:77:6b:d5:3c
520,2025-03-18 13:57:04.328641,28,84:1b:77:6b:d5:3c
521,2025-03-18 13:57:04.342521,28,84:1b:77:6b:d5:3c
522,2025-03-18 13:57:04.342653,28,84:1b:77:6b:d5:3c
523,2025-03-18 13:57:04.343524,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:57:04.343648,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:57:04.358541,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:57:04.358709,46,84:1b:77:6b:d5:3c
527,2025-03-18 13:57:04.371629,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:57:04.371736,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:57:04.386508,28,84:1b:77:6b:d5:3c
530,2025-03-18 13:57:04.386619,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:57:04.389546,28,84:1b:77:6b:d5:3c
532,2025-03-18 13:57:04.389669,28,84:1b:77:6b:d5:3c
533,2025-03-18 13:57:04.403133,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:57:04.403265,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:57:04.404055,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:57:04.404181,28,84:1b:77:6b:d5:3c
537,2025-03-18 13:57:04.420650,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:57:04.420796,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:57:04.438459,28,84:1b:77:6b:d5:3c
540,2025-03-18 13:57:04.455836,28,84:1b:77:6b:d5:3c
541,2025-03-18 13:57:04.455974,28,84:1b:77:6b:d5:3c
542,2025-03-18 13:57:04.456428,28,84:1b:77:6b:d5:3c
543,2025-03-18 13:57:04.456595,46,84:1b:77:6b:d5:3c
544,2025-03-18 13:57:04.456758,28,84:1b:77:6b:d5:3c
545,2025-03-18 13:57:04.456882,28,84:1b:77:6b:d5:3c
546,2025-03-18 13:57:04.462254,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:57:04.462387,28,84:1b:77:6b:d5:3c
548,2025-03-18 13:57:04.464582,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:57:04.464703,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:57:04.470974,28,84:1b:77:6b:d5:3c
551,2025-03-18 13:57:04.471104,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:57:04.480664,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:57:04.480781,28,84:1b:77:6b:d5:3c
554,2025-03-18 13:57:04.484265,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:57:04.484395,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:57:04.493481,28,84:1b:77:6b:d5:3c
557,2025-03-18 13:57:04.493614,28,84:1b:77:6b:d5:3c
558,2025-03-18 13:57:04.516074,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:57:04.516197,28,84:1b:77:6b:d5:3c
560,2025-03-18 13:57:04.524635,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:57:04.524766,28,84:1b:77:6b:d5:3c
562,2025-03-18 13:57:04.530201,28,84:1b:77:6b:d5:3c
563,2025-03-18 13:57:04.530335,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:57:04.541395,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:57:04.541459,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:57:04.546427,28,84:1b:77:6b:d5:3c
567,2025-03-18 13:57:04.560214,28,84:1b:77:6b:d5:3c
568,2025-03-18 13:57:04.560349,28,84:1b:77:6b:d5:3c
569,2025-03-18 13:57:04.562654,28,84:1b:77:6b:d5:3c
570,2025-03-18 13:57:04.562783,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:57:04.573382,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:57:04.573522,28,84:1b:77:6b:d5:3c
573,2025-03-18 13:57:04.577663,28,84:1b:77:6b:d5:3c
574,2025-03-18 13:57:04.577807,28,84:1b:77:6b:d5:3c
575,2025-03-18 13:57:04.593314,28,84:1b:77:6b:d5:3c
576,2025-03-18 13:57:04.593444,28,84:1b:77:6b:d5:3c
577,2025-03-18 13:57:04.601340,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:57:04.601478,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:57:04.609120,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:57:04.609248,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:57:04.620298,28,84:1b:77:6b:d5:3c
582,2025-03-18 13:57:04.620438,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:57:04.624839,28,84:1b:77:6b:d5:3c
584,2025-03-18 13:57:04.624981,28,84:1b:77:6b:d5:3c
585,2025-03-18 13:57:04.633769,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:57:04.633889,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:57:04.642741,28,84:1b:77:6b:d5:3c
588,2025-03-18 13:57:04.642861,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:57:04.656920,28,84:1b:77:6b:d5:3c
590,2025-03-18 13:57:04.657092,46,84:1b:77:6b:d5:3c
591,2025-03-18 13:57:04.657296,28,84:1b:77:6b:d5:3c
592,2025-03-18 13:57:04.657429,28,84:1b:77:6b:d5:3c
593,2025-03-18 13:57:04.675708,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:57:04.675837,28,84:1b:77:6b:d5:3c
595,2025-03-18 13:57:04.676658,28,84:1b:77:6b:d5:3c
596,2025-03-18 13:57:04.676776,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:57:04.688307,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:57:04.688425,28,84:1b:77:6b:d5:3c
599,2025-03-18 13:57:04.692604,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:57:04.692745,28,84:1b:77:6b:d5:3c
601,2025-03-18 13:57:04.703167,28,84:1b:77:6b:d5:3c
602,2025-03-18 13:57:04.703290,28,84:1b:77:6b:d5:3c
603,2025-03-18 13:57:04.707028,28,84:1b:77:6b:d5:3c
604,2025-03-18 13:57:04.707162,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:57:04.721192,28,84:1b:77:6b:d5:3c
606,2025-03-18 13:57:04.721309,28,84:1b:77:6b:d5:3c
607,2025-03-18 13:57:04.723542,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:57:04.723673,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:57:04.734469,28,84:1b:77:6b:d5:3c
610,2025-03-18 13:57:04.734597,28,84:1b:77:6b:d5:3c
611,2025-03-18 13:57:04.739955,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:57:04.740084,28,84:1b:77:6b:d5:3c
613,2025-03-18 13:57:04.749397,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:57:04.758083,28,84:1b:77:6b:d5:3c
615,2025-03-18 13:57:04.758222,28,84:1b:77:6b:d5:3c
616,2025-03-18 13:57:04.765048,28,84:1b:77:6b:d5:3c
617,2025-03-18 13:57:04.765192,28,84:1b:77:6b:d5:3c
618,2025-03-18 13:57:04.768232,28,84:1b:77:6b:d5:3c
619,2025-03-18 13:57:04.768379,28,84:1b:77:6b:d5:3c
620,2025-03-18 13:57:04.780628,28,84:1b:77:6b:d5:3c
621,2025-03-18 13:57:04.780768,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:57:04.806144,28,84:1b:77:6b:d5:3c
623,2025-03-18 13:57:04.806314,46,84:1b:77:6b:d5:3c
624,2025-03-18 13:57:04.838539,28,84:1b:77:6b:d5:3c
625,2025-03-18 13:57:04.838739,46,84:1b:77:6b:d5:3c
626,2025-03-18 13:57:04.843692,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:57:04.843840,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:57:04.849379,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:57:04.849517,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:57:04.849637,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:57:04.849761,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:57:04.860584,28,84:1b:77:6b:d5:3c
633,2025-03-18 13:57:04.860710,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:57:04.863294,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:57:04.875119,28,84:1b:77:6b:d5:3c
636,2025-03-18 13:57:04.880970,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:57:04.890896,28,84:1b:77:6b:d5:3c
638,2025-03-18 13:57:04.891025,28,84:1b:77:6b:d5:3c
639,2025-03-18 13:57:04.893943,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:57:04.894073,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:57:04.906371,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:57:04.906509,28,84:1b:77:6b:d5:3c
643,2025-03-18 13:57:04.908597,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:57:04.908721,28,84:1b:77:6b:d5:3c
645,2025-03-18 13:57:04.922132,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:57:04.922245,28,84:1b:77:6b:d5:3c
647,2025-03-18 13:57:04.926630,28,84:1b:77:6b:d5:3c
648,2025-03-18 13:57:04.926788,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:57:04.938770,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:57:04.938908,28,84:1b:77:6b:d5:3c
651,2025-03-18 13:57:04.941185,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:57:04.941323,28,84:1b:77:6b:d5:3c
653,2025-03-18 13:57:04.952394,28,84:1b:77:6b:d5:3c
654,2025-03-18 13:57:04.952467,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:57:04.965297,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:57:04.965444,28,84:1b:77:6b:d5:3c
657,2025-03-18 13:57:04.968056,28,84:1b:77:6b:d5:3c
658,2025-03-18 13:57:04.968204,28,84:1b:77:6b:d5:3c
659,2025-03-18 13:57:04.984139,28,84:1b:77:6b:d5:3c
660,2025-03-18 13:57:04.984279,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:57:05.001991,28,84:1b:77:6b:d5:3c
662,2025-03-18 13:57:05.015155,28,84:1b:77:6b:d5:3c
663,2025-03-18 13:57:05.015303,28,84:1b:77:6b:d5:3c
664,2025-03-18 13:57:05.015986,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:57:05.016124,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:57:05.021664,34,84:1b:77:6b:d5:3c
667,2025-03-18 13:57:05.030403,28,84:1b:77:6b:d5:3c
668,2025-03-18 13:57:05.030534,28,84:1b:77:6b:d5:3c
669,2025-03-18 13:57:05.031577,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:57:05.031711,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:57:05.046772,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:57:05.046911,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:57:05.060211,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:57:05.060350,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:57:05.068252,28,84:1b:77:6b:d5:3c
676,2025-03-18 13:57:05.068392,28,84:1b:77:6b:d5:3c
677,2025-03-18 13:57:05.075101,28,84:1b:77:6b:d5:3c
678,2025-03-18 13:57:05.075244,28,84:1b:77:6b:d5:3c
679,2025-03-18 13:57:05.079467,28,84:1b:77:6b:d5:3c
680,2025-03-18 13:57:05.079609,28,84:1b:77:6b:d5:3c
681,2025-03-18 13:57:05.090327,28,84:1b:77:6b:d5:3c
682,2025-03-18 13:57:05.090464,28,84:1b:77:6b:d5:3c
683,2025-03-18 13:57:05.095051,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:57:05.095177,28,84:1b:77:6b:d5:3c
685,2025-03-18 13:57:05.105349,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:57:05.105482,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:57:05.111227,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:57:05.111360,28,84:1b:77:6b:d5:3c
689,2025-03-18 13:57:05.120734,28,84:1b:77:6b:d5:3c
690,2025-03-18 13:57:05.120863,28,84:1b:77:6b:d5:3c
691,2025-03-18 13:57:05.123328,28,84:1b:77:6b:d5:3c
692,2025-03-18 13:57:05.123457,28,84:1b:77:6b:d5:3c
693,2025-03-18 13:57:05.135960,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:57:05.136100,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:57:05.138625,28,84:1b:77:6b:d5:3c
696,2025-03-18 13:57:05.138763,28,84:1b:77:6b:d5:3c
697,2025-03-18 13:57:05.150991,28,84:1b:77:6b:d5:3c
698,2025-03-18 13:57:05.151131,28,84:1b:77:6b:d5:3c
699,2025-03-18 13:57:05.155617,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:57:05.155750,28,84:1b:77:6b:d5:3c
701,2025-03-18 13:57:05.167681,28,84:1b:77:6b:d5:3c
702,2025-03-18 13:57:05.167801,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:57:05.188332,28,84:1b:77:6b:d5:3c
704,2025-03-18 13:57:05.188471,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:57:05.192243,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:57:05.192429,46,84:1b:77:6b:d5:3c
707,2025-03-18 13:57:05.216931,28,84:1b:77:6b:d5:3c
708,2025-03-18 13:57:05.217079,46,84:1b:77:6b:d5:3c
709,2025-03-18 13:57:05.223933,28,84:1b:77:6b:d5:3c
710,2025-03-18 13:57:05.224078,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:57:05.224205,28,84:1b:77:6b:d5:3c
712,2025-03-18 13:57:05.224344,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:57:05.226953,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:57:05.227078,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:57:05.234323,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:57:05.234472,28,84:1b:77:6b:d5:3c
717,2025-03-18 13:57:05.242472,28,84:1b:77:6b:d5:3c
718,2025-03-18 13:57:05.242573,28,84:1b:77:6b:d5:3c
719,2025-03-18 13:57:05.247308,28,84:1b:77:6b:d5:3c
720,2025-03-18 13:57:05.247441,28,84:1b:77:6b:d5:3c
721,2025-03-18 13:57:05.257510,28,84:1b:77:6b:d5:3c
722,2025-03-18 13:57:05.257631,28,84:1b:77:6b:d5:3c
723,2025-03-18 13:57:05.262974,28,84:1b:77:6b:d5:3c
724,2025-03-18 13:57:05.263097,28,84:1b:77:6b:d5:3c
725,2025-03-18 13:57:05.275990,28,84:1b:77:6b:d5:3c
726,2025-03-18 13:57:05.276123,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:57:05.287945,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:57:05.288082,28,84:1b:77:6b:d5:3c
729,2025-03-18 13:57:05.291053,28,84:1b:77:6b:d5:3c
730,2025-03-18 13:57:05.291194,28,84:1b:77:6b:d5:3c
731,2025-03-18 13:57:05.303415,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:57:05.303545,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:57:05.319601,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:57:05.319729,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:57:05.325246,28,84:1b:77:6b:d5:3c
736,2025-03-18 13:57:05.325388,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:57:05.335326,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:57:05.335430,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:57:05.350815,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:57:05.350952,28,84:1b:77:6b:d5:3c
741,2025-03-18 13:57:05.353664,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:57:05.353787,28,84:1b:77:6b:d5:3c
743,2025-03-18 13:57:05.366586,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:57:05.366683,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:57:05.368584,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:57:05.368712,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:57:05.382342,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:57:05.382469,28,84:1b:77:6b:d5:3c
749,2025-03-18 13:57:05.388057,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:57:05.388177,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:57:05.397965,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:57:05.398070,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:57:05.413721,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:57:05.413851,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:57:05.414053,28,84:1b:77:6b:d5:3c
756,2025-03-18 13:57:05.414186,28,84:1b:77:6b:d5:3c
757,2025-03-18 13:57:05.418947,28,84:1b:77:6b:d5:3c
758,2025-03-18 13:57:05.419093,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:57:05.433363,34,84:1b:77:6b:d5:3c
760,2025-03-18 13:57:05.434018,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:57:05.434136,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:57:05.443870,28,84:1b:77:6b:d5:3c
763,2025-03-18 13:57:05.443985,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:57:05.444343,28,84:1b:77:6b:d5:3c
765,2025-03-18 13:57:05.458908,28,84:1b:77:6b:d5:3c
766,2025-03-18 13:57:05.459028,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:57:05.463637,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:57:05.463749,28,84:1b:77:6b:d5:3c
769,2025-03-18 13:57:05.474949,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:57:05.475092,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:57:05.477534,28,84:1b:77:6b:d5:3c
772,2025-03-18 13:57:05.477662,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:57:05.477828,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:57:05.477968,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:57:05.490577,28,84:1b:77:6b:d5:3c
