,timestamp,length,ra
377,2025-05-07 18:33:46.614773,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:33:46.614858,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:33:46.631535,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:33:46.631621,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:33:46.643762,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:33:46.643839,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:33:46.663705,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:33:46.663782,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:33:46.676858,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:33:46.676942,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:33:46.689836,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:33:46.689914,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:33:46.705325,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:33:46.705401,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:33:46.721377,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:33:46.721454,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:33:46.737459,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:33:46.737536,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:33:46.751999,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:33:46.752076,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:33:46.767234,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:33:46.782170,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:33:46.782255,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:33:46.797663,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:33:46.797740,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:33:46.815014,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:33:46.816541,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:33:46.816915,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:33:46.819716,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:33:46.819792,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:33:46.829247,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:33:46.829324,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:33:46.842564,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:33:46.842642,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:33:46.859021,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:33:46.859120,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:33:46.873874,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:33:46.874243,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:33:46.874578,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:33:46.875017,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:33:46.876538,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:33:46.876624,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:33:46.889656,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:33:46.889741,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:33:46.905446,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:33:46.905531,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:33:46.922028,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:33:46.922113,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:33:46.936338,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:33:46.936424,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:33:46.950988,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:33:46.951075,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:33:46.966834,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:33:46.966918,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:33:46.981848,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:33:46.981924,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:33:47.001335,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:33:47.012808,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:33:47.012917,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:33:47.032310,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:33:47.032387,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:33:47.042790,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:33:47.042868,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:33:47.058767,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:33:47.058852,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:33:47.074247,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:33:47.074322,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:33:47.088352,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:33:47.088428,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:33:47.104335,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:33:47.104413,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:33:47.110009,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:33:47.110327,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:33:47.110481,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:33:47.110560,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:33:47.123096,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:33:47.123944,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:33:47.130719,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:33:47.130796,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:33:47.134992,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:33:47.135068,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:33:47.155558,80,f0:57:a6:a6:b6:b6
459,2025-05-07 18:33:47.172931,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:33:47.173007,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:33:47.175108,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:33:47.180713,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:33:47.180790,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:33:47.196245,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:33:47.196459,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:33:47.206858,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:33:47.207057,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:33:47.207211,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:33:47.207289,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:33:47.211572,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:33:47.211649,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:33:47.241362,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:33:47.241594,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:33:47.241748,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:33:47.241833,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:33:47.248529,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:33:47.248655,80,f0:57:a6:a6:b6:b6
478,2025-05-07 18:33:47.258040,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:33:47.258117,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:33:47.271911,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:33:47.271988,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:33:47.281800,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:33:47.281988,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:33:47.282270,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:33:47.282515,80,f0:57:a6:a6:b6:b6
486,2025-05-07 18:33:47.282800,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:33:47.282922,80,f0:57:a6:a6:b6:b6
488,2025-05-07 18:33:47.287911,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:33:47.288124,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:33:47.308560,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:33:47.308637,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:33:47.318175,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:33:47.319284,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:33:47.332861,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:33:47.332944,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:33:47.333248,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:33:47.333330,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:33:47.348002,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:33:47.348260,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:33:47.364654,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:33:47.378287,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:33:47.378364,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:33:47.393703,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:33:47.393780,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:33:47.409176,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:33:47.409254,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:33:47.411221,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:33:47.411298,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:33:47.436759,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:33:47.436838,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:33:47.440060,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:33:47.440137,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:33:47.462829,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:33:47.473416,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:33:47.473502,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:33:47.485111,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:33:47.485196,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:33:47.500730,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:33:47.500815,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:33:47.516253,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:33:47.516612,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:33:47.517054,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:33:47.517140,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:33:47.532954,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:33:47.533729,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:33:47.536729,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:33:47.536815,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:33:47.565430,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:33:47.565566,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:33:47.571383,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:33:47.571601,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:33:47.596939,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:33:47.597029,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:33:47.597336,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:33:47.597649,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:33:47.597734,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:33:47.623750,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:33:47.623835,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:33:47.640238,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:33:47.640323,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:33:47.654733,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:33:47.654818,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:33:47.672750,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:33:47.673018,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:33:47.685261,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:33:47.685338,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:33:47.700541,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:33:47.700617,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:33:47.716064,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:33:47.716140,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:33:47.738023,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:33:47.742457,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:33:47.742547,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:33:47.752536,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:33:47.752612,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:33:47.765710,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:33:47.765786,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:33:47.779706,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:33:47.779791,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:33:47.794643,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:33:47.795692,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:33:47.796019,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:33:47.797476,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:33:47.799529,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:33:47.799614,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:33:47.810283,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:33:47.810368,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:33:47.825572,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:33:47.825669,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:33:47.843472,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:33:47.843564,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:33:47.844654,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:33:47.844748,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:33:47.856869,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:33:47.856953,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:33:47.872486,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:33:47.872571,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:33:47.887412,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:33:47.887491,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:33:47.901885,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:33:47.901962,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:33:47.917718,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:33:47.917794,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:33:47.933517,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:33:47.934085,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:33:47.948355,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:33:47.948431,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:33:47.964231,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:33:47.964316,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:33:47.979998,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:33:47.980084,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:33:48.012614,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:33:48.012749,80,f0:57:a6:a6:b6:b6
594,2025-05-07 18:33:48.044499,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:33:48.044817,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:33:48.048686,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:33:48.048771,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:33:48.057366,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:33:48.057451,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:33:48.072989,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:33:48.073076,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:33:48.088119,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:33:48.088204,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:33:48.103977,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:33:48.104267,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:33:48.119778,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:33:48.119860,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:33:48.135625,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:33:48.135710,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:33:48.151951,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:33:48.152037,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:33:48.167671,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:33:48.167756,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:33:48.183284,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:33:48.183614,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:33:48.198908,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:33:48.198994,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:33:48.214444,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:33:48.214543,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:33:48.230229,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:33:48.230314,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:33:48.234377,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:33:48.234462,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:33:48.249223,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:33:48.249593,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:33:48.254839,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:33:48.254931,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:33:48.259865,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:33:48.259950,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:33:48.274687,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:33:48.274773,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:33:48.291666,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:33:48.291744,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:33:48.304659,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:33:48.304737,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:33:48.320031,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:33:48.320107,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:33:48.336552,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:33:48.336629,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:33:48.351549,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:33:48.352502,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:33:48.352578,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:33:48.366432,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:33:48.366508,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:33:48.381576,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:33:48.381652,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:33:48.397722,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:33:48.397807,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:33:48.413202,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:33:48.413288,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:33:48.428480,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:33:48.428567,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:33:48.460115,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:33:48.460434,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:33:48.461710,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:33:48.461795,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:33:48.473214,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:33:48.473296,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:33:48.488353,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:33:48.488438,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:33:48.503418,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:33:48.503494,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:33:48.518668,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:33:48.518745,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:33:48.534680,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:33:48.534757,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:33:48.548793,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:33:48.548870,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:33:48.563763,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:33:48.563839,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:33:48.579550,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:33:48.579627,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:33:48.594322,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:33:48.594407,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:33:48.610006,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:33:48.624587,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:33:48.624672,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:33:48.639823,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:33:48.641115,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:33:48.641839,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:33:48.644390,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:33:48.644476,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:33:48.658380,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:33:48.658890,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:33:48.659217,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:33:48.661072,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:33:48.664088,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:33:48.664173,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:33:48.671280,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:33:48.671366,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:33:48.686483,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:33:48.686569,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:33:48.702071,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:33:48.702157,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:33:48.717402,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:33:48.717488,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:33:48.736050,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:33:48.736135,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:33:48.748778,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:33:48.748863,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:33:48.765439,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:33:48.765524,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:33:48.779739,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:33:48.779826,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:33:48.811284,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:33:48.811501,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:33:48.811672,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:33:48.811884,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:33:48.842115,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:33:48.842213,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:33:48.868180,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:33:48.868265,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:33:48.873623,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:33:48.873708,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:33:48.887112,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:33:48.887197,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:33:48.931357,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:33:48.931478,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:33:48.944172,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:33:48.948642,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:33:48.949773,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:33:48.952928,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:33:48.955697,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:33:48.959970,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:33:48.966223,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:33:48.966515,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:33:48.975145,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:33:48.986787,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:33:48.986865,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:33:48.988101,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:33:48.988178,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:33:48.995392,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:33:48.996436,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:33:48.996521,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:33:49.026396,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:33:49.031309,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:33:49.040089,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:33:49.045072,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:33:49.082818,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:33:49.127920,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:33:49.128269,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:33:49.133620,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:33:49.133706,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:33:49.149063,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:33:49.170477,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:33:49.180093,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:33:49.180179,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:33:49.213327,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:33:49.213567,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:33:49.226672,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:33:49.226749,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:33:49.241922,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:33:49.242000,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:33:49.258829,38,f0:57:a6:a6:b6:b6
