,timestamp,length,ra
377,2025-03-18 13:50:19.740973,28,f0:57:a6:a6:b6:b6
378,2025-03-18 13:50:19.741152,46,f0:57:a6:a6:b6:b6
379,2025-03-18 13:50:19.741314,34,f0:57:a6:a6:b6:b6
380,2025-03-18 13:50:19.742120,28,f0:57:a6:a6:b6:b6
381,2025-03-18 13:50:19.742220,28,f0:57:a6:a6:b6:b6
382,2025-03-18 13:50:19.744357,34,f0:57:a6:a6:b6:b6
383,2025-03-18 13:50:19.745718,28,f0:57:a6:a6:b6:b6
384,2025-03-18 13:50:19.745854,28,f0:57:a6:a6:b6:b6
385,2025-03-18 13:50:19.763075,34,f0:57:a6:a6:b6:b6
386,2025-03-18 13:50:19.767268,28,f0:57:a6:a6:b6:b6
387,2025-03-18 13:50:19.767443,46,f0:57:a6:a6:b6:b6
388,2025-03-18 13:50:19.767728,34,f0:57:a6:a6:b6:b6
389,2025-03-18 13:50:19.769196,28,f0:57:a6:a6:b6:b6
390,2025-03-18 13:50:19.769383,46,f0:57:a6:a6:b6:b6
391,2025-03-18 13:50:19.769534,34,f0:57:a6:a6:b6:b6
392,2025-03-18 13:50:19.769993,34,f0:57:a6:a6:b6:b6
393,2025-03-18 13:50:19.771466,28,f0:57:a6:a6:b6:b6
394,2025-03-18 13:50:19.771609,28,f0:57:a6:a6:b6:b6
395,2025-03-18 13:50:19.771780,28,f0:57:a6:a6:b6:b6
396,2025-03-18 13:50:19.771918,28,f0:57:a6:a6:b6:b6
397,2025-03-18 13:50:19.772091,34,f0:57:a6:a6:b6:b6
398,2025-03-18 13:50:19.772901,28,f0:57:a6:a6:b6:b6
399,2025-03-18 13:50:19.773038,28,f0:57:a6:a6:b6:b6
400,2025-03-18 13:50:19.783113,34,f0:57:a6:a6:b6:b6
401,2025-03-18 13:50:19.784524,28,f0:57:a6:a6:b6:b6
402,2025-03-18 13:50:19.784659,28,f0:57:a6:a6:b6:b6
403,2025-03-18 13:50:19.784860,34,f0:57:a6:a6:b6:b6
404,2025-03-18 13:50:19.786358,28,f0:57:a6:a6:b6:b6
405,2025-03-18 13:50:19.786534,46,f0:57:a6:a6:b6:b6
406,2025-03-18 13:50:19.786722,34,f0:57:a6:a6:b6:b6
407,2025-03-18 13:50:19.788739,34,f0:57:a6:a6:b6:b6
408,2025-03-18 13:50:19.788973,28,f0:57:a6:a6:b6:b6
409,2025-03-18 13:50:19.789107,28,f0:57:a6:a6:b6:b6
410,2025-03-18 13:50:19.790049,34,f0:57:a6:a6:b6:b6
411,2025-03-18 13:50:19.791695,34,f0:57:a6:a6:b6:b6
412,2025-03-18 13:50:19.792475,28,f0:57:a6:a6:b6:b6
413,2025-03-18 13:50:19.792618,28,f0:57:a6:a6:b6:b6
414,2025-03-18 13:50:19.794454,28,f0:57:a6:a6:b6:b6
415,2025-03-18 13:50:19.794592,28,f0:57:a6:a6:b6:b6
416,2025-03-18 13:50:19.798229,34,f0:57:a6:a6:b6:b6
417,2025-03-18 13:50:19.799902,28,f0:57:a6:a6:b6:b6
418,2025-03-18 13:50:19.800045,34,f0:57:a6:a6:b6:b6
419,2025-03-18 13:50:19.801612,28,f0:57:a6:a6:b6:b6
420,2025-03-18 13:50:19.801745,28,f0:57:a6:a6:b6:b6
421,2025-03-18 13:50:19.803484,28,f0:57:a6:a6:b6:b6
422,2025-03-18 13:50:19.803605,34,f0:57:a6:a6:b6:b6
423,2025-03-18 13:50:19.805069,28,f0:57:a6:a6:b6:b6
424,2025-03-18 13:50:19.805207,28,f0:57:a6:a6:b6:b6
425,2025-03-18 13:50:19.805363,34,f0:57:a6:a6:b6:b6
426,2025-03-18 13:50:19.806912,28,f0:57:a6:a6:b6:b6
427,2025-03-18 13:50:19.807075,28,f0:57:a6:a6:b6:b6
428,2025-03-18 13:50:19.807177,28,f0:57:a6:a6:b6:b6
429,2025-03-18 13:50:19.807276,34,f0:57:a6:a6:b6:b6
430,2025-03-18 13:50:19.808743,28,f0:57:a6:a6:b6:b6
431,2025-03-18 13:50:19.808877,28,f0:57:a6:a6:b6:b6
432,2025-03-18 13:50:19.808987,34,f0:57:a6:a6:b6:b6
433,2025-03-18 13:50:19.810479,28,f0:57:a6:a6:b6:b6
434,2025-03-18 13:50:19.811207,34,f0:57:a6:a6:b6:b6
435,2025-03-18 13:50:19.811872,34,f0:57:a6:a6:b6:b6
436,2025-03-18 13:50:19.817019,34,f0:57:a6:a6:b6:b6
437,2025-03-18 13:50:19.819335,34,f0:57:a6:a6:b6:b6
438,2025-03-18 13:50:19.836224,34,f0:57:a6:a6:b6:b6
439,2025-03-18 13:50:19.841945,34,f0:57:a6:a6:b6:b6
440,2025-03-18 13:50:19.859433,34,f0:57:a6:a6:b6:b6
441,2025-03-18 13:50:19.861045,34,f0:57:a6:a6:b6:b6
442,2025-03-18 13:50:19.862647,34,f0:57:a6:a6:b6:b6
443,2025-03-18 13:50:19.869917,34,f0:57:a6:a6:b6:b6
444,2025-03-18 13:50:19.871520,34,f0:57:a6:a6:b6:b6
445,2025-03-18 13:50:19.873206,34,f0:57:a6:a6:b6:b6
446,2025-03-18 13:50:19.874924,34,f0:57:a6:a6:b6:b6
447,2025-03-18 13:50:19.878214,34,f0:57:a6:a6:b6:b6
448,2025-03-18 13:50:19.906394,28,f0:57:a6:a6:b6:b6
449,2025-03-18 13:50:19.906539,28,f0:57:a6:a6:b6:b6
450,2025-03-18 13:50:19.918522,34,f0:57:a6:a6:b6:b6
451,2025-03-18 13:50:19.921093,34,f0:57:a6:a6:b6:b6
452,2025-03-18 13:50:19.922538,28,f0:57:a6:a6:b6:b6
453,2025-03-18 13:50:19.922676,28,f0:57:a6:a6:b6:b6
454,2025-03-18 13:50:19.922846,34,f0:57:a6:a6:b6:b6
455,2025-03-18 13:50:19.924206,28,f0:57:a6:a6:b6:b6
456,2025-03-18 13:50:19.924347,28,f0:57:a6:a6:b6:b6
457,2025-03-18 13:50:19.924484,34,f0:57:a6:a6:b6:b6
458,2025-03-18 13:50:19.926076,28,f0:57:a6:a6:b6:b6
459,2025-03-18 13:50:19.926223,28,f0:57:a6:a6:b6:b6
460,2025-03-18 13:50:19.926377,34,f0:57:a6:a6:b6:b6
461,2025-03-18 13:50:19.927760,28,f0:57:a6:a6:b6:b6
462,2025-03-18 13:50:19.927896,28,f0:57:a6:a6:b6:b6
463,2025-03-18 13:50:19.928640,28,f0:57:a6:a6:b6:b6
464,2025-03-18 13:50:19.928779,28,f0:57:a6:a6:b6:b6
465,2025-03-18 13:50:19.931520,28,f0:57:a6:a6:b6:b6
466,2025-03-18 13:50:19.931674,28,f0:57:a6:a6:b6:b6
467,2025-03-18 13:50:19.931975,34,f0:57:a6:a6:b6:b6
468,2025-03-18 13:50:19.934398,28,f0:57:a6:a6:b6:b6
469,2025-03-18 13:50:19.934553,28,f0:57:a6:a6:b6:b6
470,2025-03-18 13:50:19.938516,34,f0:57:a6:a6:b6:b6
471,2025-03-18 13:50:19.939770,34,f0:57:a6:a6:b6:b6
472,2025-03-18 13:50:19.944301,34,f0:57:a6:a6:b6:b6
473,2025-03-18 13:50:19.945975,28,f0:57:a6:a6:b6:b6
474,2025-03-18 13:50:19.946113,28,f0:57:a6:a6:b6:b6
475,2025-03-18 13:50:19.946287,34,f0:57:a6:a6:b6:b6
476,2025-03-18 13:50:19.947923,28,f0:57:a6:a6:b6:b6
477,2025-03-18 13:50:19.948090,34,f0:57:a6:a6:b6:b6
478,2025-03-18 13:50:19.949472,28,f0:57:a6:a6:b6:b6
479,2025-03-18 13:50:19.949636,28,f0:57:a6:a6:b6:b6
480,2025-03-18 13:50:19.951001,28,f0:57:a6:a6:b6:b6
481,2025-03-18 13:50:19.951123,28,f0:57:a6:a6:b6:b6
482,2025-03-18 13:50:19.953137,28,f0:57:a6:a6:b6:b6
483,2025-03-18 13:50:19.954154,28,f0:57:a6:a6:b6:b6
484,2025-03-18 13:50:19.956563,34,f0:57:a6:a6:b6:b6
485,2025-03-18 13:50:19.957926,28,f0:57:a6:a6:b6:b6
486,2025-03-18 13:50:19.958120,46,f0:57:a6:a6:b6:b6
487,2025-03-18 13:50:19.958246,28,f0:57:a6:a6:b6:b6
488,2025-03-18 13:50:19.958375,28,f0:57:a6:a6:b6:b6
489,2025-03-18 13:50:19.958517,34,f0:57:a6:a6:b6:b6
490,2025-03-18 13:50:19.960115,34,f0:57:a6:a6:b6:b6
491,2025-03-18 13:50:19.962567,34,f0:57:a6:a6:b6:b6
492,2025-03-18 13:50:19.964301,34,f0:57:a6:a6:b6:b6
493,2025-03-18 13:50:19.966160,34,f0:57:a6:a6:b6:b6
494,2025-03-18 13:50:19.970886,34,f0:57:a6:a6:b6:b6
495,2025-03-18 13:50:19.971218,28,f0:57:a6:a6:b6:b6
496,2025-03-18 13:50:19.971324,28,f0:57:a6:a6:b6:b6
497,2025-03-18 13:50:19.971496,28,f0:57:a6:a6:b6:b6
498,2025-03-18 13:50:19.971677,46,f0:57:a6:a6:b6:b6
499,2025-03-18 13:50:19.971795,34,f0:57:a6:a6:b6:b6
500,2025-03-18 13:50:19.973603,34,f0:57:a6:a6:b6:b6
501,2025-03-18 13:50:19.975075,28,f0:57:a6:a6:b6:b6
502,2025-03-18 13:50:19.975219,28,f0:57:a6:a6:b6:b6
503,2025-03-18 13:50:19.976873,28,f0:57:a6:a6:b6:b6
504,2025-03-18 13:50:19.977029,46,f0:57:a6:a6:b6:b6
505,2025-03-18 13:50:19.977123,34,f0:57:a6:a6:b6:b6
506,2025-03-18 13:50:19.978624,28,f0:57:a6:a6:b6:b6
507,2025-03-18 13:50:19.978754,28,f0:57:a6:a6:b6:b6
508,2025-03-18 13:50:19.981005,28,f0:57:a6:a6:b6:b6
509,2025-03-18 13:50:19.981145,28,f0:57:a6:a6:b6:b6
510,2025-03-18 13:50:19.981230,34,f0:57:a6:a6:b6:b6
511,2025-03-18 13:50:19.983262,34,f0:57:a6:a6:b6:b6
512,2025-03-18 13:50:19.984624,28,f0:57:a6:a6:b6:b6
513,2025-03-18 13:50:19.984767,28,f0:57:a6:a6:b6:b6
514,2025-03-18 13:50:19.984910,28,f0:57:a6:a6:b6:b6
515,2025-03-18 13:50:19.985054,28,f0:57:a6:a6:b6:b6
516,2025-03-18 13:50:19.985137,34,f0:57:a6:a6:b6:b6
517,2025-03-18 13:50:19.986618,28,f0:57:a6:a6:b6:b6
518,2025-03-18 13:50:19.986740,28,f0:57:a6:a6:b6:b6
519,2025-03-18 13:50:19.986937,34,f0:57:a6:a6:b6:b6
520,2025-03-18 13:50:19.988540,28,f0:57:a6:a6:b6:b6
521,2025-03-18 13:50:19.988741,46,f0:57:a6:a6:b6:b6
522,2025-03-18 13:50:19.990320,28,f0:57:a6:a6:b6:b6
523,2025-03-18 13:50:19.990478,28,f0:57:a6:a6:b6:b6
524,2025-03-18 13:50:19.990668,34,f0:57:a6:a6:b6:b6
525,2025-03-18 13:50:19.993848,28,f0:57:a6:a6:b6:b6
526,2025-03-18 13:50:19.994112,34,f0:57:a6:a6:b6:b6
527,2025-03-18 13:50:19.995590,28,f0:57:a6:a6:b6:b6
528,2025-03-18 13:50:19.995735,28,f0:57:a6:a6:b6:b6
529,2025-03-18 13:50:19.995824,34,f0:57:a6:a6:b6:b6
530,2025-03-18 13:50:19.998253,28,f0:57:a6:a6:b6:b6
531,2025-03-18 13:50:19.998386,28,f0:57:a6:a6:b6:b6
532,2025-03-18 13:50:19.998523,34,f0:57:a6:a6:b6:b6
533,2025-03-18 13:50:19.999926,28,f0:57:a6:a6:b6:b6
534,2025-03-18 13:50:20.000104,46,f0:57:a6:a6:b6:b6
535,2025-03-18 13:50:20.000224,34,f0:57:a6:a6:b6:b6
536,2025-03-18 13:50:20.001726,28,f0:57:a6:a6:b6:b6
537,2025-03-18 13:50:20.001896,46,f0:57:a6:a6:b6:b6
538,2025-03-18 13:50:20.002022,34,f0:57:a6:a6:b6:b6
539,2025-03-18 13:50:20.003474,28,f0:57:a6:a6:b6:b6
540,2025-03-18 13:50:20.003700,34,f0:57:a6:a6:b6:b6
541,2025-03-18 13:50:20.004711,28,f0:57:a6:a6:b6:b6
542,2025-03-18 13:50:20.006048,28,f0:57:a6:a6:b6:b6
543,2025-03-18 13:50:20.006189,28,f0:57:a6:a6:b6:b6
544,2025-03-18 13:50:20.007123,28,f0:57:a6:a6:b6:b6
545,2025-03-18 13:50:20.007267,28,f0:57:a6:a6:b6:b6
546,2025-03-18 13:50:20.007654,34,f0:57:a6:a6:b6:b6
547,2025-03-18 13:50:20.009131,28,f0:57:a6:a6:b6:b6
548,2025-03-18 13:50:20.009268,28,f0:57:a6:a6:b6:b6
549,2025-03-18 13:50:20.009434,34,f0:57:a6:a6:b6:b6
550,2025-03-18 13:50:20.011040,34,f0:57:a6:a6:b6:b6
551,2025-03-18 13:50:20.012456,28,f0:57:a6:a6:b6:b6
552,2025-03-18 13:50:20.012613,46,f0:57:a6:a6:b6:b6
553,2025-03-18 13:50:20.012723,34,f0:57:a6:a6:b6:b6
554,2025-03-18 13:50:20.018523,34,f0:57:a6:a6:b6:b6
555,2025-03-18 13:50:20.019100,28,f0:57:a6:a6:b6:b6
556,2025-03-18 13:50:20.019226,28,f0:57:a6:a6:b6:b6
557,2025-03-18 13:50:20.021195,34,f0:57:a6:a6:b6:b6
558,2025-03-18 13:50:20.022062,34,f0:57:a6:a6:b6:b6
559,2025-03-18 13:50:20.023002,34,f0:57:a6:a6:b6:b6
560,2025-03-18 13:50:20.024943,34,f0:57:a6:a6:b6:b6
561,2025-03-18 13:50:20.038067,34,f0:57:a6:a6:b6:b6
562,2025-03-18 13:50:20.038615,34,f0:57:a6:a6:b6:b6
563,2025-03-18 13:50:20.039278,28,f0:57:a6:a6:b6:b6
564,2025-03-18 13:50:20.039419,28,f0:57:a6:a6:b6:b6
565,2025-03-18 13:50:20.050015,28,f0:57:a6:a6:b6:b6
566,2025-03-18 13:50:20.050156,28,f0:57:a6:a6:b6:b6
567,2025-03-18 13:50:20.051148,34,f0:57:a6:a6:b6:b6
568,2025-03-18 13:50:20.056108,28,f0:57:a6:a6:b6:b6
569,2025-03-18 13:50:20.056237,28,f0:57:a6:a6:b6:b6
570,2025-03-18 13:50:20.058866,34,f0:57:a6:a6:b6:b6
571,2025-03-18 13:50:20.063890,34,f0:57:a6:a6:b6:b6
572,2025-03-18 13:50:20.065858,28,f0:57:a6:a6:b6:b6
573,2025-03-18 13:50:20.066005,28,f0:57:a6:a6:b6:b6
574,2025-03-18 13:50:20.066234,28,f0:57:a6:a6:b6:b6
575,2025-03-18 13:50:20.066368,46,f0:57:a6:a6:b6:b6
576,2025-03-18 13:50:20.068386,28,f0:57:a6:a6:b6:b6
577,2025-03-18 13:50:20.075073,28,f0:57:a6:a6:b6:b6
578,2025-03-18 13:50:20.075198,28,f0:57:a6:a6:b6:b6
579,2025-03-18 13:50:20.088310,34,f0:57:a6:a6:b6:b6
580,2025-03-18 13:50:20.088975,28,f0:57:a6:a6:b6:b6
581,2025-03-18 13:50:20.089119,28,f0:57:a6:a6:b6:b6
582,2025-03-18 13:50:20.092935,34,f0:57:a6:a6:b6:b6
583,2025-03-18 13:50:20.093144,34,f0:57:a6:a6:b6:b6
584,2025-03-18 13:50:20.093786,28,f0:57:a6:a6:b6:b6
585,2025-03-18 13:50:20.094300,28,f0:57:a6:a6:b6:b6
586,2025-03-18 13:50:20.094438,28,f0:57:a6:a6:b6:b6
587,2025-03-18 13:50:20.094693,28,f0:57:a6:a6:b6:b6
588,2025-03-18 13:50:20.094840,28,f0:57:a6:a6:b6:b6
589,2025-03-18 13:50:20.103081,34,f0:57:a6:a6:b6:b6
590,2025-03-18 13:50:20.103791,28,f0:57:a6:a6:b6:b6
591,2025-03-18 13:50:20.103939,28,f0:57:a6:a6:b6:b6
592,2025-03-18 13:50:20.117476,28,f0:57:a6:a6:b6:b6
593,2025-03-18 13:50:20.119895,28,f0:57:a6:a6:b6:b6
594,2025-03-18 13:50:20.120238,46,f0:57:a6:a6:b6:b6
595,2025-03-18 13:50:20.121226,28,f0:57:a6:a6:b6:b6
596,2025-03-18 13:50:20.121364,28,f0:57:a6:a6:b6:b6
597,2025-03-18 13:50:20.136276,34,f0:57:a6:a6:b6:b6
598,2025-03-18 13:50:20.136972,28,f0:57:a6:a6:b6:b6
599,2025-03-18 13:50:20.137122,28,f0:57:a6:a6:b6:b6
600,2025-03-18 13:50:20.151285,28,f0:57:a6:a6:b6:b6
601,2025-03-18 13:50:20.151430,28,f0:57:a6:a6:b6:b6
602,2025-03-18 13:50:20.152418,28,f0:57:a6:a6:b6:b6
603,2025-03-18 13:50:20.152565,28,f0:57:a6:a6:b6:b6
604,2025-03-18 13:50:20.161218,28,f0:57:a6:a6:b6:b6
605,2025-03-18 13:50:20.162897,34,f0:57:a6:a6:b6:b6
606,2025-03-18 13:50:20.165392,46,f0:57:a6:a6:b6:b6
607,2025-03-18 13:50:20.171371,28,f0:57:a6:a6:b6:b6
608,2025-03-18 13:50:20.171544,28,f0:57:a6:a6:b6:b6
609,2025-03-18 13:50:20.177848,28,f0:57:a6:a6:b6:b6
610,2025-03-18 13:50:20.178128,34,f0:57:a6:a6:b6:b6
611,2025-03-18 13:50:20.178796,28,f0:57:a6:a6:b6:b6
612,2025-03-18 13:50:20.179032,46,f0:57:a6:a6:b6:b6
613,2025-03-18 13:50:20.187081,28,f0:57:a6:a6:b6:b6
614,2025-03-18 13:50:20.187395,28,f0:57:a6:a6:b6:b6
615,2025-03-18 13:50:20.188795,28,f0:57:a6:a6:b6:b6
616,2025-03-18 13:50:20.189979,28,f0:57:a6:a6:b6:b6
617,2025-03-18 13:50:20.190225,46,f0:57:a6:a6:b6:b6
618,2025-03-18 13:50:20.192395,28,f0:57:a6:a6:b6:b6
619,2025-03-18 13:50:20.192607,28,f0:57:a6:a6:b6:b6
620,2025-03-18 13:50:20.216853,28,f0:57:a6:a6:b6:b6
621,2025-03-18 13:50:20.218216,34,f0:57:a6:a6:b6:b6
622,2025-03-18 13:50:20.219738,28,f0:57:a6:a6:b6:b6
623,2025-03-18 13:50:20.219889,46,f0:57:a6:a6:b6:b6
624,2025-03-18 13:50:20.220047,34,f0:57:a6:a6:b6:b6
625,2025-03-18 13:50:20.221625,34,f0:57:a6:a6:b6:b6
626,2025-03-18 13:50:20.223210,28,f0:57:a6:a6:b6:b6
627,2025-03-18 13:50:20.223356,34,f0:57:a6:a6:b6:b6
628,2025-03-18 13:50:20.251636,28,f0:57:a6:a6:b6:b6
629,2025-03-18 13:50:20.251779,28,f0:57:a6:a6:b6:b6
630,2025-03-18 13:50:20.252134,34,f0:57:a6:a6:b6:b6
631,2025-03-18 13:50:20.253710,28,f0:57:a6:a6:b6:b6
632,2025-03-18 13:50:20.253842,28,f0:57:a6:a6:b6:b6
633,2025-03-18 13:50:20.254165,34,f0:57:a6:a6:b6:b6
634,2025-03-18 13:50:20.255655,28,f0:57:a6:a6:b6:b6
635,2025-03-18 13:50:20.255792,28,f0:57:a6:a6:b6:b6
636,2025-03-18 13:50:20.255911,34,f0:57:a6:a6:b6:b6
637,2025-03-18 13:50:20.257374,28,f0:57:a6:a6:b6:b6
638,2025-03-18 13:50:20.257506,28,f0:57:a6:a6:b6:b6
639,2025-03-18 13:50:20.257690,34,f0:57:a6:a6:b6:b6
640,2025-03-18 13:50:20.258506,28,f0:57:a6:a6:b6:b6
641,2025-03-18 13:50:20.258636,28,f0:57:a6:a6:b6:b6
642,2025-03-18 13:50:20.258755,34,f0:57:a6:a6:b6:b6
643,2025-03-18 13:50:20.259391,28,f0:57:a6:a6:b6:b6
644,2025-03-18 13:50:20.259557,46,f0:57:a6:a6:b6:b6
645,2025-03-18 13:50:20.267283,28,f0:57:a6:a6:b6:b6
646,2025-03-18 13:50:20.267404,28,f0:57:a6:a6:b6:b6
647,2025-03-18 13:50:20.268382,28,f0:57:a6:a6:b6:b6
648,2025-03-18 13:50:20.268513,28,f0:57:a6:a6:b6:b6
649,2025-03-18 13:50:20.278540,46,f0:57:a6:a6:b6:b6
650,2025-03-18 13:50:20.282011,28,f0:57:a6:a6:b6:b6
651,2025-03-18 13:50:20.282156,28,f0:57:a6:a6:b6:b6
652,2025-03-18 13:50:20.282278,34,f0:57:a6:a6:b6:b6
653,2025-03-18 13:50:20.282928,28,f0:57:a6:a6:b6:b6
654,2025-03-18 13:50:20.283101,46,f0:57:a6:a6:b6:b6
655,2025-03-18 13:50:20.284441,28,f0:57:a6:a6:b6:b6
656,2025-03-18 13:50:20.284583,28,f0:57:a6:a6:b6:b6
657,2025-03-18 13:50:20.288320,34,f0:57:a6:a6:b6:b6
658,2025-03-18 13:50:20.288904,34,f0:57:a6:a6:b6:b6
659,2025-03-18 13:50:20.291258,28,f0:57:a6:a6:b6:b6
660,2025-03-18 13:50:20.291435,46,f0:57:a6:a6:b6:b6
661,2025-03-18 13:50:20.295541,28,f0:57:a6:a6:b6:b6
662,2025-03-18 13:50:20.295686,28,f0:57:a6:a6:b6:b6
663,2025-03-18 13:50:20.297862,34,f0:57:a6:a6:b6:b6
664,2025-03-18 13:50:20.298460,34,f0:57:a6:a6:b6:b6
665,2025-03-18 13:50:20.298971,28,f0:57:a6:a6:b6:b6
666,2025-03-18 13:50:20.299111,28,f0:57:a6:a6:b6:b6
667,2025-03-18 13:50:20.309109,34,f0:57:a6:a6:b6:b6
668,2025-03-18 13:50:20.311893,28,f0:57:a6:a6:b6:b6
669,2025-03-18 13:50:20.312066,46,f0:57:a6:a6:b6:b6
670,2025-03-18 13:50:20.319525,34,f0:57:a6:a6:b6:b6
671,2025-03-18 13:50:20.320143,28,f0:57:a6:a6:b6:b6
672,2025-03-18 13:50:20.320244,28,f0:57:a6:a6:b6:b6
673,2025-03-18 13:50:20.320828,28,f0:57:a6:a6:b6:b6
674,2025-03-18 13:50:20.320975,28,f0:57:a6:a6:b6:b6
675,2025-03-18 13:50:20.322672,28,f0:57:a6:a6:b6:b6
676,2025-03-18 13:50:20.323061,28,f0:57:a6:a6:b6:b6
677,2025-03-18 13:50:20.324206,28,f0:57:a6:a6:b6:b6
678,2025-03-18 13:50:20.324545,46,f0:57:a6:a6:b6:b6
679,2025-03-18 13:50:20.325446,28,f0:57:a6:a6:b6:b6
680,2025-03-18 13:50:20.325764,46,f0:57:a6:a6:b6:b6
681,2025-03-18 13:50:20.325850,34,f0:57:a6:a6:b6:b6
682,2025-03-18 13:50:20.329426,28,f0:57:a6:a6:b6:b6
683,2025-03-18 13:50:20.329565,28,f0:57:a6:a6:b6:b6
684,2025-03-18 13:50:20.329795,28,f0:57:a6:a6:b6:b6
685,2025-03-18 13:50:20.330070,46,f0:57:a6:a6:b6:b6
686,2025-03-18 13:50:20.336750,28,f0:57:a6:a6:b6:b6
687,2025-03-18 13:50:20.336925,46,f0:57:a6:a6:b6:b6
688,2025-03-18 13:50:20.343458,28,f0:57:a6:a6:b6:b6
689,2025-03-18 13:50:20.345175,28,f0:57:a6:a6:b6:b6
690,2025-03-18 13:50:20.345314,28,f0:57:a6:a6:b6:b6
691,2025-03-18 13:50:20.356341,34,f0:57:a6:a6:b6:b6
692,2025-03-18 13:50:20.357245,28,f0:57:a6:a6:b6:b6
693,2025-03-18 13:50:20.357404,46,f0:57:a6:a6:b6:b6
694,2025-03-18 13:50:20.360633,28,f0:57:a6:a6:b6:b6
695,2025-03-18 13:50:20.360808,46,f0:57:a6:a6:b6:b6
696,2025-03-18 13:50:20.371301,34,f0:57:a6:a6:b6:b6
697,2025-03-18 13:50:20.373323,28,f0:57:a6:a6:b6:b6
698,2025-03-18 13:50:20.374019,28,f0:57:a6:a6:b6:b6
699,2025-03-18 13:50:20.374178,46,f0:57:a6:a6:b6:b6
700,2025-03-18 13:50:20.375823,28,f0:57:a6:a6:b6:b6
701,2025-03-18 13:50:20.375968,28,f0:57:a6:a6:b6:b6
702,2025-03-18 13:50:20.384786,34,f0:57:a6:a6:b6:b6
703,2025-03-18 13:50:20.385392,34,f0:57:a6:a6:b6:b6
704,2025-03-18 13:50:20.386178,34,f0:57:a6:a6:b6:b6
705,2025-03-18 13:50:20.387161,28,f0:57:a6:a6:b6:b6
706,2025-03-18 13:50:20.387325,46,f0:57:a6:a6:b6:b6
707,2025-03-18 13:50:20.389173,28,f0:57:a6:a6:b6:b6
708,2025-03-18 13:50:20.389324,28,f0:57:a6:a6:b6:b6
709,2025-03-18 13:50:20.397108,28,f0:57:a6:a6:b6:b6
710,2025-03-18 13:50:20.397271,46,f0:57:a6:a6:b6:b6
711,2025-03-18 13:50:20.404754,28,f0:57:a6:a6:b6:b6
712,2025-03-18 13:50:20.404896,28,f0:57:a6:a6:b6:b6
713,2025-03-18 13:50:20.411425,28,f0:57:a6:a6:b6:b6
714,2025-03-18 13:50:20.411788,46,f0:57:a6:a6:b6:b6
715,2025-03-18 13:50:20.411918,28,f0:57:a6:a6:b6:b6
716,2025-03-18 13:50:20.413602,28,f0:57:a6:a6:b6:b6
717,2025-03-18 13:50:20.417177,34,f0:57:a6:a6:b6:b6
718,2025-03-18 13:50:20.417922,28,f0:57:a6:a6:b6:b6
719,2025-03-18 13:50:20.418291,46,f0:57:a6:a6:b6:b6
720,2025-03-18 13:50:20.418480,28,f0:57:a6:a6:b6:b6
721,2025-03-18 13:50:20.418649,46,f0:57:a6:a6:b6:b6
722,2025-03-18 13:50:20.419893,28,f0:57:a6:a6:b6:b6
723,2025-03-18 13:50:20.420037,28,f0:57:a6:a6:b6:b6
724,2025-03-18 13:50:20.433418,34,f0:57:a6:a6:b6:b6
725,2025-03-18 13:50:20.434813,28,f0:57:a6:a6:b6:b6
726,2025-03-18 13:50:20.435148,28,f0:57:a6:a6:b6:b6
727,2025-03-18 13:50:20.435312,46,f0:57:a6:a6:b6:b6
728,2025-03-18 13:50:20.435551,28,f0:57:a6:a6:b6:b6
729,2025-03-18 13:50:20.435729,46,f0:57:a6:a6:b6:b6
730,2025-03-18 13:50:20.435853,28,f0:57:a6:a6:b6:b6
731,2025-03-18 13:50:20.436054,46,f0:57:a6:a6:b6:b6
732,2025-03-18 13:50:20.436175,28,f0:57:a6:a6:b6:b6
733,2025-03-18 13:50:20.436402,46,f0:57:a6:a6:b6:b6
734,2025-03-18 13:50:20.436550,28,f0:57:a6:a6:b6:b6
735,2025-03-18 13:50:20.436678,28,f0:57:a6:a6:b6:b6
736,2025-03-18 13:50:20.436897,28,f0:57:a6:a6:b6:b6
737,2025-03-18 13:50:20.437071,46,f0:57:a6:a6:b6:b6
738,2025-03-18 13:50:20.437300,28,f0:57:a6:a6:b6:b6
739,2025-03-18 13:50:20.437440,28,f0:57:a6:a6:b6:b6
740,2025-03-18 13:50:20.438739,28,f0:57:a6:a6:b6:b6
741,2025-03-18 13:50:20.438929,28,f0:57:a6:a6:b6:b6
742,2025-03-18 13:50:20.440403,46,f0:57:a6:a6:b6:b6
743,2025-03-18 13:50:20.448188,28,f0:57:a6:a6:b6:b6
744,2025-03-18 13:50:20.448332,28,f0:57:a6:a6:b6:b6
745,2025-03-18 13:50:20.448454,28,f0:57:a6:a6:b6:b6
746,2025-03-18 13:50:20.449456,46,f0:57:a6:a6:b6:b6
747,2025-03-18 13:50:20.449665,34,f0:57:a6:a6:b6:b6
748,2025-03-18 13:50:20.450832,28,f0:57:a6:a6:b6:b6
749,2025-03-18 13:50:20.451025,46,f0:57:a6:a6:b6:b6
750,2025-03-18 13:50:20.457484,28,f0:57:a6:a6:b6:b6
751,2025-03-18 13:50:20.459169,46,f0:57:a6:a6:b6:b6
752,2025-03-18 13:50:20.460608,28,f0:57:a6:a6:b6:b6
753,2025-03-18 13:50:20.461599,46,f0:57:a6:a6:b6:b6
754,2025-03-18 13:50:20.461979,34,f0:57:a6:a6:b6:b6
