,timestamp,length,ra
388,2025-03-18 14:02:21.377867,28,84:1b:77:6b:d5:3c
389,2025-03-18 14:02:21.378004,28,84:1b:77:6b:d5:3c
390,2025-03-18 14:02:21.380269,28,84:1b:77:6b:d5:3c
391,2025-03-18 14:02:21.380421,28,84:1b:77:6b:d5:3c
392,2025-03-18 14:02:21.383325,34,84:1b:77:6b:d5:3c
393,2025-03-18 14:02:21.383503,34,84:1b:77:6b:d5:3c
394,2025-03-18 14:02:21.391824,28,84:1b:77:6b:d5:3c
395,2025-03-18 14:02:21.391953,28,84:1b:77:6b:d5:3c
396,2025-03-18 14:02:21.392605,34,84:1b:77:6b:d5:3c
397,2025-03-18 14:02:21.393133,28,84:1b:77:6b:d5:3c
398,2025-03-18 14:02:21.393265,28,84:1b:77:6b:d5:3c
399,2025-03-18 14:02:21.395259,34,84:1b:77:6b:d5:3c
400,2025-03-18 14:02:21.407410,28,84:1b:77:6b:d5:3c
401,2025-03-18 14:02:21.407546,28,84:1b:77:6b:d5:3c
402,2025-03-18 14:02:21.410223,34,84:1b:77:6b:d5:3c
403,2025-03-18 14:02:21.410880,28,84:1b:77:6b:d5:3c
404,2025-03-18 14:02:21.411017,28,84:1b:77:6b:d5:3c
405,2025-03-18 14:02:21.411423,34,84:1b:77:6b:d5:3c
406,2025-03-18 14:02:21.422786,28,84:1b:77:6b:d5:3c
407,2025-03-18 14:02:21.422921,28,84:1b:77:6b:d5:3c
408,2025-03-18 14:02:21.424903,34,84:1b:77:6b:d5:3c
409,2025-03-18 14:02:21.425540,28,84:1b:77:6b:d5:3c
410,2025-03-18 14:02:21.425778,34,84:1b:77:6b:d5:3c
411,2025-03-18 14:02:21.426329,28,84:1b:77:6b:d5:3c
412,2025-03-18 14:02:21.426465,28,84:1b:77:6b:d5:3c
413,2025-03-18 14:02:21.441254,34,84:1b:77:6b:d5:3c
414,2025-03-18 14:02:21.442246,28,84:1b:77:6b:d5:3c
415,2025-03-18 14:02:21.442399,28,84:1b:77:6b:d5:3c
416,2025-03-18 14:02:21.446911,34,84:1b:77:6b:d5:3c
417,2025-03-18 14:02:21.454148,28,84:1b:77:6b:d5:3c
418,2025-03-18 14:02:21.454272,28,84:1b:77:6b:d5:3c
419,2025-03-18 14:02:21.454896,34,84:1b:77:6b:d5:3c
420,2025-03-18 14:02:21.456251,28,84:1b:77:6b:d5:3c
421,2025-03-18 14:02:21.492594,28,84:1b:77:6b:d5:3c
422,2025-03-18 14:02:21.493000,28,84:1b:77:6b:d5:3c
423,2025-03-18 14:02:21.493403,28,84:1b:77:6b:d5:3c
424,2025-03-18 14:02:21.493837,28,84:1b:77:6b:d5:3c
425,2025-03-18 14:02:21.494018,46,84:1b:77:6b:d5:3c
426,2025-03-18 14:02:21.494130,34,84:1b:77:6b:d5:3c
427,2025-03-18 14:02:21.507143,34,84:1b:77:6b:d5:3c
428,2025-03-18 14:02:21.507782,34,84:1b:77:6b:d5:3c
429,2025-03-18 14:02:21.510721,34,84:1b:77:6b:d5:3c
430,2025-03-18 14:02:21.510967,34,84:1b:77:6b:d5:3c
431,2025-03-18 14:02:21.511738,34,84:1b:77:6b:d5:3c
432,2025-03-18 14:02:21.513245,28,84:1b:77:6b:d5:3c
433,2025-03-18 14:02:21.513410,46,84:1b:77:6b:d5:3c
434,2025-03-18 14:02:21.516923,28,84:1b:77:6b:d5:3c
435,2025-03-18 14:02:21.517064,28,84:1b:77:6b:d5:3c
436,2025-03-18 14:02:21.519011,34,84:1b:77:6b:d5:3c
437,2025-03-18 14:02:21.520066,34,84:1b:77:6b:d5:3c
438,2025-03-18 14:02:21.531362,34,84:1b:77:6b:d5:3c
439,2025-03-18 14:02:21.532430,28,84:1b:77:6b:d5:3c
440,2025-03-18 14:02:21.532566,28,84:1b:77:6b:d5:3c
441,2025-03-18 14:02:21.532722,28,84:1b:77:6b:d5:3c
442,2025-03-18 14:02:21.532864,28,84:1b:77:6b:d5:3c
443,2025-03-18 14:02:21.548793,28,84:1b:77:6b:d5:3c
444,2025-03-18 14:02:21.548944,28,84:1b:77:6b:d5:3c
445,2025-03-18 14:02:21.551468,34,84:1b:77:6b:d5:3c
446,2025-03-18 14:02:21.552514,34,84:1b:77:6b:d5:3c
447,2025-03-18 14:02:21.552973,28,84:1b:77:6b:d5:3c
448,2025-03-18 14:02:21.553100,28,84:1b:77:6b:d5:3c
449,2025-03-18 14:02:21.564481,34,84:1b:77:6b:d5:3c
450,2025-03-18 14:02:21.564973,28,84:1b:77:6b:d5:3c
451,2025-03-18 14:02:21.565144,46,84:1b:77:6b:d5:3c
452,2025-03-18 14:02:21.579852,28,84:1b:77:6b:d5:3c
453,2025-03-18 14:02:21.579997,28,84:1b:77:6b:d5:3c
454,2025-03-18 14:02:21.586131,34,84:1b:77:6b:d5:3c
455,2025-03-18 14:02:21.587246,28,84:1b:77:6b:d5:3c
456,2025-03-18 14:02:21.587396,28,84:1b:77:6b:d5:3c
457,2025-03-18 14:02:21.593450,34,84:1b:77:6b:d5:3c
458,2025-03-18 14:02:21.594055,28,84:1b:77:6b:d5:3c
459,2025-03-18 14:02:21.594203,28,84:1b:77:6b:d5:3c
460,2025-03-18 14:02:21.611019,28,84:1b:77:6b:d5:3c
461,2025-03-18 14:02:21.611160,28,84:1b:77:6b:d5:3c
462,2025-03-18 14:02:21.611967,28,84:1b:77:6b:d5:3c
463,2025-03-18 14:02:21.612115,28,84:1b:77:6b:d5:3c
464,2025-03-18 14:02:21.616276,34,84:1b:77:6b:d5:3c
465,2025-03-18 14:02:21.624687,34,84:1b:77:6b:d5:3c
466,2025-03-18 14:02:21.625722,28,84:1b:77:6b:d5:3c
467,2025-03-18 14:02:21.625869,28,84:1b:77:6b:d5:3c
468,2025-03-18 14:02:21.626944,28,84:1b:77:6b:d5:3c
469,2025-03-18 14:02:21.627083,28,84:1b:77:6b:d5:3c
470,2025-03-18 14:02:21.635904,34,84:1b:77:6b:d5:3c
471,2025-03-18 14:02:21.636746,34,84:1b:77:6b:d5:3c
472,2025-03-18 14:02:21.640427,28,84:1b:77:6b:d5:3c
473,2025-03-18 14:02:21.640710,28,84:1b:77:6b:d5:3c
474,2025-03-18 14:02:21.640859,28,84:1b:77:6b:d5:3c
475,2025-03-18 14:02:21.642690,28,84:1b:77:6b:d5:3c
476,2025-03-18 14:02:21.642830,28,84:1b:77:6b:d5:3c
477,2025-03-18 14:02:21.646610,34,84:1b:77:6b:d5:3c
478,2025-03-18 14:02:21.656269,28,84:1b:77:6b:d5:3c
479,2025-03-18 14:02:21.656413,28,84:1b:77:6b:d5:3c
480,2025-03-18 14:02:21.657308,28,84:1b:77:6b:d5:3c
481,2025-03-18 14:02:21.657451,28,84:1b:77:6b:d5:3c
482,2025-03-18 14:02:21.668862,34,84:1b:77:6b:d5:3c
483,2025-03-18 14:02:21.675866,28,84:1b:77:6b:d5:3c
484,2025-03-18 14:02:21.676051,46,84:1b:77:6b:d5:3c
485,2025-03-18 14:02:21.679859,34,84:1b:77:6b:d5:3c
486,2025-03-18 14:02:21.690132,28,84:1b:77:6b:d5:3c
487,2025-03-18 14:02:21.690261,28,84:1b:77:6b:d5:3c
488,2025-03-18 14:02:21.693956,34,84:1b:77:6b:d5:3c
489,2025-03-18 14:02:21.702933,34,84:1b:77:6b:d5:3c
490,2025-03-18 14:02:21.703891,28,84:1b:77:6b:d5:3c
491,2025-03-18 14:02:21.704070,46,84:1b:77:6b:d5:3c
492,2025-03-18 14:02:21.708514,34,84:1b:77:6b:d5:3c
493,2025-03-18 14:02:21.719022,28,84:1b:77:6b:d5:3c
494,2025-03-18 14:02:21.719146,28,84:1b:77:6b:d5:3c
495,2025-03-18 14:02:21.720902,28,84:1b:77:6b:d5:3c
496,2025-03-18 14:02:21.721051,28,84:1b:77:6b:d5:3c
497,2025-03-18 14:02:21.734921,28,84:1b:77:6b:d5:3c
498,2025-03-18 14:02:21.735095,46,84:1b:77:6b:d5:3c
499,2025-03-18 14:02:21.739026,34,84:1b:77:6b:d5:3c
500,2025-03-18 14:02:21.748243,34,84:1b:77:6b:d5:3c
501,2025-03-18 14:02:21.749071,28,84:1b:77:6b:d5:3c
502,2025-03-18 14:02:21.749211,28,84:1b:77:6b:d5:3c
503,2025-03-18 14:02:21.752585,28,84:1b:77:6b:d5:3c
504,2025-03-18 14:02:21.752699,28,84:1b:77:6b:d5:3c
505,2025-03-18 14:02:21.756729,34,84:1b:77:6b:d5:3c
506,2025-03-18 14:02:21.762513,34,84:1b:77:6b:d5:3c
507,2025-03-18 14:02:21.763426,28,84:1b:77:6b:d5:3c
508,2025-03-18 14:02:21.763573,28,84:1b:77:6b:d5:3c
509,2025-03-18 14:02:21.766285,28,84:1b:77:6b:d5:3c
510,2025-03-18 14:02:21.766426,28,84:1b:77:6b:d5:3c
511,2025-03-18 14:02:21.769806,34,84:1b:77:6b:d5:3c
512,2025-03-18 14:02:21.780670,34,84:1b:77:6b:d5:3c
513,2025-03-18 14:02:21.781344,46,84:1b:77:6b:d5:3c
514,2025-03-18 14:02:21.789437,34,84:1b:77:6b:d5:3c
515,2025-03-18 14:02:21.796498,28,84:1b:77:6b:d5:3c
516,2025-03-18 14:02:21.796602,28,84:1b:77:6b:d5:3c
517,2025-03-18 14:02:21.801273,34,84:1b:77:6b:d5:3c
518,2025-03-18 14:02:21.802254,28,84:1b:77:6b:d5:3c
519,2025-03-18 14:02:21.802401,28,84:1b:77:6b:d5:3c
520,2025-03-18 14:02:21.806926,34,84:1b:77:6b:d5:3c
521,2025-03-18 14:02:21.807951,34,84:1b:77:6b:d5:3c
522,2025-03-18 14:02:21.808862,28,84:1b:77:6b:d5:3c
523,2025-03-18 14:02:21.809004,28,84:1b:77:6b:d5:3c
524,2025-03-18 14:02:21.825942,34,84:1b:77:6b:d5:3c
525,2025-03-18 14:02:21.826528,28,84:1b:77:6b:d5:3c
526,2025-03-18 14:02:21.826667,28,84:1b:77:6b:d5:3c
527,2025-03-18 14:02:21.827502,28,84:1b:77:6b:d5:3c
528,2025-03-18 14:02:21.827609,28,84:1b:77:6b:d5:3c
529,2025-03-18 14:02:21.830673,34,84:1b:77:6b:d5:3c
530,2025-03-18 14:02:21.838530,28,84:1b:77:6b:d5:3c
531,2025-03-18 14:02:21.838683,28,84:1b:77:6b:d5:3c
532,2025-03-18 14:02:21.843743,28,84:1b:77:6b:d5:3c
533,2025-03-18 14:02:21.843893,28,84:1b:77:6b:d5:3c
534,2025-03-18 14:02:21.844138,28,84:1b:77:6b:d5:3c
535,2025-03-18 14:02:21.844256,28,84:1b:77:6b:d5:3c
536,2025-03-18 14:02:21.870014,34,84:1b:77:6b:d5:3c
537,2025-03-18 14:02:21.870352,34,84:1b:77:6b:d5:3c
538,2025-03-18 14:02:21.897763,34,84:1b:77:6b:d5:3c
539,2025-03-18 14:02:21.898320,34,84:1b:77:6b:d5:3c
540,2025-03-18 14:02:21.902328,34,84:1b:77:6b:d5:3c
541,2025-03-18 14:02:21.916031,34,84:1b:77:6b:d5:3c
542,2025-03-18 14:02:21.917401,28,84:1b:77:6b:d5:3c
543,2025-03-18 14:02:21.917515,28,84:1b:77:6b:d5:3c
544,2025-03-18 14:02:21.917715,28,84:1b:77:6b:d5:3c
545,2025-03-18 14:02:21.917841,28,84:1b:77:6b:d5:3c
546,2025-03-18 14:02:21.922903,28,84:1b:77:6b:d5:3c
547,2025-03-18 14:02:21.923020,28,84:1b:77:6b:d5:3c
548,2025-03-18 14:02:21.929401,34,84:1b:77:6b:d5:3c
549,2025-03-18 14:02:21.930462,34,84:1b:77:6b:d5:3c
550,2025-03-18 14:02:21.931393,28,84:1b:77:6b:d5:3c
551,2025-03-18 14:02:21.931518,28,84:1b:77:6b:d5:3c
552,2025-03-18 14:02:21.938796,28,84:1b:77:6b:d5:3c
553,2025-03-18 14:02:21.938944,28,84:1b:77:6b:d5:3c
554,2025-03-18 14:02:21.944897,34,84:1b:77:6b:d5:3c
555,2025-03-18 14:02:21.945707,34,84:1b:77:6b:d5:3c
556,2025-03-18 14:02:21.946278,34,84:1b:77:6b:d5:3c
557,2025-03-18 14:02:21.946797,28,84:1b:77:6b:d5:3c
558,2025-03-18 14:02:21.946933,28,84:1b:77:6b:d5:3c
559,2025-03-18 14:02:21.954667,28,84:1b:77:6b:d5:3c
560,2025-03-18 14:02:21.954773,28,84:1b:77:6b:d5:3c
561,2025-03-18 14:02:21.959894,34,84:1b:77:6b:d5:3c
562,2025-03-18 14:02:21.960525,34,84:1b:77:6b:d5:3c
563,2025-03-18 14:02:21.961097,28,84:1b:77:6b:d5:3c
564,2025-03-18 14:02:21.961216,28,84:1b:77:6b:d5:3c
565,2025-03-18 14:02:21.971004,28,84:1b:77:6b:d5:3c
566,2025-03-18 14:02:21.971155,28,84:1b:77:6b:d5:3c
567,2025-03-18 14:02:21.974871,34,84:1b:77:6b:d5:3c
568,2025-03-18 14:02:21.976554,28,84:1b:77:6b:d5:3c
569,2025-03-18 14:02:21.976696,28,84:1b:77:6b:d5:3c
570,2025-03-18 14:02:21.986454,28,84:1b:77:6b:d5:3c
571,2025-03-18 14:02:21.986591,28,84:1b:77:6b:d5:3c
572,2025-03-18 14:02:21.992529,34,84:1b:77:6b:d5:3c
573,2025-03-18 14:02:21.995804,28,84:1b:77:6b:d5:3c
574,2025-03-18 14:02:21.995923,28,84:1b:77:6b:d5:3c
575,2025-03-18 14:02:22.002508,28,84:1b:77:6b:d5:3c
576,2025-03-18 14:02:22.002651,28,84:1b:77:6b:d5:3c
577,2025-03-18 14:02:22.006967,34,84:1b:77:6b:d5:3c
578,2025-03-18 14:02:22.007653,34,84:1b:77:6b:d5:3c
579,2025-03-18 14:02:22.008173,28,84:1b:77:6b:d5:3c
580,2025-03-18 14:02:22.008317,28,84:1b:77:6b:d5:3c
581,2025-03-18 14:02:22.018564,28,84:1b:77:6b:d5:3c
582,2025-03-18 14:02:22.018695,28,84:1b:77:6b:d5:3c
583,2025-03-18 14:02:22.042557,28,84:1b:77:6b:d5:3c
584,2025-03-18 14:02:22.042687,28,84:1b:77:6b:d5:3c
585,2025-03-18 14:02:22.061936,28,84:1b:77:6b:d5:3c
586,2025-03-18 14:02:22.062067,28,84:1b:77:6b:d5:3c
587,2025-03-18 14:02:22.067488,28,84:1b:77:6b:d5:3c
588,2025-03-18 14:02:22.067635,28,84:1b:77:6b:d5:3c
589,2025-03-18 14:02:22.068211,34,84:1b:77:6b:d5:3c
590,2025-03-18 14:02:22.074367,34,84:1b:77:6b:d5:3c
591,2025-03-18 14:02:22.076273,28,84:1b:77:6b:d5:3c
592,2025-03-18 14:02:22.076447,46,84:1b:77:6b:d5:3c
593,2025-03-18 14:02:22.078035,28,84:1b:77:6b:d5:3c
594,2025-03-18 14:02:22.078168,28,84:1b:77:6b:d5:3c
595,2025-03-18 14:02:22.079304,34,84:1b:77:6b:d5:3c
596,2025-03-18 14:02:22.081853,28,84:1b:77:6b:d5:3c
597,2025-03-18 14:02:22.081998,28,84:1b:77:6b:d5:3c
598,2025-03-18 14:02:22.096691,28,84:1b:77:6b:d5:3c
599,2025-03-18 14:02:22.096836,28,84:1b:77:6b:d5:3c
600,2025-03-18 14:02:22.098812,34,84:1b:77:6b:d5:3c
601,2025-03-18 14:02:22.099328,28,84:1b:77:6b:d5:3c
602,2025-03-18 14:02:22.099481,28,84:1b:77:6b:d5:3c
603,2025-03-18 14:02:22.099573,34,84:1b:77:6b:d5:3c
604,2025-03-18 14:02:22.100137,34,84:1b:77:6b:d5:3c
605,2025-03-18 14:02:22.100612,28,84:1b:77:6b:d5:3c
606,2025-03-18 14:02:22.100749,28,84:1b:77:6b:d5:3c
607,2025-03-18 14:02:22.103187,34,84:1b:77:6b:d5:3c
608,2025-03-18 14:02:22.111604,28,84:1b:77:6b:d5:3c
609,2025-03-18 14:02:22.111751,28,84:1b:77:6b:d5:3c
610,2025-03-18 14:02:22.120598,34,84:1b:77:6b:d5:3c
611,2025-03-18 14:02:22.121166,34,84:1b:77:6b:d5:3c
612,2025-03-18 14:02:22.122893,28,84:1b:77:6b:d5:3c
613,2025-03-18 14:02:22.126368,28,84:1b:77:6b:d5:3c
614,2025-03-18 14:02:22.126503,28,84:1b:77:6b:d5:3c
615,2025-03-18 14:02:22.135689,34,84:1b:77:6b:d5:3c
616,2025-03-18 14:02:22.136260,34,84:1b:77:6b:d5:3c
617,2025-03-18 14:02:22.140089,28,84:1b:77:6b:d5:3c
618,2025-03-18 14:02:22.140230,28,84:1b:77:6b:d5:3c
619,2025-03-18 14:02:22.145242,28,84:1b:77:6b:d5:3c
620,2025-03-18 14:02:22.145381,28,84:1b:77:6b:d5:3c
621,2025-03-18 14:02:22.146984,34,84:1b:77:6b:d5:3c
622,2025-03-18 14:02:22.149811,34,84:1b:77:6b:d5:3c
623,2025-03-18 14:02:22.156240,28,84:1b:77:6b:d5:3c
624,2025-03-18 14:02:22.156362,28,84:1b:77:6b:d5:3c
625,2025-03-18 14:02:22.162171,34,84:1b:77:6b:d5:3c
626,2025-03-18 14:02:22.163874,34,84:1b:77:6b:d5:3c
627,2025-03-18 14:02:22.167726,28,84:1b:77:6b:d5:3c
628,2025-03-18 14:02:22.167863,28,84:1b:77:6b:d5:3c
629,2025-03-18 14:02:22.171405,28,84:1b:77:6b:d5:3c
630,2025-03-18 14:02:22.171553,28,84:1b:77:6b:d5:3c
631,2025-03-18 14:02:22.177859,34,84:1b:77:6b:d5:3c
632,2025-03-18 14:02:22.178433,34,84:1b:77:6b:d5:3c
633,2025-03-18 14:02:22.178894,28,84:1b:77:6b:d5:3c
634,2025-03-18 14:02:22.179015,28,84:1b:77:6b:d5:3c
635,2025-03-18 14:02:22.186686,28,84:1b:77:6b:d5:3c
636,2025-03-18 14:02:22.186825,28,84:1b:77:6b:d5:3c
637,2025-03-18 14:02:22.198117,34,84:1b:77:6b:d5:3c
638,2025-03-18 14:02:22.198642,28,84:1b:77:6b:d5:3c
639,2025-03-18 14:02:22.198779,28,84:1b:77:6b:d5:3c
640,2025-03-18 14:02:22.202357,28,84:1b:77:6b:d5:3c
641,2025-03-18 14:02:22.202500,28,84:1b:77:6b:d5:3c
642,2025-03-18 14:02:22.209183,34,84:1b:77:6b:d5:3c
643,2025-03-18 14:02:22.209731,28,84:1b:77:6b:d5:3c
644,2025-03-18 14:02:22.209868,28,84:1b:77:6b:d5:3c
645,2025-03-18 14:02:22.217492,28,84:1b:77:6b:d5:3c
646,2025-03-18 14:02:22.217639,28,84:1b:77:6b:d5:3c
647,2025-03-18 14:02:22.220960,34,84:1b:77:6b:d5:3c
648,2025-03-18 14:02:22.229315,34,84:1b:77:6b:d5:3c
649,2025-03-18 14:02:22.230898,34,84:1b:77:6b:d5:3c
650,2025-03-18 14:02:22.232869,28,84:1b:77:6b:d5:3c
651,2025-03-18 14:02:22.233018,28,84:1b:77:6b:d5:3c
652,2025-03-18 14:02:22.233158,34,84:1b:77:6b:d5:3c
653,2025-03-18 14:02:22.236730,34,84:1b:77:6b:d5:3c
654,2025-03-18 14:02:22.238715,34,84:1b:77:6b:d5:3c
655,2025-03-18 14:02:22.241850,34,84:1b:77:6b:d5:3c
656,2025-03-18 14:02:22.244736,34,84:1b:77:6b:d5:3c
657,2025-03-18 14:02:22.246131,34,84:1b:77:6b:d5:3c
658,2025-03-18 14:02:22.247223,34,84:1b:77:6b:d5:3c
659,2025-03-18 14:02:22.248371,28,84:1b:77:6b:d5:3c
660,2025-03-18 14:02:22.248834,28,84:1b:77:6b:d5:3c
661,2025-03-18 14:02:22.248995,46,84:1b:77:6b:d5:3c
662,2025-03-18 14:02:22.249203,28,84:1b:77:6b:d5:3c
663,2025-03-18 14:02:22.249340,28,84:1b:77:6b:d5:3c
664,2025-03-18 14:02:22.274813,28,84:1b:77:6b:d5:3c
665,2025-03-18 14:02:22.274935,28,84:1b:77:6b:d5:3c
666,2025-03-18 14:02:22.279813,28,84:1b:77:6b:d5:3c
667,2025-03-18 14:02:22.288939,34,84:1b:77:6b:d5:3c
668,2025-03-18 14:02:22.289686,34,84:1b:77:6b:d5:3c
669,2025-03-18 14:02:22.290137,28,84:1b:77:6b:d5:3c
670,2025-03-18 14:02:22.290281,28,84:1b:77:6b:d5:3c
671,2025-03-18 14:02:22.292724,34,84:1b:77:6b:d5:3c
672,2025-03-18 14:02:22.293883,28,84:1b:77:6b:d5:3c
673,2025-03-18 14:02:22.294021,28,84:1b:77:6b:d5:3c
674,2025-03-18 14:02:22.294786,28,84:1b:77:6b:d5:3c
675,2025-03-18 14:02:22.294945,28,84:1b:77:6b:d5:3c
676,2025-03-18 14:02:22.299598,34,84:1b:77:6b:d5:3c
677,2025-03-18 14:02:22.310546,28,84:1b:77:6b:d5:3c
678,2025-03-18 14:02:22.310670,28,84:1b:77:6b:d5:3c
679,2025-03-18 14:02:22.313788,34,84:1b:77:6b:d5:3c
680,2025-03-18 14:02:22.317075,34,84:1b:77:6b:d5:3c
681,2025-03-18 14:02:22.317968,28,84:1b:77:6b:d5:3c
682,2025-03-18 14:02:22.318120,28,84:1b:77:6b:d5:3c
683,2025-03-18 14:02:22.325943,28,84:1b:77:6b:d5:3c
684,2025-03-18 14:02:22.341249,28,84:1b:77:6b:d5:3c
685,2025-03-18 14:02:22.341385,28,84:1b:77:6b:d5:3c
686,2025-03-18 14:02:22.345377,34,84:1b:77:6b:d5:3c
687,2025-03-18 14:02:22.349263,34,84:1b:77:6b:d5:3c
688,2025-03-18 14:02:22.350198,28,84:1b:77:6b:d5:3c
689,2025-03-18 14:02:22.350337,28,84:1b:77:6b:d5:3c
690,2025-03-18 14:02:22.351068,28,84:1b:77:6b:d5:3c
691,2025-03-18 14:02:22.351199,28,84:1b:77:6b:d5:3c
692,2025-03-18 14:02:22.371456,28,84:1b:77:6b:d5:3c
693,2025-03-18 14:02:22.371573,28,84:1b:77:6b:d5:3c
694,2025-03-18 14:02:22.375338,34,84:1b:77:6b:d5:3c
695,2025-03-18 14:02:22.386739,28,84:1b:77:6b:d5:3c
696,2025-03-18 14:02:22.386876,28,84:1b:77:6b:d5:3c
697,2025-03-18 14:02:22.395326,34,84:1b:77:6b:d5:3c
698,2025-03-18 14:02:22.401924,28,84:1b:77:6b:d5:3c
699,2025-03-18 14:02:22.402082,28,84:1b:77:6b:d5:3c
700,2025-03-18 14:02:22.409331,34,84:1b:77:6b:d5:3c
701,2025-03-18 14:02:22.410427,34,84:1b:77:6b:d5:3c
702,2025-03-18 14:02:22.410906,28,84:1b:77:6b:d5:3c
703,2025-03-18 14:02:22.411051,28,84:1b:77:6b:d5:3c
704,2025-03-18 14:02:22.411148,34,84:1b:77:6b:d5:3c
705,2025-03-18 14:02:22.411658,28,84:1b:77:6b:d5:3c
706,2025-03-18 14:02:22.411807,28,84:1b:77:6b:d5:3c
707,2025-03-18 14:02:22.417642,28,84:1b:77:6b:d5:3c
708,2025-03-18 14:02:22.417782,28,84:1b:77:6b:d5:3c
709,2025-03-18 14:02:22.420685,34,84:1b:77:6b:d5:3c
710,2025-03-18 14:02:22.428369,34,84:1b:77:6b:d5:3c
711,2025-03-18 14:02:22.429267,28,84:1b:77:6b:d5:3c
712,2025-03-18 14:02:22.429417,28,84:1b:77:6b:d5:3c
713,2025-03-18 14:02:22.434079,28,84:1b:77:6b:d5:3c
714,2025-03-18 14:02:22.434206,28,84:1b:77:6b:d5:3c
715,2025-03-18 14:02:22.437230,34,84:1b:77:6b:d5:3c
716,2025-03-18 14:02:22.440811,34,84:1b:77:6b:d5:3c
717,2025-03-18 14:02:22.441857,28,84:1b:77:6b:d5:3c
718,2025-03-18 14:02:22.451365,28,84:1b:77:6b:d5:3c
719,2025-03-18 14:02:22.451500,28,84:1b:77:6b:d5:3c
720,2025-03-18 14:02:22.459081,34,84:1b:77:6b:d5:3c
721,2025-03-18 14:02:22.459739,28,84:1b:77:6b:d5:3c
722,2025-03-18 14:02:22.459863,28,84:1b:77:6b:d5:3c
723,2025-03-18 14:02:22.461708,34,84:1b:77:6b:d5:3c
724,2025-03-18 14:02:22.465238,28,84:1b:77:6b:d5:3c
725,2025-03-18 14:02:22.465377,28,84:1b:77:6b:d5:3c
726,2025-03-18 14:02:22.475614,34,84:1b:77:6b:d5:3c
727,2025-03-18 14:02:22.476086,34,84:1b:77:6b:d5:3c
728,2025-03-18 14:02:22.476730,34,84:1b:77:6b:d5:3c
729,2025-03-18 14:02:22.477313,28,84:1b:77:6b:d5:3c
730,2025-03-18 14:02:22.477463,28,84:1b:77:6b:d5:3c
731,2025-03-18 14:02:22.487903,28,84:1b:77:6b:d5:3c
732,2025-03-18 14:02:22.488040,28,84:1b:77:6b:d5:3c
733,2025-03-18 14:02:22.499090,28,84:1b:77:6b:d5:3c
734,2025-03-18 14:02:22.508733,34,84:1b:77:6b:d5:3c
735,2025-03-18 14:02:22.509181,34,84:1b:77:6b:d5:3c
736,2025-03-18 14:02:22.509823,28,84:1b:77:6b:d5:3c
737,2025-03-18 14:02:22.509967,28,84:1b:77:6b:d5:3c
738,2025-03-18 14:02:22.511671,28,84:1b:77:6b:d5:3c
739,2025-03-18 14:02:22.511812,28,84:1b:77:6b:d5:3c
740,2025-03-18 14:02:22.514842,34,84:1b:77:6b:d5:3c
741,2025-03-18 14:02:22.517607,34,84:1b:77:6b:d5:3c
742,2025-03-18 14:02:22.518615,28,84:1b:77:6b:d5:3c
743,2025-03-18 14:02:22.518753,28,84:1b:77:6b:d5:3c
744,2025-03-18 14:02:22.526871,28,84:1b:77:6b:d5:3c
745,2025-03-18 14:02:22.526992,28,84:1b:77:6b:d5:3c
746,2025-03-18 14:02:22.529966,34,84:1b:77:6b:d5:3c
747,2025-03-18 14:02:22.537440,34,84:1b:77:6b:d5:3c
748,2025-03-18 14:02:22.537954,28,84:1b:77:6b:d5:3c
749,2025-03-18 14:02:22.538112,28,84:1b:77:6b:d5:3c
750,2025-03-18 14:02:22.542217,28,84:1b:77:6b:d5:3c
751,2025-03-18 14:02:22.542354,28,84:1b:77:6b:d5:3c
752,2025-03-18 14:02:22.545942,34,84:1b:77:6b:d5:3c
753,2025-03-18 14:02:22.548972,34,84:1b:77:6b:d5:3c
754,2025-03-18 14:02:22.550244,28,84:1b:77:6b:d5:3c
755,2025-03-18 14:02:22.550379,28,84:1b:77:6b:d5:3c
756,2025-03-18 14:02:22.562291,28,84:1b:77:6b:d5:3c
757,2025-03-18 14:02:22.562432,28,84:1b:77:6b:d5:3c
758,2025-03-18 14:02:22.564030,34,84:1b:77:6b:d5:3c
759,2025-03-18 14:02:22.564686,28,84:1b:77:6b:d5:3c
760,2025-03-18 14:02:22.566917,34,84:1b:77:6b:d5:3c
761,2025-03-18 14:02:22.573102,28,84:1b:77:6b:d5:3c
762,2025-03-18 14:02:22.573222,28,84:1b:77:6b:d5:3c
763,2025-03-18 14:02:22.577737,34,84:1b:77:6b:d5:3c
764,2025-03-18 14:02:22.585419,34,84:1b:77:6b:d5:3c
765,2025-03-18 14:02:22.585902,34,84:1b:77:6b:d5:3c
766,2025-03-18 14:02:22.596229,28,84:1b:77:6b:d5:3c
767,2025-03-18 14:02:22.596350,28,84:1b:77:6b:d5:3c
768,2025-03-18 14:02:22.601272,34,84:1b:77:6b:d5:3c
769,2025-03-18 14:02:22.601820,34,84:1b:77:6b:d5:3c
770,2025-03-18 14:02:22.602294,28,84:1b:77:6b:d5:3c
771,2025-03-18 14:02:22.602437,28,84:1b:77:6b:d5:3c
772,2025-03-18 14:02:22.605525,28,84:1b:77:6b:d5:3c
773,2025-03-18 14:02:22.605667,28,84:1b:77:6b:d5:3c
774,2025-03-18 14:02:22.610534,34,84:1b:77:6b:d5:3c
775,2025-03-18 14:02:22.611230,34,84:1b:77:6b:d5:3c
