,timestamp,length,ra
1023,2025-03-18 14:08:22.220795,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 14:08:22.220970,46,f0:57:a6:a6:b6:b6
1025,2025-03-18 14:08:22.221951,34,f0:57:a6:a6:b6:b6
1026,2025-03-18 14:08:22.242214,34,f0:57:a6:a6:b6:b6
1027,2025-03-18 14:08:22.242669,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 14:08:22.243242,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 14:08:22.244406,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 14:08:22.244597,46,f0:57:a6:a6:b6:b6
1031,2025-03-18 14:08:22.247678,34,f0:57:a6:a6:b6:b6
1032,2025-03-18 14:08:22.248801,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 14:08:22.248950,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 14:08:22.249403,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 14:08:22.250802,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 14:08:22.257652,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 14:08:22.257787,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 14:08:22.259261,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 14:08:22.259791,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 14:08:22.259917,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 14:08:22.272819,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 14:08:22.272955,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 14:08:22.277156,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 14:08:22.279987,34,f0:57:a6:a6:b6:b6
1045,2025-03-18 14:08:22.280617,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 14:08:22.281166,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 14:08:22.281292,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 14:08:22.288586,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 14:08:22.288710,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 14:08:22.291830,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 14:08:22.292335,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 14:08:22.292479,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 14:08:22.292693,34,f0:57:a6:a6:b6:b6
1054,2025-03-18 14:08:22.304738,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 14:08:22.304854,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 14:08:22.310220,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 14:08:22.310358,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 14:08:22.311006,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 14:08:22.311313,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 14:08:22.320732,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 14:08:22.321288,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 14:08:22.321436,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 14:08:22.333786,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 14:08:22.334243,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 14:08:22.334390,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 14:08:22.338453,34,f0:57:a6:a6:b6:b6
1067,2025-03-18 14:08:22.339031,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 14:08:22.339179,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 14:08:22.339466,34,f0:57:a6:a6:b6:b6
1070,2025-03-18 14:08:22.349856,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 14:08:22.349985,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 14:08:22.354145,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 14:08:22.354253,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 14:08:22.364106,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 14:08:22.364239,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 14:08:22.367883,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 14:08:22.369717,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 14:08:22.369866,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 14:08:22.379812,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 14:08:22.379936,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 14:08:22.385168,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 14:08:22.385793,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 14:08:22.385956,34,f0:57:a6:a6:b6:b6
1084,2025-03-18 14:08:22.394992,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 14:08:22.395115,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 14:08:22.399001,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 14:08:22.399572,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 14:08:22.400073,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 14:08:22.400218,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 14:08:22.410525,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 14:08:22.410652,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 14:08:22.416194,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 14:08:22.416323,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 14:08:22.416531,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 14:08:22.434300,34,f0:57:a6:a6:b6:b6
1096,2025-03-18 14:08:22.441825,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 14:08:22.441960,28,f0:57:a6:a6:b6:b6
1098,2025-03-18 14:08:22.450762,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 14:08:22.451285,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 14:08:22.451431,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 14:08:22.451555,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 14:08:22.455959,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 14:08:22.456105,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 14:08:22.459969,34,f0:57:a6:a6:b6:b6
1105,2025-03-18 14:08:22.462205,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 14:08:22.462351,28,f0:57:a6:a6:b6:b6
1107,2025-03-18 14:08:22.471062,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 14:08:22.471197,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 14:08:22.478310,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 14:08:22.478868,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 14:08:22.479007,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 14:08:22.479213,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 14:08:22.493039,34,f0:57:a6:a6:b6:b6
1114,2025-03-18 14:08:22.493988,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 14:08:22.494126,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 14:08:22.503088,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 14:08:22.503223,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 14:08:22.503339,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 14:08:22.503483,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 14:08:22.509912,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 14:08:22.511218,34,f0:57:a6:a6:b6:b6
1122,2025-03-18 14:08:22.511628,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 14:08:22.511767,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 14:08:22.512309,34,f0:57:a6:a6:b6:b6
1125,2025-03-18 14:08:22.512684,34,f0:57:a6:a6:b6:b6
1126,2025-03-18 14:08:22.517743,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 14:08:22.526264,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 14:08:22.526920,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 14:08:22.527089,34,f0:57:a6:a6:b6:b6
1130,2025-03-18 14:08:22.533165,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 14:08:22.533318,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 14:08:22.537813,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 14:08:22.543539,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 14:08:22.543690,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 14:08:22.551694,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 14:08:22.551799,28,f0:57:a6:a6:b6:b6
1137,2025-03-18 14:08:22.559192,34,f0:57:a6:a6:b6:b6
1138,2025-03-18 14:08:22.559741,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 14:08:22.560191,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 14:08:22.560951,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 14:08:22.561335,34,f0:57:a6:a6:b6:b6
1142,2025-03-18 14:08:22.561566,34,f0:57:a6:a6:b6:b6
1143,2025-03-18 14:08:22.562323,34,f0:57:a6:a6:b6:b6
1144,2025-03-18 14:08:22.562749,34,f0:57:a6:a6:b6:b6
1145,2025-03-18 14:08:22.563970,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 14:08:22.564098,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 14:08:22.564754,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 14:08:22.564899,28,f0:57:a6:a6:b6:b6
1149,2025-03-18 14:08:22.569500,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 14:08:22.571715,34,f0:57:a6:a6:b6:b6
1151,2025-03-18 14:08:22.573234,28,f0:57:a6:a6:b6:b6
1152,2025-03-18 14:08:22.573372,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 14:08:22.580383,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 14:08:22.580878,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 14:08:22.581014,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 14:08:22.590679,34,f0:57:a6:a6:b6:b6
1157,2025-03-18 14:08:22.594626,34,f0:57:a6:a6:b6:b6
1158,2025-03-18 14:08:22.596470,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 14:08:22.598718,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 14:08:22.601505,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 14:08:22.601642,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 14:08:22.602206,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 14:08:22.602613,34,f0:57:a6:a6:b6:b6
1164,2025-03-18 14:08:22.603220,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 14:08:22.603364,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 14:08:22.603680,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 14:08:22.604206,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 14:08:22.604339,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 14:08:22.643964,34,f0:57:a6:a6:b6:b6
1170,2025-03-18 14:08:22.644592,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 14:08:22.646886,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 14:08:22.647096,46,f0:57:a6:a6:b6:b6
1173,2025-03-18 14:08:22.649179,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 14:08:22.651003,28,f0:57:a6:a6:b6:b6
1175,2025-03-18 14:08:22.651148,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 14:08:22.651400,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 14:08:22.652054,34,f0:57:a6:a6:b6:b6
1178,2025-03-18 14:08:22.657826,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:08:22.658324,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:08:22.658984,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:08:22.660242,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:08:22.665829,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:08:22.666611,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:08:22.666755,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:08:22.670711,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:08:22.671109,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:08:22.671465,34,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:08:22.672902,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:08:22.673045,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:08:22.680045,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:08:22.680705,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:08:22.681127,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:08:22.681272,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:08:22.688500,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:08:22.688638,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:08:22.692674,34,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:08:22.693091,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:08:22.694892,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:08:22.695480,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:08:22.695605,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:08:22.720586,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:08:22.720714,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:08:22.749093,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:08:22.749229,46,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:08:22.753315,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:08:22.757514,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:08:22.759215,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:08:22.759325,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:08:22.764002,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:08:22.764124,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:08:22.767624,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:08:22.773062,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:08:22.781004,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:08:22.781152,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:08:22.788541,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:08:22.789103,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:08:22.789240,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:08:22.789385,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:08:22.789523,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:08:22.789780,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:08:22.789919,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:08:22.795178,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:08:22.810937,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:08:22.811055,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:08:22.817887,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:08:22.818485,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:08:22.818973,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:08:22.819103,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:08:22.828456,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:08:22.830656,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:08:22.830788,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:08:22.833726,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:08:22.834232,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:08:22.834366,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:08:22.834601,34,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:08:22.841002,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:08:22.841736,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:08:22.841876,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:08:22.850489,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:08:22.851150,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:08:22.851650,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:08:22.851787,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:08:22.857125,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:08:22.857274,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:08:22.866360,34,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:08:22.866792,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:08:22.866942,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:08:22.873087,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:08:22.873230,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:08:22.876667,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:08:22.877060,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:08:22.878118,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:08:22.881190,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:08:22.881329,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:08:22.888797,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:08:22.888944,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:08:22.894221,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:08:22.896160,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:08:22.896636,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:08:22.896760,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:08:22.906617,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:08:22.906741,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:08:22.911224,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:08:22.911860,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:08:22.912531,28,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:08:22.912655,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:08:22.919762,28,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:08:22.919900,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:08:22.923822,34,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:08:22.926746,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:08:22.927349,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:08:22.927489,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:08:22.934520,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:08:22.934656,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:08:22.942631,34,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:08:22.944934,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:08:22.947911,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:08:22.950765,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:08:22.950911,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:08:22.957534,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:08:22.958171,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:08:22.958757,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:08:22.958887,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:08:22.965729,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:08:22.965868,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:08:22.990809,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:08:22.991051,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:08:23.014458,34,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:08:23.015061,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:08:23.015725,34,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:08:23.016936,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:08:23.017127,46,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:08:23.023853,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:08:23.024339,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:08:23.024478,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:08:23.026809,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:08:23.027933,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:08:23.028072,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:08:23.039661,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:08:23.041434,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:08:23.042690,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:08:23.042822,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:08:23.045382,34,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:08:23.045810,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:08:23.045946,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:08:23.050419,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:08:23.055259,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:08:23.055402,28,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:08:23.055557,34,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:08:23.059663,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:08:23.059812,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:08:23.067268,34,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:08:23.067961,34,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:08:23.069543,28,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:08:23.069663,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:08:23.072964,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:08:23.073110,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:08:23.076756,34,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:08:23.080757,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:08:23.083259,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:08:23.083359,28,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:08:23.088613,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:08:23.088759,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:08:23.093918,34,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:08:23.096286,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:08:23.102313,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:08:23.102460,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:08:23.112469,34,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:08:23.113077,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:08:23.113200,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:08:23.119266,28,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:08:23.119388,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:08:23.127327,34,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:08:23.127914,34,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:08:23.128515,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:08:23.128638,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:08:23.135675,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:08:23.138044,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:08:23.138194,28,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:08:23.143849,34,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:08:23.144673,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:08:23.157641,28,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:08:23.157768,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:08:23.161149,34,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:08:23.161999,28,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:08:23.162149,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:08:23.165600,34,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:08:23.166047,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:08:23.166172,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:08:23.170996,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:08:23.173698,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:08:23.174294,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:08:23.174436,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:08:23.181061,28,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:08:23.181195,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:08:23.184343,34,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:08:23.189912,34,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:08:23.190436,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:08:23.190574,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:08:23.195979,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:08:23.196116,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 14:08:23.200734,34,f0:57:a6:a6:b6:b6
1363,2025-03-18 14:08:23.208680,34,f0:57:a6:a6:b6:b6
1364,2025-03-18 14:08:23.209236,34,f0:57:a6:a6:b6:b6
1365,2025-03-18 14:08:23.209652,34,f0:57:a6:a6:b6:b6
1366,2025-03-18 14:08:23.210023,34,f0:57:a6:a6:b6:b6
1367,2025-03-18 14:08:23.210403,34,f0:57:a6:a6:b6:b6
1368,2025-03-18 14:08:23.210776,34,f0:57:a6:a6:b6:b6
1369,2025-03-18 14:08:23.211352,34,f0:57:a6:a6:b6:b6
1370,2025-03-18 14:08:23.211810,34,f0:57:a6:a6:b6:b6
1371,2025-03-18 14:08:23.212236,34,f0:57:a6:a6:b6:b6
1372,2025-03-18 14:08:23.213024,46,f0:57:a6:a6:b6:b6
1373,2025-03-18 14:08:23.213111,34,f0:57:a6:a6:b6:b6
1374,2025-03-18 14:08:23.213723,28,f0:57:a6:a6:b6:b6
1375,2025-03-18 14:08:23.219737,34,f0:57:a6:a6:b6:b6
1376,2025-03-18 14:08:23.220420,34,f0:57:a6:a6:b6:b6
1377,2025-03-18 14:08:23.224111,28,f0:57:a6:a6:b6:b6
1378,2025-03-18 14:08:23.224924,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 14:08:23.227001,28,f0:57:a6:a6:b6:b6
1380,2025-03-18 14:08:23.227156,28,f0:57:a6:a6:b6:b6
1381,2025-03-18 14:08:23.227262,28,f0:57:a6:a6:b6:b6
1382,2025-03-18 14:08:23.227407,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 14:08:23.230921,34,f0:57:a6:a6:b6:b6
1384,2025-03-18 14:08:23.240811,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 14:08:23.242070,28,f0:57:a6:a6:b6:b6
1386,2025-03-18 14:08:23.242215,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 14:08:23.258436,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 14:08:23.258566,28,f0:57:a6:a6:b6:b6
1389,2025-03-18 14:08:23.262390,34,f0:57:a6:a6:b6:b6
1390,2025-03-18 14:08:23.262733,34,f0:57:a6:a6:b6:b6
