,timestamp,length,ra
377,2025-05-07 18:50:36.503460,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:50:36.504541,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:50:36.504634,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:50:36.524311,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:50:36.525313,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:50:36.526139,80,f0:57:a6:a6:b6:b6
383,2025-05-07 18:50:36.531562,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:50:36.532158,80,f0:57:a6:a6:b6:b6
385,2025-05-07 18:50:36.532509,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:50:36.532606,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:50:36.532800,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:50:36.532897,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:50:36.662173,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:50:36.662431,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:50:36.730642,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:50:36.730769,80,f0:57:a6:a6:b6:b6
393,2025-05-07 18:50:36.734609,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:50:36.735285,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:50:36.765266,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:50:36.766094,80,f0:57:a6:a6:b6:b6
397,2025-05-07 18:50:36.802465,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:50:36.802561,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:50:36.848239,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:50:36.848317,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:50:36.932135,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:50:36.932439,80,f0:57:a6:a6:b6:b6
403,2025-05-07 18:50:36.932612,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:50:36.933168,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:50:36.933470,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:50:36.936055,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:50:36.936874,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:50:36.974492,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:50:36.974634,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:50:36.974942,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:50:36.975697,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:50:36.976020,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:50:36.976160,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:50:36.986403,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:50:36.986798,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:50:37.008903,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:50:37.009564,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:50:37.009698,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:50:37.018685,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:50:37.018771,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:50:37.058435,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:50:37.059002,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:50:37.067774,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:50:37.068546,80,f0:57:a6:a6:b6:b6
425,2025-05-07 18:50:37.075879,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:50:37.075965,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:50:37.076135,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:50:37.076651,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:50:37.079047,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:50:37.079188,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:50:37.079528,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:50:37.079800,80,f0:57:a6:a6:b6:b6
433,2025-05-07 18:50:37.080110,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:50:37.080379,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:50:37.108773,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:50:37.109476,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:50:37.115306,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:50:37.115392,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:50:37.137191,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:50:37.137330,80,f0:57:a6:a6:b6:b6
441,2025-05-07 18:50:37.140971,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:50:37.141115,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:50:37.162388,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:50:37.164073,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:50:37.164158,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:50:37.164329,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:50:37.165549,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:50:37.165874,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:50:37.166917,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:50:37.170479,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:50:37.171270,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:50:37.171562,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:50:37.171761,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:50:37.172049,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:50:37.172288,80,f0:57:a6:a6:b6:b6
456,2025-05-07 18:50:37.175006,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:50:37.175205,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:50:37.175472,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:50:37.175593,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:50:37.185950,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:50:37.186503,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:50:37.188020,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:50:37.188278,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:50:37.215241,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:50:37.215331,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:50:37.219907,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:50:37.219994,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:50:37.220797,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:50:37.220886,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:50:37.230063,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:50:37.230152,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:50:37.234243,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:50:37.234331,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:50:37.237637,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:50:37.239284,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:50:37.244903,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:50:37.244980,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:50:37.251689,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:50:37.251766,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:50:37.251933,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:50:37.252067,80,f0:57:a6:a6:b6:b6
482,2025-05-07 18:50:37.256943,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:50:37.257021,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:50:37.259445,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:50:37.259522,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:50:37.262008,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:50:37.262489,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:50:37.263412,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:50:37.263490,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:50:37.264620,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:50:37.264697,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:50:37.269389,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:50:37.269512,80,f0:57:a6:a6:b6:b6
494,2025-05-07 18:50:37.272393,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:50:37.272775,80,f0:57:a6:a6:b6:b6
496,2025-05-07 18:50:37.274591,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:50:37.274779,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:50:37.275029,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:50:37.275140,80,f0:57:a6:a6:b6:b6
500,2025-05-07 18:50:37.276540,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:50:37.276610,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:50:37.279166,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:50:37.279277,80,f0:57:a6:a6:b6:b6
504,2025-05-07 18:50:37.284314,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:50:37.284424,80,f0:57:a6:a6:b6:b6
506,2025-05-07 18:50:37.285438,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:50:37.285549,80,f0:57:a6:a6:b6:b6
508,2025-05-07 18:50:37.285689,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:50:37.285759,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:50:37.288445,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:50:37.290751,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:50:37.290821,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:50:37.292672,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:50:37.292745,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:50:37.292994,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:50:37.293105,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:50:37.304304,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:50:37.304783,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:50:37.305543,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:50:37.326019,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:50:37.326201,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:50:37.326572,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:50:37.326684,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:50:37.341161,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:50:37.341534,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:50:37.350397,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:50:37.350466,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:50:37.363928,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:50:37.364175,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:50:37.364721,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:50:37.365073,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:50:37.365417,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:50:37.365528,80,f0:57:a6:a6:b6:b6
534,2025-05-07 18:50:37.374003,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:50:37.374400,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:50:37.374477,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:50:37.389818,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:50:37.390096,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:50:37.390746,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:50:37.392348,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:50:37.392470,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:50:37.403777,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:50:37.403858,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:50:37.404261,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:50:37.404382,80,f0:57:a6:a6:b6:b6
546,2025-05-07 18:50:37.416035,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:50:37.416112,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:50:37.443635,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:50:37.444539,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:50:37.444948,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:50:37.445068,80,f0:57:a6:a6:b6:b6
552,2025-05-07 18:50:37.458548,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:50:37.458675,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:50:37.467754,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:50:37.467874,80,f0:57:a6:a6:b6:b6
556,2025-05-07 18:50:37.476236,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:50:37.476999,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:50:37.477324,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:50:37.477409,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:50:37.485846,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:50:37.485981,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:50:37.494851,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:50:37.495117,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:50:37.498448,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:50:37.499533,80,f0:57:a6:a6:b6:b6
566,2025-05-07 18:50:37.519725,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:50:37.519810,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:50:37.544147,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:50:37.544437,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:50:37.569962,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:50:37.570071,80,f0:57:a6:a6:b6:b6
572,2025-05-07 18:50:37.578586,80,f0:57:a6:a6:b6:b6
573,2025-05-07 18:50:37.587504,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:50:37.587612,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:50:37.595097,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:50:37.595627,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:50:37.597001,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:50:37.597087,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:50:37.602400,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:50:37.602553,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:50:37.640809,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:50:37.640943,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:50:37.641585,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:50:37.641719,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:50:37.648662,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:50:37.648797,80,f0:57:a6:a6:b6:b6
587,2025-05-07 18:50:37.662583,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:50:37.662875,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:50:37.667278,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:50:37.667364,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:50:37.679894,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:50:37.680212,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:50:37.694916,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:50:37.695051,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:50:37.707197,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:50:37.711089,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:50:37.715752,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:50:37.730499,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:50:37.731173,80,f0:57:a6:a6:b6:b6
600,2025-05-07 18:50:37.740212,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:50:37.740659,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:50:37.749628,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:50:37.780082,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:50:37.780616,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:50:37.780938,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:50:37.781023,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:50:37.789695,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:50:37.790082,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:50:37.790558,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:50:37.803086,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:50:37.803221,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:50:37.809535,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:50:37.812250,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:50:37.812537,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:50:37.824612,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:50:37.824697,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:50:37.832752,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:50:37.832837,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:50:37.843360,80,f0:57:a6:a6:b6:b6
620,2025-05-07 18:50:37.844185,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:50:37.844401,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:50:37.853297,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:50:37.853431,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:50:37.856580,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:50:37.858839,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:50:37.886363,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:50:37.886668,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:50:37.886789,80,f0:57:a6:a6:b6:b6
629,2025-05-07 18:50:37.918877,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:50:37.919960,80,f0:57:a6:a6:b6:b6
631,2025-05-07 18:50:37.929259,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:50:37.929913,80,f0:57:a6:a6:b6:b6
633,2025-05-07 18:50:37.949663,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:50:37.950289,80,f0:57:a6:a6:b6:b6
635,2025-05-07 18:50:37.970318,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:50:37.970996,80,f0:57:a6:a6:b6:b6
637,2025-05-07 18:50:37.972719,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:50:37.972840,80,f0:57:a6:a6:b6:b6
639,2025-05-07 18:50:37.983269,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:50:37.983794,80,f0:57:a6:a6:b6:b6
641,2025-05-07 18:50:37.986618,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:50:37.998652,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:50:37.999110,80,f0:57:a6:a6:b6:b6
644,2025-05-07 18:50:38.009156,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:50:38.009927,80,f0:57:a6:a6:b6:b6
646,2025-05-07 18:50:38.017036,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:50:38.017324,80,f0:57:a6:a6:b6:b6
648,2025-05-07 18:50:38.021199,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:50:38.021673,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:50:38.022137,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:50:38.022713,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:50:38.029321,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:50:38.029590,80,f0:57:a6:a6:b6:b6
654,2025-05-07 18:50:38.050356,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:50:38.050492,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:50:38.058632,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:50:38.058767,80,f0:57:a6:a6:b6:b6
658,2025-05-07 18:50:38.071248,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:50:38.071613,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:50:38.074338,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:50:38.074610,80,f0:57:a6:a6:b6:b6
662,2025-05-07 18:50:38.074907,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:50:38.075042,80,f0:57:a6:a6:b6:b6
664,2025-05-07 18:50:38.123534,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:50:38.124156,80,f0:57:a6:a6:b6:b6
666,2025-05-07 18:50:38.139737,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:50:38.139877,80,f0:57:a6:a6:b6:b6
668,2025-05-07 18:50:38.141437,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:50:38.141571,80,f0:57:a6:a6:b6:b6
670,2025-05-07 18:50:38.148475,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:50:38.148969,80,f0:57:a6:a6:b6:b6
672,2025-05-07 18:50:38.160352,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:50:38.170897,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:50:38.171507,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:50:38.172235,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:50:38.172370,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:50:38.200995,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:50:38.201794,80,f0:57:a6:a6:b6:b6
679,2025-05-07 18:50:38.213036,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:50:38.213381,80,f0:57:a6:a6:b6:b6
681,2025-05-07 18:50:38.214915,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:50:38.215023,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:50:38.226605,80,f0:57:a6:a6:b6:b6
684,2025-05-07 18:50:38.226750,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:50:38.226857,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:50:38.240831,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:50:38.240939,80,f0:57:a6:a6:b6:b6
688,2025-05-07 18:50:38.250381,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:50:38.250488,80,f0:57:a6:a6:b6:b6
690,2025-05-07 18:50:38.263091,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:50:38.263199,80,f0:57:a6:a6:b6:b6
692,2025-05-07 18:50:38.273564,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:50:38.273671,80,f0:57:a6:a6:b6:b6
694,2025-05-07 18:50:38.273814,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:50:38.273922,80,f0:57:a6:a6:b6:b6
696,2025-05-07 18:50:38.275417,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:50:38.275503,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:50:38.281134,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:50:38.281219,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:50:38.286288,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:50:38.286373,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:50:38.286566,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:50:38.286656,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:50:38.297076,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:50:38.308393,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:50:38.308506,80,f0:57:a6:a6:b6:b6
707,2025-05-07 18:50:38.315184,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:50:38.315256,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:50:38.324131,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:50:38.325288,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:50:38.328367,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:50:38.329282,80,f0:57:a6:a6:b6:b6
713,2025-05-07 18:50:38.329548,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:50:38.365442,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:50:38.368228,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:50:38.404722,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:50:38.407253,80,f0:57:a6:a6:b6:b6
718,2025-05-07 18:50:38.420422,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:50:38.420558,80,f0:57:a6:a6:b6:b6
720,2025-05-07 18:50:38.422587,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:50:38.422879,80,f0:57:a6:a6:b6:b6
722,2025-05-07 18:50:38.453419,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:50:38.453641,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:50:38.453945,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:50:38.454080,80,f0:57:a6:a6:b6:b6
726,2025-05-07 18:50:38.458675,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:50:38.458761,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:50:38.458945,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:50:38.459210,80,f0:57:a6:a6:b6:b6
730,2025-05-07 18:50:38.468110,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:50:38.468196,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:50:38.495959,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:50:38.496094,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:50:38.521498,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:50:38.521583,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:50:38.524027,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:50:38.524176,80,f0:57:a6:a6:b6:b6
738,2025-05-07 18:50:38.530371,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:50:38.530456,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:50:38.544923,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:50:38.545857,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:50:38.550423,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:50:38.551737,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:50:38.552062,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:50:38.552148,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:50:38.553977,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:50:38.554335,80,f0:57:a6:a6:b6:b6
748,2025-05-07 18:50:38.574073,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:50:38.575227,80,f0:57:a6:a6:b6:b6
750,2025-05-07 18:50:38.577880,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:50:38.577966,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:50:38.610057,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:50:38.610193,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:50:38.611112,38,f0:57:a6:a6:b6:b6
